epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
28,0.11555830085980834,-0.016189290161892855,0.018005031218627246,1.185639571108794,0.010034594282756437,0.9865566351657128,0.9902481413536738,0.9905350589144292,0.9899613899613899
29,0.11555830085980834,-0.016189290161892855,0.018005031218627246,1.185639571108794,0.010034594282756437,0.9865566351657128,0.9902481413536738,0.9905350589144292,0.9899613899613899
30,0.11587237121156713,-0.016189290161892855,0.018416215429153563,1.1862380766974405,0.010286925428920735,0.9866897377878344,0.9903437620702974,0.990726429675425,0.9899613899613899
31,0.11587237121156713,-0.016189290161892855,0.018416215429153563,1.1862380766974405,0.010286925428920735,0.9866897377878344,0.9903437620702974,0.990726429675425,0.9899613899613899
32,0.11610337144256733,-0.016189290161892855,0.018863843003012113,1.1866093562206634,0.010440861306248994,0.9865566351657128,0.9902481413536738,0.9905350589144292,0.9899613899613899
33,0.11633437167356764,-0.01587795765877953,0.01870817675145545,1.1869806357438866,0.010282687982180017,0.9866897377878344,0.9903456265688357,0.9905368868288915,0.9901544401544402
34,0.11633437167356764,-0.01587795765877953,0.01870817675145545,1.1869806357438866,0.010282687982180017,0.9866897377878344,0.9903456265688357,0.9905368868288915,0.9901544401544402
35,0.11633437167356764,-0.01587795765877953,0.01870817675145545,1.1869806357438866,0.010282687982180017,0.9866897377878344,0.9903456265688357,0.9905368868288915,0.9901544401544402
36,0.11656537190456784,-0.015566625155666203,0.018552510499898787,1.1873519152671095,0.010124564010162262,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
37,0.11656537190456784,-0.015566625155666203,0.018552510499898787,1.1873519152671095,0.010124564010162262,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
38,0.11656537190456784,-0.015566625155666203,0.018552510499898787,1.1873519152671095,0.010124564010162262,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
39,0.11656537190456784,-0.015566625155666203,0.018552510499898787,1.1873519152671095,0.010124564010162262,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
40,0.11656537190456784,-0.015566625155666203,0.018552510499898787,1.1873519152671095,0.010124564010162262,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
41,0.11656537190456784,-0.015566625155666203,0.018552510499898787,1.1873519152671095,0.010124564010162262,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
42,0.11656537190456784,-0.015566625155666203,0.018552510499898787,1.1873519152671095,0.010124564010162262,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
43,0.11656537190456784,-0.015566625155666203,0.018552510499898787,1.1873519152671095,0.010124564010162262,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
44,0.11656537190456784,-0.015566625155666203,0.018552510499898787,1.1873519152671095,0.010124564010162262,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
45,0.11656537190456784,-0.015566625155666203,0.018552510499898787,1.1873519152671095,0.010124564010162262,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
46,0.11656537190456784,-0.015566625155666203,0.018552510499898787,1.1873519152671095,0.010124564010162262,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
47,0.11656537190456784,-0.015566625155666203,0.018552510499898787,1.1873519152671095,0.010124564010162262,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
48,0.11656537190456784,-0.015566625155666203,0.018552510499898787,1.1873519152671095,0.010124564010162262,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
49,0.11656537190456784,-0.015566625155666203,0.018552510499898787,1.1873519152671095,0.010124564010162262,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
50,0.11656537190456784,-0.015566625155666203,0.018552510499898787,1.1873519152671095,0.010124564010162262,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
51,0.11656537190456784,-0.015566625155666203,0.018552510499898787,1.1873519152671095,0.010124564010162262,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
52,0.11748937282856875,-0.014321295143212898,0.017929845493672134,1.1888370333600013,0.009492561180937886,0.9873552508984427,0.9908327704332722,0.9905460158209531,0.9911196911196911
53,0.11748937282856875,-0.014321295143212898,0.017929845493672134,1.1888370333600013,0.009492561180937886,0.9873552508984427,0.9908327704332722,0.9905460158209531,0.9911196911196911
54,0.11740630270781016,-0.014009962640099571,0.017362995031589154,1.188608308689035,0.009082352476888489,0.9873552508984427,0.9908345393150024,0.9903567984570878,0.9913127413127413
55,0.11740630270781016,-0.014009962640099571,0.017362995031589154,1.188608308689035,0.009082352476888489,0.9873552508984427,0.9908345393150024,0.9903567984570878,0.9913127413127413
56,0.11740630270781016,-0.014009962640099571,0.017362995031589154,1.188608308689035,0.009082352476888489,0.9873552508984427,0.9908345393150024,0.9903567984570878,0.9913127413127413
57,0.11740630270781016,-0.014009962640099571,0.017362995031589154,1.188608308689035,0.009082352476888489,0.9873552508984427,0.9908345393150024,0.9903567984570878,0.9913127413127413
58,0.11740630270781016,-0.014009962640099571,0.017362995031589154,1.188608308689035,0.009082352476888489,0.9873552508984427,0.9908345393150024,0.9903567984570878,0.9913127413127413
59,0.11763730293881047,-0.013698630136986356,0.017207328780032546,1.1889794008865653,0.008924524132706169,0.9874883535205644,0.9909318927262204,0.9903586579251832,0.9915057915057915
60,0.11763730293881047,-0.013698630136986356,0.017207328780032546,1.1889794008865653,0.008924524132706169,0.9874883535205644,0.9909318927262204,0.9903586579251832,0.9915057915057915
61,0.11786830316981067,-0.01338729763387303,0.017051662528475883,1.1893504930840955,0.008766744979218477,0.987621456142686,0.9910292273560337,0.9903605166763062,0.9916988416988417
62,0.11786830316981067,-0.01338729763387303,0.017051662528475883,1.1893504930840955,0.008766744979218477,0.987621456142686,0.9910292273560337,0.9903605166763062,0.9916988416988417
63,0.11786830316981067,-0.01338729763387303,0.017051662528475883,1.1893504930840955,0.008766744979218477,0.987621456142686,0.9910292273560337,0.9903605166763062,0.9916988416988417
64,0.11786830316981067,-0.01338729763387303,0.017051662528475883,1.1893504930840955,0.008766744979218477,0.987621456142686,0.9910292273560337,0.9903605166763062,0.9916988416988417
65,0.11809930340081087,-0.013075965130759704,0.01689599627691922,1.1897215852816254,0.008609014993432251,0.9877545587648077,0.9911265432098765,0.9903623747108713,0.9918918918918919
66,0.11809930340081087,-0.013075965130759704,0.01689599627691922,1.1897215852816254,0.008609014993432251,0.9877545587648077,0.9911265432098765,0.9903623747108713,0.9918918918918919
67,0.11833030363181107,-0.012764632627646377,0.016740330025362557,1.1900926774791556,0.008451334152368095,0.9878876613869293,0.9912238402931816,0.9903642320292927,0.9920849420849421
68,0.11856130386281138,-0.012453300124533051,0.016584663773805894,1.190463769676686,0.008293702433061267,0.988020764009051,0.991321118611379,0.9903660886319846,0.9922779922779923
69,0.11879230409381158,-0.012141967621419725,0.01642899752224923,1.190834861874216,0.008136119812561238,0.9881538666311727,0.9914183781698969,0.9903679445193604,0.9924710424710425
70,0.11902330432481179,-0.011830635118306398,0.016273331270692568,1.1912059540717461,0.007978586267931798,0.9882869692532943,0.9915156189741612,0.9903697996918336,0.9926640926640926
71,0.11902330432481179,-0.011830635118306398,0.016273331270692568,1.1912059540717461,0.007978586267931798,0.9882869692532943,0.9915156189741612,0.9903697996918336,0.9926640926640926
72,0.11902330432481179,-0.011830635118306398,0.016273331270692568,1.1912059540717461,0.007978586267931798,0.9882869692532943,0.9915156189741612,0.9903697996918336,0.9926640926640926
73,0.11902330432481179,-0.011830635118306398,0.016273331270692568,1.1912059540717461,0.007978586267931798,0.9882869692532943,0.9915156189741612,0.9903697996918336,0.9926640926640926
74,0.11902330432481179,-0.011830635118306398,0.016273331270692568,1.1912059540717461,0.007978586267931798,0.9882869692532943,0.9915156189741612,0.9903697996918336,0.9926640926640926
75,0.11902330432481179,-0.011830635118306398,0.016273331270692568,1.1912059540717461,0.007978586267931798,0.9882869692532943,0.9915156189741612,0.9903697996918336,0.9926640926640926
76,0.11902330432481179,-0.011830635118306398,0.016273331270692568,1.1912059540717461,0.007978586267931798,0.9882869692532943,0.9915156189741612,0.9903697996918336,0.9926640926640926
77,0.11902330432481179,-0.011830635118306398,0.016273331270692568,1.1912059540717461,0.007978586267931798,0.9882869692532943,0.9915156189741612,0.9903697996918336,0.9926640926640926
78,0.11902330432481179,-0.011830635118306398,0.016273331270692568,1.1912059540717461,0.007978586267931798,0.9882869692532943,0.9915156189741612,0.9903697996918336,0.9926640926640926
79,0.11902330432481179,-0.011830635118306398,0.016273331270692568,1.1912059540717461,0.007978586267931798,0.9882869692532943,0.9915156189741612,0.9903697996918336,0.9926640926640926
80,0.1192543045558121,-0.011519302615193072,0.016117665019135904,1.1915770462692763,0.00782110177625106,0.9884200718754159,0.9916128410295961,0.9903716541498171,0.9928571428571429
