epoch,Model_training_time,Full_training_time,Loss
1,0.10687804222106934,134.45359325408936,0.617383599281311
2,0.11137890815734863,134.45359325408936,0.600366473197937
3,0.1156151294708252,134.45359325408936,0.6045017242431641
4,0.1122579574584961,134.45359325408936,0.6001386046409607
5,0.1114950180053711,134.45359325408936,0.6032012701034546
6,0.11175394058227539,134.45359325408936,0.5754919648170471
7,0.1124269962310791,134.45359325408936,0.5969826579093933
8,0.11370491981506348,134.45359325408936,0.5826230049133301
9,13.644439935684204,134.45359325408936,0.5653595328330994
10,0.12394380569458008,134.45359325408936,0.5711310505867004
11,0.11398100852966309,134.45359325408936,0.5532568097114563
12,0.11304306983947754,134.45359325408936,0.572252094745636
13,0.1147768497467041,134.45359325408936,0.5560410022735596
14,0.11870598793029785,134.45359325408936,0.5351535081863403
15,0.1113739013671875,134.45359325408936,0.5473077893257141
16,0.11094498634338379,134.45359325408936,0.548205554485321
17,0.11087679862976074,134.45359325408936,0.5392264723777771
18,0.11340999603271484,134.45359325408936,0.5437833070755005
19,0.1137399673461914,134.45359325408936,0.5342129468917847
20,0.11118602752685547,134.45359325408936,0.5355791449546814
21,0.10314702987670898,134.45359325408936,0.5315120220184326
22,0.11356592178344727,134.45359325408936,0.5217002034187317
23,0.11122512817382812,134.45359325408936,0.5369235277175903
24,0.11328387260437012,134.45359325408936,0.5216149687767029
25,0.11288285255432129,134.45359325408936,0.508676290512085
26,0.11289405822753906,134.45359325408936,0.5134673714637756
27,0.11233997344970703,134.45359325408936,0.49735888838768005
28,0.14615702629089355,134.45359325408936,0.5124316215515137
29,0.11525392532348633,134.45359325408936,0.5142741203308105
30,0.11348319053649902,134.45359325408936,0.49037033319473267
31,0.11266088485717773,134.45359325408936,0.49851617217063904
32,0.11281394958496094,134.45359325408936,0.49713730812072754
33,0.11465787887573242,134.45359325408936,0.4909881353378296
34,0.11112594604492188,134.45359325408936,0.4897334575653076
35,0.11385393142700195,134.45359325408936,0.4756295382976532
36,0.11548495292663574,134.45359325408936,0.47821491956710815
37,0.11276483535766602,134.45359325408936,0.4855782985687256
38,0.11244487762451172,134.45359325408936,0.47562095522880554
39,0.11239767074584961,134.45359325408936,0.4878722131252289
40,0.11409997940063477,134.45359325408936,0.4671550393104553
41,0.10940694808959961,134.45359325408936,0.4729030132293701
42,0.11141014099121094,134.45359325408936,0.4672968089580536
43,0.11272192001342773,134.45359325408936,0.46667712926864624
44,0.11228322982788086,134.45359325408936,0.4677460491657257
45,0.1118767261505127,134.45359325408936,0.4695339798927307
46,13.440990209579468,134.45359325408936,0.45771998167037964
47,0.17192482948303223,134.45359325408936,0.4635172188282013
48,0.1175072193145752,134.45359325408936,0.4604221284389496
49,0.11196088790893555,134.45359325408936,0.46527034044265747
50,0.11216998100280762,134.45359325408936,0.4651425778865814
51,0.11210894584655762,134.45359325408936,0.45099708437919617
52,0.11475563049316406,134.45359325408936,0.4538315236568451
53,0.11279988288879395,134.45359325408936,0.4509928822517395
54,0.11141490936279297,134.45359325408936,0.4618704319000244
55,0.11466193199157715,134.45359325408936,0.4566521942615509
56,0.11176395416259766,134.45359325408936,0.45537829399108887
57,0.11049771308898926,134.45359325408936,0.45143672823905945
58,0.11092400550842285,134.45359325408936,0.4540844261646271
59,0.11087322235107422,134.45359325408936,0.44962766766548157
60,0.20359325408935547,134.45359325408936,0.4473302662372589
61,0.10355424880981445,134.45359325408936,0.45029416680336
62,0.11396098136901855,134.45359325408936,0.45225685834884644
63,0.11435794830322266,134.45359325408936,0.44082751870155334
64,0.11131000518798828,134.45359325408936,0.4409792423248291
65,0.17651009559631348,134.45359325408936,0.43564373254776
66,0.1196279525756836,134.45359325408936,0.4314762353897095
67,0.11276006698608398,134.45359325408936,0.42904993891716003
68,0.11127972602844238,134.45359325408936,0.437999427318573
69,0.11252713203430176,134.45359325408936,0.4451036751270294
70,0.1145939826965332,134.45359325408936,0.42170628905296326
71,0.11150693893432617,134.45359325408936,0.4301189184188843
72,0.11145591735839844,134.45359325408936,0.41807976365089417
73,0.11851978302001953,134.45359325408936,0.42777019739151
74,0.11192679405212402,134.45359325408936,0.431877076625824
