epoch,Model_training_time,Full_training_time,Loss
1,0.13998889923095703,137.1051881313324,0.6347240209579468
2,0.14032196998596191,137.1051881313324,0.6117138266563416
3,0.14084911346435547,137.1051881313324,0.6131793856620789
4,0.1418321132659912,137.1051881313324,0.57737135887146
5,0.14329791069030762,137.1051881313324,0.47050002217292786
6,0.14200401306152344,137.1051881313324,0.5196666121482849
7,0.1465749740600586,137.1051881313324,0.5130003690719604
8,13.284305810928345,137.1051881313324,0.4251278042793274
9,0.20459318161010742,137.1051881313324,0.42816412448883057
10,0.1433699131011963,137.1051881313324,0.4058127701282501
11,0.1525270938873291,137.1051881313324,0.3659709393978119
12,0.1432051658630371,137.1051881313324,0.3326999247074127
13,0.14987921714782715,137.1051881313324,0.261107474565506
14,0.14321208000183105,137.1051881313324,0.2517857551574707
15,0.14292526245117188,137.1051881313324,0.24088990688323975
16,0.14275097846984863,137.1051881313324,0.2200428545475006
17,0.1487438678741455,137.1051881313324,0.18231147527694702
18,0.14236998558044434,137.1051881313324,0.15768039226531982
19,0.14226388931274414,137.1051881313324,0.17204031348228455
20,0.1426072120666504,137.1051881313324,0.171535462141037
21,0.13467884063720703,137.1051881313324,0.14241290092468262
22,0.14792180061340332,137.1051881313324,0.11784927546977997
23,0.14113402366638184,137.1051881313324,0.09021414071321487
24,0.1426558494567871,137.1051881313324,0.10310616344213486
25,0.14363527297973633,137.1051881313324,0.1015595942735672
26,0.14301371574401855,137.1051881313324,0.0871180072426796
27,12.99592924118042,137.1051881313324,0.10911296308040619
28,0.21466803550720215,137.1051881313324,0.051635973155498505
29,0.14931392669677734,137.1051881313324,0.05559336766600609
30,0.14360880851745605,137.1051881313324,0.0780058354139328
31,0.14213204383850098,137.1051881313324,0.07910080254077911
32,0.14554071426391602,137.1051881313324,0.07575996965169907
33,0.14313387870788574,137.1051881313324,0.12605474889278412
34,0.1443181037902832,137.1051881313324,0.08003529906272888
35,0.1435990333557129,137.1051881313324,0.04396131634712219
36,0.14502811431884766,137.1051881313324,0.04323304072022438
37,0.15102577209472656,137.1051881313324,0.06200728565454483
38,0.1454601287841797,137.1051881313324,0.0385659895837307
39,0.14217877388000488,137.1051881313324,0.04501597583293915
40,0.1438429355621338,137.1051881313324,0.049335550516843796
41,0.13578009605407715,137.1051881313324,0.035317301750183105
42,0.14465689659118652,137.1051881313324,0.04177768528461456
43,0.14115095138549805,137.1051881313324,0.030351873487234116
44,0.14086508750915527,137.1051881313324,0.02906370721757412
45,0.14139890670776367,137.1051881313324,0.04066632688045502
46,0.23729777336120605,137.1051881313324,0.04348479583859444
47,0.25518298149108887,137.1051881313324,0.021806057542562485
48,0.14296174049377441,137.1051881313324,0.05240147188305855
49,0.14520883560180664,137.1051881313324,0.07099736481904984
50,0.14559197425842285,137.1051881313324,0.05794583261013031
51,0.1447160243988037,137.1051881313324,0.018618939444422722
52,0.14448094367980957,137.1051881313324,0.027183791622519493
53,0.14059972763061523,137.1051881313324,0.03869336470961571
54,0.14554595947265625,137.1051881313324,0.021088100969791412
55,0.14176702499389648,137.1051881313324,0.05639354884624481
56,0.14148688316345215,137.1051881313324,0.014541064389050007
57,0.14267396926879883,137.1051881313324,0.03714078664779663
58,0.1479969024658203,137.1051881313324,0.04144321382045746
59,0.1429119110107422,137.1051881313324,0.032117728143930435
60,0.14340877532958984,137.1051881313324,0.018762972205877304
61,0.13859295845031738,137.1051881313324,0.03064182586967945
62,0.14412593841552734,137.1051881313324,0.020166868343949318
63,0.14180612564086914,137.1051881313324,0.07465904206037521
64,0.14193010330200195,137.1051881313324,0.012945150956511497
65,0.1414048671722412,137.1051881313324,0.05127764120697975
66,13.437314987182617,137.1051881313324,0.0566757395863533
67,0.24457478523254395,137.1051881313324,0.039141155779361725
68,0.1450340747833252,137.1051881313324,0.018818363547325134
69,0.14301300048828125,137.1051881313324,0.03177531436085701
70,0.14990901947021484,137.1051881313324,0.01045273058116436
71,0.14351177215576172,137.1051881313324,0.02166764624416828
72,0.14926886558532715,137.1051881313324,0.01532741915434599
73,0.141740083694458,137.1051881313324,0.008949249051511288
74,0.14145302772521973,137.1051881313324,0.05011294037103653
75,0.14827394485473633,137.1051881313324,0.07329460978507996
76,0.1448829174041748,137.1051881313324,0.015212411060929298
77,0.14242267608642578,137.1051881313324,0.011733870953321457
78,0.14638495445251465,137.1051881313324,0.03266262635588646
79,0.14185500144958496,137.1051881313324,0.015524795278906822
80,0.1419222354888916,137.1051881313324,0.016207830980420113
81,0.13466429710388184,137.1051881313324,0.019185280427336693
82,0.14168095588684082,137.1051881313324,0.022637860849499702
83,0.1432797908782959,137.1051881313324,0.024862997233867645
84,0.14127588272094727,137.1051881313324,0.046778857707977295
85,0.14398479461669922,137.1051881313324,0.02408379688858986
86,0.2268369197845459,137.1051881313324,0.011216549202799797
87,0.1453540325164795,137.1051881313324,0.014125045388936996
88,0.1443939208984375,137.1051881313324,0.067557692527771
89,0.14252400398254395,137.1051881313324,0.027246491983532906
90,0.1433258056640625,137.1051881313324,0.006770726293325424
91,0.14551520347595215,137.1051881313324,0.047249194234609604
92,0.14124631881713867,137.1051881313324,0.009521545842289925
93,0.1406409740447998,137.1051881313324,0.03394222632050514
94,0.14390301704406738,137.1051881313324,0.030986307188868523
95,0.1419661045074463,137.1051881313324,0.01584707945585251
96,0.14241886138916016,137.1051881313324,0.03301047906279564
97,0.14418387413024902,137.1051881313324,0.08870486170053482
98,0.14159727096557617,137.1051881313324,0.008565430529415607
99,0.14823603630065918,137.1051881313324,0.11542245745658875
100,0.1409919261932373,137.1051881313324,0.04943465441465378
101,0.13529109954833984,137.1051881313324,0.029106393456459045
102,0.14304018020629883,137.1051881313324,0.0784120187163353
103,0.1419999599456787,137.1051881313324,0.044482141733169556
104,0.14256978034973145,137.1051881313324,0.009075997397303581
105,0.14235806465148926,137.1051881313324,0.031916435807943344
106,0.24538111686706543,137.1051881313324,0.009048497304320335
107,0.14590811729431152,137.1051881313324,0.008738398551940918
108,0.14003825187683105,137.1051881313324,0.049380045384168625
109,0.14424395561218262,137.1051881313324,0.04649940878152847
110,0.14273881912231445,137.1051881313324,0.006729648914188147
111,0.1443169116973877,137.1051881313324,0.03226982057094574
112,0.1405038833618164,137.1051881313324,0.0060187894850969315
113,0.1418318748474121,137.1051881313324,0.04925655201077461
114,0.1430058479309082,137.1051881313324,0.0076874252408742905
115,0.14313697814941406,137.1051881313324,0.043429307639598846
116,0.14028072357177734,137.1051881313324,0.1497778296470642
117,0.14490079879760742,137.1051881313324,0.10338182747364044
118,0.14225172996520996,137.1051881313324,0.029008548706769943
119,0.14377403259277344,137.1051881313324,0.00684699509292841
120,0.1425189971923828,137.1051881313324,0.005555539857596159
121,0.1343088150024414,137.1051881313324,0.03704169765114784
122,0.1436779499053955,137.1051881313324,0.02370050735771656
123,0.14261293411254883,137.1051881313324,0.007475537713617086
124,0.1430830955505371,137.1051881313324,0.04392240196466446
125,13.154126167297363,137.1051881313324,0.05436297506093979
126,0.22673892974853516,137.1051881313324,0.006894866935908794
127,0.1479802131652832,137.1051881313324,0.007372510153800249
128,0.14586114883422852,137.1051881313324,0.01051684282720089
129,0.1439981460571289,137.1051881313324,0.005548195447772741
130,0.1468181610107422,137.1051881313324,0.010886650532484055
131,0.14413714408874512,137.1051881313324,0.07987188547849655
132,0.1429920196533203,137.1051881313324,0.012790500186383724
133,0.14275598526000977,137.1051881313324,0.006256707012653351
134,0.14502716064453125,137.1051881313324,0.008084149099886417
