epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
48,0.12372637906557504,-0.007471980074719831,0.016743325828718347,1.1988615804870222,0.006799628031819771,0.9896179954745109,0.992492781520693,0.9896353166986565,0.9953667953667954
49,0.12372637906557504,-0.007471980074719831,0.016743325828718347,1.1988615804870222,0.006799628031819771,0.9896179954745109,0.992492781520693,0.9896353166986565,0.9953667953667954
50,0.12372637906557504,-0.007160647571606504,0.016140032003303134,1.1988615804870222,0.006489117241569753,0.9898842007187542,0.9926852743022136,0.989827255278311,0.9955598455598456
51,0.12418837952757544,-0.006537982565379852,0.015828699500189808,1.199604139533468,0.006175666647159295,0.9901504059629975,0.9928791377983064,0.9898311588641596,0.995945945945946
52,0.12418837952757544,-0.006537982565379852,0.015828699500189808,1.199604139533468,0.006175666647159295,0.9901504059629975,0.9928791377983064,0.9898311588641596,0.995945945945946
53,0.12418837952757544,-0.006537982565379852,0.015828699500189808,1.199604139533468,0.006175666647159295,0.9901504059629975,0.9928791377983064,0.9898311588641596,0.995945945945946
54,0.12418837952757544,-0.006537982565379852,0.015828699500189808,1.199604139533468,0.006175666647159295,0.9901504059629975,0.9928791377983064,0.9898311588641596,0.995945945945946
55,0.12441937975857564,-0.0062266500622665255,0.015673033248633145,1.199975419056691,0.006019014313314086,0.9902835085851192,0.9929760415664389,0.9898331095338576,0.9961389961389961
56,0.12465037998957595,-0.005915317559153199,0.015517366997076482,1.200346698579914,0.005862410591519818,0.9904166112072408,0.9930729266884741,0.9898350594553126,0.9963320463320463
57,0.12465037998957595,-0.005915317559153199,0.015517366997076482,1.200346698579914,0.005862410591519818,0.9904166112072408,0.9930729266884741,0.9898350594553126,0.9963320463320463
58,0.12465037998957595,-0.005915317559153199,0.015517366997076482,1.200346698579914,0.005862410591519818,0.9904166112072408,0.9930729266884741,0.9898350594553126,0.9963320463320463
59,0.12450244987933434,-0.005915317559153199,0.015033296059885697,1.2002100002100002,0.00580729681419534,0.9908159190736058,0.9933596381483976,0.9904049126847054,0.9963320463320463
60,0.12450244987933434,-0.005915317559153199,0.015033296059885697,1.2002100002100002,0.00580729681419534,0.9908159190736058,0.9933596381483976,0.9904049126847054,0.9963320463320463
61,0.12450244987933434,-0.005915317559153199,0.015033296059885697,1.2002100002100002,0.00580729681419534,0.9908159190736058,0.9933596381483976,0.9904049126847054,0.9963320463320463
62,0.12450244987933434,-0.005603985056039873,0.014430002234470487,1.2002100002100002,0.005496882410967019,0.991082124317849,0.9935521124049658,0.9905968144310113,0.9965250965250966
63,0.12473345011033454,-0.005292652552926547,0.014274335982913824,1.2005814672481339,0.005340374590344865,0.9912152269399708,0.9936489607390302,0.990598618572525,0.9967181467181467
64,0.12473345011033454,-0.005292652552926547,0.014274335982913824,1.2005814672481339,0.005340374590344865,0.9912152269399708,0.9936489607390302,0.990598618572525,0.9967181467181467
65,0.12473345011033454,-0.005292652552926547,0.014274335982913824,1.2005814672481339,0.005340374590344865,0.9912152269399708,0.9936489607390302,0.990598618572525,0.9967181467181467
66,0.12450244987933434,-0.005292652552926547,0.013826708409055274,1.2002100002100002,0.005186468007738809,0.9913483295620924,0.993744586661534,0.9907887161773172,0.9967181467181467
67,0.12504752046209333,-0.00498132004981322,0.014082226368024926,1.2011881279188,0.005282595256169809,0.9916145348063357,0.9939370609181023,0.9909806179236231,0.9969111969111969
68,0.12550952092409384,-0.004358655043586568,0.0137708938649116,1.2019314374038983,0.004969821591250034,0.991880740050579,0.994130664870586,0.9909840782658738,0.9972972972972973
69,0.12574052115509404,-0.004047322540473242,0.013615227613354937,1.2023030921464475,0.0048135075306993125,0.9920138426727007,0.9942274389070618,0.9909858074415037,0.9974903474903475
70,0.12597152138609435,-0.0037359900373599153,0.013459561361798274,1.2026747468889967,0.004657241954658553,0.9921469452948223,0.9943241943241943,0.9909875359539789,0.9976833976833976
71,0.12605459150685283,-0.0037359900373599153,0.01342311799846604,1.2029109299078966,0.0047560006418273515,0.9924131505390656,0.9945155393053017,0.9913677345098791,0.9976833976833976
72,0.12605459150685283,-0.0037359900373599153,0.01342311799846604,1.2029109299078966,0.0047560006418273515,0.9924131505390656,0.9945155393053017,0.9913677345098791,0.9976833976833976
73,0.12605459150685283,-0.0037359900373599153,0.01342311799846604,1.2029109299078966,0.0047560006418273515,0.9924131505390656,0.9945155393053017,0.9913677345098791,0.9976833976833976
74,0.12605459150685283,-0.0037359900373599153,0.01342311799846604,1.2029109299078966,0.0047560006418273515,0.9924131505390656,0.9945155393053017,0.9913677345098791,0.9976833976833976
75,0.12628559173785314,-0.003424657534246589,0.013267451746909378,1.2032827725446533,0.004599783177109407,0.9925462531611873,0.9946122763132577,0.9913693901035673,0.9978764478764479
76,0.12628559173785314,-0.003424657534246589,0.013267451746909378,1.2032827725446533,0.004599783177109407,0.9925462531611873,0.9946122763132577,0.9913693901035673,0.9978764478764479
77,0.12628559173785314,-0.003424657534246589,0.013267451746909378,1.2032827725446533,0.004599783177109407,0.9925462531611873,0.9946122763132577,0.9913693901035673,0.9978764478764479
78,0.12628559173785314,-0.003424657534246589,0.013267451746909378,1.2032827725446533,0.004599783177109407,0.9925462531611873,0.9946122763132577,0.9913693901035673,0.9978764478764479
79,0.12628559173785314,-0.003424657534246589,0.013267451746909378,1.2032827725446533,0.004599783177109407,0.9925462531611873,0.9946122763132577,0.9913693901035673,0.9978764478764479
80,0.12714473267237092,-0.0031133250311332628,0.013934153916405345,1.2048728890834155,0.004949428453615012,0.9929455610275523,0.9949004137400173,0.9917513907538845,0.9980694980694981
81,0.12714473267237092,-0.0031133250311332628,0.013934153916405345,1.2048728890834155,0.004949428453615012,0.9929455610275523,0.9949004137400173,0.9917513907538845,0.9980694980694981
82,0.12714473267237092,-0.0031133250311332628,0.013934153916405345,1.2048728890834155,0.004949428453615012,0.9929455610275523,0.9949004137400173,0.9917513907538845,0.9980694980694981
83,0.12714473267237092,-0.0031133250311332628,0.013934153916405345,1.2048728890834155,0.004949428453615012,0.9929455610275523,0.9949004137400173,0.9917513907538845,0.9980694980694981
84,0.12714473267237092,-0.0031133250311332628,0.013934153916405345,1.2048728890834155,0.004949428453615012,0.9929455610275523,0.9949004137400173,0.9917513907538845,0.9980694980694981
85,0.12714473267237092,-0.0031133250311332628,0.013934153916405345,1.2048728890834155,0.004949428453615012,0.9929455610275523,0.9949004137400173,0.9917513907538845,0.9980694980694981
86,0.12714473267237092,-0.0031133250311332628,0.013934153916405345,1.2048728890834155,0.004949428453615012,0.9929455610275523,0.9949004137400173,0.9917513907538845,0.9980694980694981
87,0.12714473267237092,-0.0031133250311332628,0.013934153916405345,1.2048728890834155,0.004949428453615012,0.9929455610275523,0.9949004137400173,0.9917513907538845,0.9980694980694981
88,0.12714473267237092,-0.0031133250311332628,0.013934153916405345,1.2048728890834155,0.004949428453615012,0.9929455610275523,0.9949004137400173,0.9917513907538845,0.9980694980694981
89,0.12714473267237092,-0.0031133250311332628,0.013934153916405345,1.2048728890834155,0.004949428453615012,0.9929455610275523,0.9949004137400173,0.9917513907538845,0.9980694980694981
90,0.12714473267237092,-0.0031133250311332628,0.013934153916405345,1.2048728890834155,0.004949428453615012,0.9929455610275523,0.9949004137400173,0.9917513907538845,0.9980694980694981
91,0.12714473267237092,-0.0031133250311332628,0.013934153916405345,1.2048728890834155,0.004949428453615012,0.9929455610275523,0.9949004137400173,0.9917513907538845,0.9980694980694981
92,0.12714473267237092,-0.0031133250311332628,0.013934153916405345,1.2048728890834155,0.004949428453615012,0.9929455610275523,0.9949004137400173,0.9917513907538845,0.9980694980694981
93,0.12714473267237092,-0.0031133250311332628,0.013934153916405345,1.2048728890834155,0.004949428453615012,0.9929455610275523,0.9949004137400173,0.9917513907538845,0.9980694980694981
94,0.12714473267237092,-0.0031133250311332628,0.013934153916405345,1.2048728890834155,0.004949428453615012,0.9929455610275523,0.9949004137400173,0.9917513907538845,0.9980694980694981
95,0.12714473267237092,-0.0031133250311332628,0.013934153916405345,1.2048728890834155,0.004949428453615012,0.9929455610275523,0.9949004137400173,0.9917513907538845,0.9980694980694981
96,0.12737573290337112,-0.0028019925280199365,0.013778487664848682,1.2052451080791162,0.004793307860433749,0.9930786636496739,0.9949971137194535,0.991752972765631,0.9982625482625482
97,0.12737573290337112,-0.0028019925280199365,0.013778487664848682,1.2052451080791162,0.004793307860433749,0.9930786636496739,0.9949971137194535,0.991752972765631,0.9982625482625482
98,0.12737573290337112,-0.0028019925280199365,0.013778487664848682,1.2052451080791162,0.004793307860433749,0.9930786636496739,0.9949971137194535,0.991752972765631,0.9982625482625482
99,0.12737573290337112,-0.0028019925280199365,0.013778487664848682,1.2052451080791162,0.004793307860433749,0.9930786636496739,0.9949971137194535,0.991752972765631,0.9982625482625482
100,0.12737573290337112,-0.0028019925280199365,0.013778487664848682,1.2052451080791162,0.004793307860433749,0.9930786636496739,0.9949971137194535,0.991752972765631,0.9982625482625482
101,0.12760673313437132,-0.00249066002490661,0.013622821413292019,1.205617327074817,0.004637235669234574,0.9932117662717955,0.9950937950937951,0.9917545541706616,0.9984555984555985
102,0.12760673313437132,-0.00249066002490661,0.013622821413292019,1.205617327074817,0.004637235669234574,0.9932117662717955,0.9950937950937951,0.9917545541706616,0.9984555984555985
103,0.12760673313437132,-0.00249066002490661,0.013622821413292019,1.205617327074817,0.004637235669234574,0.9932117662717955,0.9950937950937951,0.9917545541706616,0.9984555984555985
104,0.12760673313437132,-0.00249066002490661,0.013622821413292019,1.205617327074817,0.004637235669234574,0.9932117662717955,0.9950937950937951,0.9917545541706616,0.9984555984555985
105,0.12760673313437132,-0.00249066002490661,0.013622821413292019,1.205617327074817,0.004637235669234574,0.9932117662717955,0.9950937950937951,0.9917545541706616,0.9984555984555985
106,0.12783773336537163,-0.002179327521793284,0.013467155161735356,1.205989546070518,0.004481211857511713,0.9933448688939173,0.9951904578684109,0.9917561349693251,0.9986486486486487
107,0.12783773336537163,-0.002179327521793284,0.013467155161735356,1.205989546070518,0.004481211857511713,0.9933448688939173,0.9951904578684109,0.9917561349693251,0.9986486486486487
108,0.12815180371713042,-0.002179327521793284,0.013878339372261671,1.2066001736887815,0.004734311426985105,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
109,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
110,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
111,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
112,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
113,0.12815180371713042,-0.002179327521793284,0.013878339372261671,1.2066001736887815,0.004734311426985105,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
114,0.12815180371713042,-0.002179327521793284,0.013878339372261671,1.2066001736887815,0.004734311426985105,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
115,0.12815180371713042,-0.002179327521793284,0.013878339372261671,1.2066001736887815,0.004734311426985105,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
116,0.12815180371713042,-0.002179327521793284,0.013878339372261671,1.2066001736887815,0.004734311426985105,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
117,0.12815180371713042,-0.002179327521793284,0.013878339372261671,1.2066001736887815,0.004734311426985105,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
118,0.12815180371713042,-0.002179327521793284,0.013878339372261671,1.2066001736887815,0.004734311426985105,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
119,0.12815180371713042,-0.002179327521793284,0.013878339372261671,1.2066001736887815,0.004734311426985105,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
120,0.12815180371713042,-0.002179327521793284,0.013878339372261671,1.2066001736887815,0.004734311426985105,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
121,0.12815180371713042,-0.002179327521793284,0.013878339372261671,1.2066001736887815,0.004734311426985105,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
122,0.12815180371713042,-0.002179327521793284,0.013878339372261671,1.2066001736887815,0.004734311426985105,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
123,0.12815180371713042,-0.002179327521793284,0.013878339372261671,1.2066001736887815,0.004734311426985105,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
124,0.12815180371713042,-0.002179327521793284,0.013878339372261671,1.2066001736887815,0.004734311426985105,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
125,0.12815180371713042,-0.002179327521793284,0.013878339372261671,1.2066001736887815,0.004734311426985105,0.9934779715160389,0.9952861952861953,0.9919463087248322,0.9986486486486487
126,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
127,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
128,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
129,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
130,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
131,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
132,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
133,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
134,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
135,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
136,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
137,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
138,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
139,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
140,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
141,0.12838280394813062,-0.0018679950186799577,0.013722673120705008,1.2069725811497964,0.004578335972247216,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
142,0.12861380417913082,-0.0015566625155666314,0.013567006869148345,1.2073449886108114,0.004422408852016613,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
143,0.12861380417913082,-0.0015566625155666314,0.013567006869148345,1.2073449886108114,0.004422408852016613,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
144,0.12861380417913082,-0.0015566625155666314,0.013567006869148345,1.2073449886108114,0.004422408852016613,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
145,0.12861380417913082,-0.0015566625155666314,0.013567006869148345,1.2073449886108114,0.004422408852016613,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
146,0.12861380417913082,-0.0015566625155666314,0.013567006869148345,1.2073449886108114,0.004422408852016613,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
147,0.12861380417913082,-0.0015566625155666314,0.013567006869148345,1.2073449886108114,0.004422408852016613,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
148,0.12861380417913082,-0.0015566625155666314,0.013567006869148345,1.2073449886108114,0.004422408852016613,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
149,0.12861380417913082,-0.0015566625155666314,0.013567006869148345,1.2073449886108114,0.004422408852016613,0.9937441767602821,0.9954794652303549,0.9919493962047153,0.999034749034749
150,0.1289278745308896,-0.0010485324342658364,0.013312941828497947,1.2079566122119314,0.004168280161505167,0.9936110741381605,0.9953828395536745,0.9919478527607362,0.9988416988416988
