epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
33,0.11131722658104559,-0.021793275217932728,0.02084346710997942,1.178736283123575,0.012791912191957189,0.9838945827232797,0.9882990039648004,0.9901181941484208,0.9864864864864865
34,0.1115482268120459,-0.021481942714819402,0.020687800858422756,1.179107188184344,0.012632846565387768,0.9840276853454013,0.9883968284664475,0.9901201084850833,0.9866795366795367
35,0.1115482268120459,-0.021481942714819402,0.020687800858422756,1.179107188184344,0.012632846565387768,0.9840276853454013,0.9883968284664475,0.9901201084850833,0.9866795366795367
36,0.1120102272740463,-0.02085927770859275,0.02037646835530943,1.1798489983058817,0.012314864599556663,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
37,0.1120102272740463,-0.02085927770859275,0.02037646835530943,1.1798489983058817,0.012314864599556663,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
38,0.1120102272740463,-0.02085927770859275,0.02037646835530943,1.1798489983058817,0.012314864599556663,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
39,0.1120102272740463,-0.02085927770859275,0.02037646835530943,1.1798489983058817,0.012314864599556663,0.9842938905896447,0.9885924207269915,0.9901239349341595,0.9870656370656371
40,0.11224122750504661,-0.020547945205479423,0.020220802103752766,1.1802199033666507,0.01215594821359911,0.9844269932117663,0.9886901884968584,0.9901258470474347,0.9872586872586873
41,0.11224122750504661,-0.020547945205479423,0.020220802103752766,1.1802199033666507,0.01215594821359911,0.9844269932117663,0.9886901884968584,0.9901258470474347,0.9872586872586873
42,0.11224122750504661,-0.020547945205479423,0.020220802103752766,1.1802199033666507,0.01215594821359911,0.9844269932117663,0.9886901884968584,0.9901258470474347,0.9872586872586873
43,0.11270322796704701,-0.01992528019925277,0.01990946960063944,1.1809617134881885,0.011838264518969077,0.9846931984560096,0.9888856673431914,0.9901296690536094,0.9876447876447877
44,0.11270322796704701,-0.01992528019925277,0.01990946960063944,1.1809617134881885,0.011838264518969077,0.9846931984560096,0.9888856673431914,0.9901296690536094,0.9876447876447877
45,0.11316522842904753,-0.019302615193026118,0.019598137097526114,1.1817035236097264,0.01152077943871499,0.9849594037002529,0.9890810706348439,0.9901334881021474,0.988030888030888
46,0.11339622866004773,-0.018991282689912792,0.01944247084596945,1.1820744286704952,0.011362111320782242,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
47,0.11339622866004773,-0.018991282689912792,0.01944247084596945,1.1820744286704952,0.011362111320782242,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
48,0.11339622866004773,-0.018991282689912792,0.01944247084596945,1.1820744286704952,0.011362111320782242,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
49,0.11362722889104793,-0.018679950186799466,0.019286804594412787,1.182445333731264,0.01120349278663646,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
50,0.11385822912204813,-0.01836861768368614,0.019131138342856124,1.182816238792033,0.011044923813038454,0.9853587115666179,0.9893740340030912,0.990139211136891,0.9886100386100386
51,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
52,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
53,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
54,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
55,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
56,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
57,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
58,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
59,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
60,0.11432022958404864,-0.017745952677459487,0.018819805839742798,1.1835580489135709,0.010727934454604404,0.9856249168108612,0.989569248599575,0.9901430228063394,0.988996138996139
61,0.11455122981504884,-0.01743462017434616,0.018664139588186135,1.1839289539743396,0.010569514023363369,0.9857580194329828,0.9896668276195074,0.9901449275362318,0.9891891891891892
62,0.11478223004604915,-0.017123287671232834,0.018508473336629472,1.1842998590351086,0.01041114305986035,0.9858911220551045,0.9897643877945151,0.990146831530139,0.9893822393822393
63,0.11524423050804955,-0.01650062266500618,0.018197140833516146,1.1850416691566463,0.010094549443417922,0.9861573272993478,0.9899594516315892,0.9901506373117034,0.9897683397683398
64,0.11524423050804955,-0.01650062266500618,0.018197140833516146,1.1850416691566463,0.010094549443417922,0.9861573272993478,0.9899594516315892,0.9901506373117034,0.9897683397683398
65,0.11593723120105026,-0.015566625155666203,0.017730142078846156,1.186154384338953,0.009620029448102696,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
66,0.11593723120105026,-0.015566625155666203,0.017730142078846156,1.186154384338953,0.009620029448102696,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
67,0.11616823143205046,-0.015255292652552876,0.017574475827289493,1.186525289399722,0.009461954805042194,0.9866897377878344,0.9903493534066782,0.9901582400617522,0.9905405405405405
68,0.11616823143205046,-0.015255292652552876,0.017574475827289493,1.186525289399722,0.009461954805042194,0.9866897377878344,0.9903493534066782,0.9901582400617522,0.9905405405405405
69,0.11616823143205046,-0.015255292652552876,0.017574475827289493,1.186525289399722,0.009461954805042194,0.9866897377878344,0.9903493534066782,0.9901582400617522,0.9905405405405405
70,0.11639923166305077,-0.01494396014943955,0.01741880957573283,1.186896194460491,0.009303929467858962,0.986822840409956,0.9904467818199362,0.9901601389156859,0.9907335907335907
71,0.11663023189405097,-0.014632627646326224,0.017263143324176167,1.1872670995212598,0.009145953413488006,0.9869559430320778,0.9905441914318797,0.9901620370370371,0.990926640926641
72,0.11663023189405097,-0.014632627646326224,0.017263143324176167,1.1872670995212598,0.009145953413488006,0.9869559430320778,0.9905441914318797,0.9901620370370371,0.990926640926641
73,0.11663023189405097,-0.014632627646326224,0.017263143324176167,1.1872670995212598,0.009145953413488006,0.9869559430320778,0.9905441914318797,0.9901620370370371,0.990926640926641
74,0.11663023189405097,-0.014632627646326224,0.017263143324176167,1.1872670995212598,0.009145953413488006,0.9869559430320778,0.9905441914318797,0.9901620370370371,0.990926640926641
75,0.11663023189405097,-0.014632627646326224,0.017263143324176167,1.1872670995212598,0.009145953413488006,0.9869559430320778,0.9905441914318797,0.9901620370370371,0.990926640926641
76,0.11709223235605137,-0.014009962640099571,0.01695181082106284,1.1880089096427975,0.00883014906099322,0.987222148276321,0.9907389542735867,0.9901658310836868,0.9913127413127413
77,0.11709223235605137,-0.014009962640099571,0.01695181082106284,1.1880089096427975,0.00883014906099322,0.987222148276321,0.9907389542735867,0.9901658310836868,0.9913127413127413
78,0.11732323258705168,-0.013698630136986356,0.016796144569506233,1.1883798147035667,0.0086723207168109,0.9873552508984427,0.9908363075142279,0.9901677270098322,0.9915057915057915
79,0.11732323258705168,-0.013698630136986356,0.016796144569506233,1.1883798147035667,0.0086723207168109,0.9873552508984427,0.9908363075142279,0.9901677270098322,0.9915057915057915
80,0.11732323258705168,-0.013698630136986356,0.016796144569506233,1.1883798147035667,0.0086723207168109,0.9873552508984427,0.9908363075142279,0.9901677270098322,0.9915057915057915
