epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
87,0.12790259335485465,-0.001245330012453305,0.012177787986012736,1.20588567100195,0.003507616180167372,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
88,0.12790259335485465,-0.001245330012453305,0.012177787986012736,1.20588567100195,0.003507616180167372,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
89,0.12821666370661344,-0.0007371999311525101,0.011923722945362338,1.2064956283469181,0.003253488369809987,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
90,0.12821666370661344,-0.0007371999311525101,0.011923722945362338,1.2064956283469181,0.003253488369809987,0.9933448688939173,0.9951923076923077,0.9913793103448276,0.999034749034749
91,0.12853073405837223,-0.0007371999311525101,0.012334907155888654,1.20710620305762,0.003506331082875125,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
92,0.12853073405837223,-0.0007371999311525101,0.012334907155888654,1.20710620305762,0.003506331082875125,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
93,0.12853073405837223,-0.0007371999311525101,0.012334907155888654,1.20710620305762,0.003506331082875125,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
94,0.12853073405837223,-0.0007371999311525101,0.012334907155888654,1.20710620305762,0.003506331082875125,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
95,0.12853073405837223,-0.0007371999311525101,0.012334907155888654,1.20710620305762,0.003506331082875125,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
96,0.12853073405837223,-0.0007371999311525101,0.012334907155888654,1.20710620305762,0.003506331082875125,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
97,0.12853073405837223,-0.0007371999311525101,0.012334907155888654,1.20710620305762,0.003506331082875125,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
98,0.12853073405837223,-0.0007371999311525101,0.012334907155888654,1.20710620305762,0.003506331082875125,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
99,0.12853073405837223,-0.0007371999311525101,0.012334907155888654,1.20710620305762,0.003506331082875125,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
100,0.12853073405837223,-0.0007371999311525101,0.012334907155888654,1.20710620305762,0.003506331082875125,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
101,0.12853073405837223,-0.0007371999311525101,0.012334907155888654,1.20710620305762,0.003506331082875125,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
102,0.12853073405837223,-0.0007371999311525101,0.012334907155888654,1.20710620305762,0.003506331082875125,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
103,0.12853073405837223,-0.0007371999311525101,0.012334907155888654,1.20710620305762,0.003506331082875125,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
104,0.12884480441013102,-0.0007371999311525101,0.012746091366414969,1.2077173960718264,0.0037593020448439818,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
105,0.12884480441013102,-0.0007371999311525101,0.012746091366414969,1.2077173960718264,0.0037593020448439818,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
106,0.12884480441013102,-0.0007371999311525101,0.012746091366414969,1.2077173960718264,0.0037593020448439818,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
107,0.12884480441013102,-0.0007371999311525101,0.012746091366414969,1.2077173960718264,0.0037593020448439818,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
108,0.12884480441013102,-0.0007371999311525101,0.012746091366414969,1.2077173960718264,0.0037593020448439818,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
109,0.12884480441013102,-0.0007371999311525101,0.012746091366414969,1.2077173960718264,0.0037593020448439818,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
110,0.12884480441013102,-0.0007371999311525101,0.012746091366414969,1.2077173960718264,0.0037593020448439818,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
111,0.12884480441013102,-0.0007371999311525101,0.012746091366414969,1.2077173960718264,0.0037593020448439818,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
112,0.12884480441013102,-0.0007371999311525101,0.012746091366414969,1.2077173960718264,0.0037593020448439818,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
113,0.12884480441013102,-0.0007371999311525101,0.012746091366414969,1.2077173960718264,0.0037593020448439818,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
114,0.12884480441013102,-0.0007371999311525101,0.012746091366414969,1.2077173960718264,0.0037593020448439818,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
115,0.12884480441013102,-0.0007371999311525101,0.012746091366414969,1.2077173960718264,0.0037593020448439818,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
116,0.12907580464113133,-0.00042586742803918387,0.012590425114858306,1.2080898035328416,0.0036034715262502903,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
117,0.12907580464113133,-0.00042586742803918387,0.012590425114858306,1.2080898035328416,0.0036034715262502903,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
118,0.12907580464113133,-0.00042586742803918387,0.012590425114858306,1.2080898035328416,0.0036034715262502903,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
119,0.12907580464113133,-0.00042586742803918387,0.012590425114858306,1.2080898035328416,0.0036034715262502903,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
120,0.12938987499289012,-0.00042586742803918387,0.013001609325384621,1.2087018044464855,0.003856570834724238,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
121,0.12938987499289012,-0.00042586742803918387,0.013001609325384621,1.2087018044464855,0.003856570834724238,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
122,0.12938987499289012,-0.00042586742803918387,0.013001609325384621,1.2087018044464855,0.003856570834724238,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
123,0.12938987499289012,-0.00042586742803918387,0.013001609325384621,1.2087018044464855,0.003856570834724238,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
124,0.12938987499289012,-0.00042586742803918387,0.013001609325384621,1.2087018044464855,0.003856570834724238,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
125,0.12938987499289012,-0.00042586742803918387,0.013001609325384621,1.2087018044464855,0.003856570834724238,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
126,0.12938987499289012,-0.00042586742803918387,0.013001609325384621,1.2087018044464855,0.003856570834724238,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
127,0.12938987499289012,-0.00042586742803918387,0.013001609325384621,1.2087018044464855,0.003856570834724238,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
128,0.12938987499289012,-0.00042586742803918387,0.013001609325384621,1.2087018044464855,0.003856570834724238,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
129,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
130,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
131,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
132,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
133,0.1291588747618898,-0.0001145349249258576,0.011950687926110858,1.2083292083292083,0.0033927266825199975,0.9942765872487688,0.995864191593729,0.9923327582902051,0.9994208494208494
134,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
135,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
136,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
137,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
138,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
139,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
140,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
141,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
142,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
143,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
144,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
145,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
146,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
147,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
148,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
149,0.1289278745308896,-0.00042586742803918387,0.012106354177667521,1.2079566122119314,0.0035485094766585235,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
150,0.1286968742998894,-0.00042586742803918387,0.011658726603808971,1.2075840160946545,0.0033944071887558325,0.9942765872487688,0.9958633958633958,0.9925215723873442,0.9992277992277993
