epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
63,0.12429988937526626,-0.007471980074719831,0.01923656724133673,1.1990799033052555,0.006876822797557747,0.9870890456541994,0.9906811413200116,0.9860393956779498,0.9953667953667954
64,0.12429988937526626,-0.007471980074719831,0.01923656724133673,1.1990799033052555,0.006876822797557747,0.9870890456541994,0.9906811413200116,0.9860393956779498,0.9953667953667954
65,0.12406888914426606,-0.007471980074719831,0.01878893966747818,1.1987099311042972,0.006723681513386315,0.987222148276321,0.9907763259031515,0.9862280030604438,0.9953667953667954
66,0.12406888914426606,-0.007471980074719831,0.01878893966747818,1.1987099311042972,0.006723681513386315,0.987222148276321,0.9907763259031515,0.9862280030604438,0.9953667953667954
67,0.12415195926502454,-0.007471980074719831,0.01875249630414595,1.1989430489682125,0.006822058967915434,0.9874883535205644,0.9909667499519509,0.9866054343666284,0.9953667953667954
68,0.12392095903402434,-0.007471980074719831,0.0183048687302874,1.1985728905708775,0.006668822705044097,0.987621456142686,0.9910619894281596,0.9867942583732058,0.9953667953667954
69,0.12392095903402434,-0.007471980074719831,0.0183048687302874,1.1985728905708775,0.006668822705044097,0.987621456142686,0.9910619894281596,0.9867942583732058,0.9953667953667954
70,0.12400402915478292,-0.007471980074719831,0.018268425366955166,1.198806056812099,0.006767232383136479,0.9878876613869293,0.9912525233105836,0.987172123300785,0.9953667953667954
71,0.12400402915478292,-0.007471980074719831,0.018268425366955166,1.198806056812099,0.006767232383136479,0.9878876613869293,0.9912525233105836,0.987172123300785,0.9953667953667954
72,0.12400402915478292,-0.007471980074719831,0.018268425366955166,1.198806056812099,0.006767232383136479,0.9878876613869293,0.9912525233105836,0.987172123300785,0.9953667953667954
73,0.12400402915478292,-0.007471980074719831,0.018268425366955166,1.198806056812099,0.006767232383136479,0.9878876613869293,0.9912525233105836,0.987172123300785,0.9953667953667954
74,0.12400402915478292,-0.007471980074719831,0.018268425366955166,1.198806056812099,0.006767232383136479,0.9878876613869293,0.9912525233105836,0.987172123300785,0.9953667953667954
75,0.12400402915478292,-0.007471980074719831,0.018268425366955166,1.198806056812099,0.006767232383136479,0.9878876613869293,0.9912525233105836,0.987172123300785,0.9953667953667954
76,0.12431809950654171,-0.007471980074719831,0.01867960957748148,1.1994099893344226,0.007019053189600277,0.988020764009051,0.9913478177273601,0.9873611643048641,0.9953667953667954
77,0.12408709927554151,-0.007471980074719831,0.018231982003622933,1.1990394579815236,0.006865721859642293,0.9881538666311727,0.9914431304682242,0.9875502777245738,0.9953667953667954
78,0.1238560990445412,-0.007471980074719831,0.017784354429764383,1.1986689266286243,0.00671234296296197,0.9882869692532943,0.9915384615384616,0.9877394636015325,0.9953667953667954
79,0.1238560990445412,-0.007471980074719831,0.017784354429764383,1.1986689266286243,0.00671234296296197,0.9882869692532943,0.9915384615384616,0.9877394636015325,0.9953667953667954
80,0.1238560990445412,-0.007471980074719831,0.017784354429764383,1.1986689266286243,0.00671234296296197,0.9882869692532943,0.9915384615384616,0.9877394636015325,0.9953667953667954
