epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
34,0.11079036612956206,-0.023972602739726012,0.023650754439645788,1.178069927186535,0.014718990543684085,0.9829628643684281,0.9876137023417844,0.990104772991851,0.9851351351351352
35,0.11055936589856186,-0.023972602739726012,0.02320312686578724,1.177698647663312,0.014565170205838918,0.9830959669905497,0.9877092809445466,0.9902969144187852,0.9851351351351352
36,0.11055936589856186,-0.023972602739726012,0.02320312686578724,1.177698647663312,0.014565170205838918,0.9830959669905497,0.9877092809445466,0.9902969144187852,0.9851351351351352
37,0.11032836566756155,-0.023972602739726012,0.02275549929192869,1.1773273681400889,0.014411301671114929,0.9832290696126714,0.9878048780487805,0.9904891304347826,0.9851351351351352
38,0.11055936589856186,-0.02334993773349936,0.021996539214956815,1.177698647663312,0.01393860378979872,0.9836283774790363,0.9880963902061357,0.9906850378420338,0.9855212355212355
39,0.11055936589856186,-0.02334993773349936,0.021996539214956815,1.177698647663312,0.01393860378979872,0.9836283774790363,0.9880963902061357,0.9906850378420338,0.9855212355212355
40,0.11055936589856186,-0.02334993773349936,0.021996539214956815,1.177698647663312,0.01393860378979872,0.9836283774790363,0.9880963902061357,0.9906850378420338,0.9855212355212355
41,0.11032836566756155,-0.02334993773349936,0.021548911641098265,1.1773273681400889,0.013784637093329999,0.983761480101158,0.9881920247773907,0.9908773291925466,0.9855212355212355
42,0.11055936589856186,-0.023038605230386033,0.021393245389541602,1.177698647663312,0.013625320581778566,0.9838945827232797,0.9882899448369302,0.990879099553658,0.9857142857142858
43,0.11079036612956206,-0.023038605230386033,0.021840872963400152,1.178069927186535,0.013779288116119615,0.983761480101158,0.9881943100445133,0.9906868451688009,0.9857142857142858
44,0.11079036612956206,-0.023038605230386033,0.021840872963400152,1.178069927186535,0.013779288116119615,0.983761480101158,0.9881943100445133,0.9906868451688009,0.9857142857142858
45,0.11102136636056226,-0.022727272727272707,0.02168520671184349,1.1784412067097578,0.013620022337734516,0.9838945827232797,0.9882922109337203,0.9906886517943744,0.9859073359073359
46,0.11047629577780327,-0.022727272727272707,0.020826394927458622,1.177475542763131,0.013213722827433716,0.9838945827232797,0.9882922109337203,0.9906886517943744,0.9859073359073359
47,0.11125236659156257,-0.022104607721046055,0.020926246634871613,1.178812486232981,0.013147670373590215,0.9842938905896447,0.9885835913312693,0.9908844065166796,0.9862934362934362
48,0.11125236659156257,-0.022104607721046055,0.020926246634871613,1.178812486232981,0.013147670373590215,0.9842938905896447,0.9885835913312693,0.9908844065166796,0.9862934362934362
49,0.11125236659156257,-0.022104607721046055,0.020926246634871613,1.178812486232981,0.013147670373590215,0.9842938905896447,0.9885835913312693,0.9908844065166796,0.9862934362934362
50,0.11125236659156257,-0.022104607721046055,0.020926246634871613,1.178812486232981,0.013147670373590215,0.9842938905896447,0.9885835913312693,0.9908844065166796,0.9862934362934362
51,0.11148336682256277,-0.021793275217932728,0.02077058038331495,1.1791837657562039,0.012988553334920105,0.9844269932117663,0.9886814356196189,0.9908861741322474,0.9864864864864865
52,0.11148336682256277,-0.021793275217932728,0.02077058038331495,1.1791837657562039,0.012988553334920105,0.9844269932117663,0.9886814356196189,0.9908861741322474,0.9864864864864865
53,0.11148336682256277,-0.021793275217932728,0.02077058038331495,1.1791837657562039,0.012988553334920105,0.9844269932117663,0.9886814356196189,0.9908861741322474,0.9864864864864865
54,0.11148336682256277,-0.021793275217932728,0.02077058038331495,1.1791837657562039,0.012988553334920105,0.9844269932117663,0.9886814356196189,0.9908861741322474,0.9864864864864865
55,0.11240736774656368,-0.02085927770859275,0.02075120920250351,1.1806688838490957,0.012665474157206535,0.9846931984560096,0.9888792186442318,0.9906994768455726,0.9870656370656371
56,0.11240736774656368,-0.02085927770859275,0.02075120920250351,1.1806688838490957,0.012665474157206535,0.9846931984560096,0.9888792186442318,0.9906994768455726,0.9870656370656371
57,0.11240736774656368,-0.02085927770859275,0.02075120920250351,1.1806688838490957,0.012665474157206535,0.9846931984560096,0.9888792186442318,0.9906994768455726,0.9870656370656371
58,0.11263836797756388,-0.020547945205479423,0.020595542950946847,1.1810401633723187,0.012506556990491524,0.9848263010781313,0.9889769870431252,0.9907012785741961,0.9872586872586873
59,0.11240736774656368,-0.020547945205479423,0.020147915377088297,1.1806688838490957,0.012352583043314214,0.9849594037002529,0.9890726235373756,0.9908932377446231,0.9872586872586873
60,0.11263836797756388,-0.020547945205479423,0.020595542950946847,1.1810401633723187,0.012506556990491524,0.9848263010781313,0.9889769870431252,0.9907012785741961,0.9872586872586873
61,0.11263836797756388,-0.020547945205479423,0.020595542950946847,1.1810401633723187,0.012506556990491524,0.9848263010781313,0.9889769870431252,0.9907012785741961,0.9872586872586873
62,0.11263836797756388,-0.020547945205479423,0.020595542950946847,1.1810401633723187,0.012506556990491524,0.9848263010781313,0.9889769870431252,0.9907012785741961,0.9872586872586873
63,0.11263836797756388,-0.020547945205479423,0.020595542950946847,1.1810401633723187,0.012506556990491524,0.9848263010781313,0.9889769870431252,0.9907012785741961,0.9872586872586873
64,0.11286936820856419,-0.020236612702366097,0.020439876699390184,1.1814114428955418,0.012347689531992612,0.9849594037002529,0.9890747365367882,0.9907030796048809,0.9874517374517374
65,0.11286936820856419,-0.020236612702366097,0.020439876699390184,1.1814114428955418,0.012347689531992612,0.9849594037002529,0.9890747365367882,0.9907030796048809,0.9874517374517374
66,0.11286936820856419,-0.020236612702366097,0.020439876699390184,1.1814114428955418,0.012347689531992612,0.9849594037002529,0.9890747365367882,0.9907030796048809,0.9874517374517374
67,0.11333136867056459,-0.019613947696139444,0.020128544196276858,1.1821540019419876,0.012030103646382018,0.9852256089444962,0.9892701788303527,0.9907066795740561,0.9878378378378379
68,0.11333136867056459,-0.019613947696139444,0.020128544196276858,1.1821540019419876,0.012030103646382018,0.9852256089444962,0.9892701788303527,0.9907066795740561,0.9878378378378379
69,0.11333136867056459,-0.019613947696139444,0.020128544196276858,1.1821540019419876,0.012030103646382018,0.9852256089444962,0.9892701788303527,0.9907066795740561,0.9878378378378379
70,0.11333136867056459,-0.019613947696139444,0.020128544196276858,1.1821540019419876,0.012030103646382018,0.9852256089444962,0.9892701788303527,0.9907066795740561,0.9878378378378379
71,0.11310036843956439,-0.01992528019925277,0.02028421044783352,1.1817827224187647,0.012188871758391007,0.9850925063223746,0.9891724671307038,0.9907048799380326,0.9876447876447877
72,0.11310036843956439,-0.01992528019925277,0.02028421044783352,1.1817827224187647,0.012188871758391007,0.9850925063223746,0.9891724671307038,0.9907048799380326,0.9876447876447877
73,0.11310036843956439,-0.01992528019925277,0.02028421044783352,1.1817827224187647,0.012188871758391007,0.9850925063223746,0.9891724671307038,0.9907048799380326,0.9876447876447877
74,0.11356236890156479,-0.01992528019925277,0.02117946559555062,1.1825252814652107,0.012496678278819395,0.9848263010781313,0.9889812487918036,0.9903213317847465,0.9876447876447877
75,0.1137933691325651,-0.019613947696139444,0.021023799343993958,1.1828965609884337,0.012337911687551828,0.9849594037002529,0.9890789600850488,0.9903232049545191,0.9878378378378379
76,0.1137933691325651,-0.019613947696139444,0.021023799343993958,1.1828965609884337,0.012337911687551828,0.9849594037002529,0.9890789600850488,0.9903232049545191,0.9878378378378379
77,0.1137933691325651,-0.019613947696139444,0.021023799343993958,1.1828965609884337,0.012337911687551828,0.9849594037002529,0.9890789600850488,0.9903232049545191,0.9878378378378379
78,0.1137933691325651,-0.019613947696139444,0.021023799343993958,1.1828965609884337,0.012337911687551828,0.9849594037002529,0.9890789600850488,0.9903232049545191,0.9878378378378379
79,0.1137933691325651,-0.019613947696139444,0.021023799343993958,1.1828965609884337,0.012337911687551828,0.9849594037002529,0.9890789600850488,0.9903232049545191,0.9878378378378379
80,0.1137933691325651,-0.019613947696139444,0.021023799343993958,1.1828965609884337,0.012337911687551828,0.9849594037002529,0.9890789600850488,0.9903232049545191,0.9878378378378379
81,0.1137933691325651,-0.019613947696139444,0.021023799343993958,1.1828965609884337,0.012337911687551828,0.9849594037002529,0.9890789600850488,0.9903232049545191,0.9878378378378379
82,0.1137933691325651,-0.019613947696139444,0.021023799343993958,1.1828965609884337,0.012337911687551828,0.9849594037002529,0.9890789600850488,0.9903232049545191,0.9878378378378379
83,0.1142553695945655,-0.018991282689912792,0.02071246684088063,1.1836391200348797,0.012020527348695853,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
84,0.1142553695945655,-0.018991282689912792,0.02071246684088063,1.1836391200348797,0.012020527348695853,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
85,0.1142553695945655,-0.018991282689912792,0.02071246684088063,1.1836391200348797,0.012020527348695853,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
86,0.1142553695945655,-0.018991282689912792,0.02071246684088063,1.1836391200348797,0.012020527348695853,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
87,0.1142553695945655,-0.018991282689912792,0.02071246684088063,1.1836391200348797,0.012020527348695853,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
88,0.1142553695945655,-0.018991282689912792,0.02071246684088063,1.1836391200348797,0.012020527348695853,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
89,0.11394129924280672,-0.018991282689912792,0.020301282630354314,1.1830419257260831,0.011768196202531556,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
90,0.11394129924280672,-0.018991282689912792,0.020301282630354314,1.1830419257260831,0.011768196202531556,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
91,0.11394129924280672,-0.018991282689912792,0.020301282630354314,1.1830419257260831,0.011768196202531556,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
92,0.11394129924280672,-0.018991282689912792,0.020301282630354314,1.1830419257260831,0.011768196202531556,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
93,0.11417229947380692,-0.018679950186799466,0.02014561637879765,1.183413017923613,0.011609578408436905,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
94,0.11417229947380692,-0.018679950186799466,0.02014561637879765,1.183413017923613,0.011609578408436905,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
95,0.11417229947380692,-0.018679950186799466,0.02014561637879765,1.183413017923613,0.011609578408436905,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
96,0.11417229947380692,-0.018679950186799466,0.02014561637879765,1.183413017923613,0.011609578408436905,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
97,0.11417229947380692,-0.018679950186799466,0.02014561637879765,1.183413017923613,0.011609578408436905,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
98,0.11417229947380692,-0.018679950186799466,0.02014561637879765,1.183413017923613,0.011609578408436905,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
99,0.11417229947380692,-0.018679950186799466,0.02014561637879765,1.183413017923613,0.011609578408436905,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
100,0.11417229947380692,-0.018679950186799466,0.02014561637879765,1.183413017923613,0.011609578408436905,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
101,0.11417229947380692,-0.018679950186799466,0.02014561637879765,1.183413017923613,0.011609578408436905,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
102,0.11417229947380692,-0.018679950186799466,0.02014561637879765,1.183413017923613,0.011609578408436905,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
103,0.11417229947380692,-0.018679950186799466,0.02014561637879765,1.183413017923613,0.011609578408436905,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
104,0.11417229947380692,-0.018679950186799466,0.02014561637879765,1.183413017923613,0.011609578408436905,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
105,0.11417229947380692,-0.018679950186799466,0.02014561637879765,1.183413017923613,0.011609578408436905,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
106,0.11417229947380692,-0.018679950186799466,0.02014561637879765,1.183413017923613,0.011609578408436905,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
107,0.11417229947380692,-0.018679950186799466,0.02014561637879765,1.183413017923613,0.011609578408436905,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
108,0.11417229947380692,-0.018679950186799466,0.02014561637879765,1.183413017923613,0.011609578408436905,0.9852256089444962,0.989276398415612,0.9901373041964804,0.9884169884169884
109,0.11440329970480723,-0.01836861768368614,0.019989950127240988,1.1837841101211435,0.011451010166917741,0.9853587115666179,0.9893740340030912,0.990139211136891,0.9886100386100386
110,0.11440329970480723,-0.01836861768368614,0.019989950127240988,1.1837841101211435,0.011451010166917741,0.9853587115666179,0.9893740340030912,0.990139211136891,0.9886100386100386
111,0.11440329970480723,-0.01836861768368614,0.019989950127240988,1.1837841101211435,0.011451010166917741,0.9853587115666179,0.9893740340030912,0.990139211136891,0.9886100386100386
112,0.11440329970480723,-0.01836861768368614,0.019989950127240988,1.1837841101211435,0.011451010166917741,0.9853587115666179,0.9893740340030912,0.990139211136891,0.9886100386100386
113,0.11440329970480723,-0.01836861768368614,0.019989950127240988,1.1837841101211435,0.011451010166917741,0.9853587115666179,0.9893740340030912,0.990139211136891,0.9886100386100386
114,0.11440329970480723,-0.01836861768368614,0.019989950127240988,1.1837841101211435,0.011451010166917741,0.9853587115666179,0.9893740340030912,0.990139211136891,0.9886100386100386
115,0.11440329970480723,-0.01836861768368614,0.019989950127240988,1.1837841101211435,0.011451010166917741,0.9853587115666179,0.9893740340030912,0.990139211136891,0.9886100386100386
116,0.11440329970480723,-0.01836861768368614,0.019989950127240988,1.1837841101211435,0.011451010166917741,0.9853587115666179,0.9893740340030912,0.990139211136891,0.9886100386100386
117,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
118,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
119,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
120,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
121,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
122,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
123,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
124,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
125,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
126,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
127,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
128,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
129,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
130,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
131,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
132,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
133,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
134,0.11417229947380692,-0.01836861768368614,0.019542322553382438,1.183413017923613,0.011297127228933723,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
135,0.11463429993580743,-0.017745952677459487,0.01923099005026911,1.1841552023186734,0.010980137870499673,0.9857580194329828,0.9896648314498213,0.99033442876474,0.988996138996139
136,0.11463429993580743,-0.017745952677459487,0.01923099005026911,1.1841552023186734,0.010980137870499673,0.9857580194329828,0.9896648314498213,0.99033442876474,0.988996138996139
137,0.11486530016680763,-0.01743462017434616,0.01907532379871245,1.1845262945162036,0.010821717439258638,0.9858911220551045,0.9897624106625459,0.9903362968689602,0.9891891891891892
138,0.11509630039780794,-0.017123287671232834,0.018919657547155785,1.1848973867137338,0.01066334647575562,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
139,0.11509630039780794,-0.017123287671232834,0.018919657547155785,1.1848973867137338,0.01066334647575562,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
140,0.11509630039780794,-0.017123287671232834,0.018919657547155785,1.1848973867137338,0.01066334647575562,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
141,0.11509630039780794,-0.017123287671232834,0.018919657547155785,1.1848973867137338,0.01066334647575562,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
142,0.11509630039780794,-0.017123287671232834,0.018919657547155785,1.1848973867137338,0.01066334647575562,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
143,0.11509630039780794,-0.017123287671232834,0.018919657547155785,1.1848973867137338,0.01066334647575562,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
144,0.11509630039780794,-0.017123287671232834,0.018919657547155785,1.1848973867137338,0.01066334647575562,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
145,0.11509630039780794,-0.017123287671232834,0.018919657547155785,1.1848973867137338,0.01066334647575562,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
146,0.11509630039780794,-0.017123287671232834,0.018919657547155785,1.1848973867137338,0.01066334647575562,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
147,0.11509630039780794,-0.017123287671232834,0.018919657547155785,1.1848973867137338,0.01066334647575562,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
148,0.11509630039780794,-0.017123287671232834,0.018919657547155785,1.1848973867137338,0.01066334647575562,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
149,0.11509630039780794,-0.017123287671232834,0.018919657547155785,1.1848973867137338,0.01066334647575562,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
150,0.11509630039780794,-0.017123287671232834,0.018919657547155785,1.1848973867137338,0.01066334647575562,0.9860242246772262,0.9898599710284887,0.9903381642512077,0.9893822393822393
