epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
42,0.11146515669128731,-0.024398470167765196,0.026695227050145615,1.178883598238437,0.015470375418666027,0.9805670171702383,0.9858855375096673,0.987412858249419,0.9843629343629343
43,0.11146515669128731,-0.024398470167765196,0.026695227050145615,1.178883598238437,0.015470375418666027,0.9805670171702383,0.9858855375096673,0.987412858249419,0.9843629343629343
44,0.11146515669128731,-0.024398470167765196,0.026695227050145615,1.178883598238437,0.015470375418666027,0.9805670171702383,0.9858855375096673,0.987412858249419,0.9843629343629343
45,0.11146515669128731,-0.024398470167765196,0.026695227050145615,1.178883598238437,0.015470375418666027,0.9805670171702383,0.9858855375096673,0.987412858249419,0.9843629343629343
46,0.11169615692228752,-0.02408713766465187,0.026539560798588952,1.1792543163510905,0.015310821995971113,0.9807001197923599,0.9859835669405511,0.9874152952565344,0.9845559845559846
47,0.1117792270430461,-0.02408713766465187,0.02650311743525672,1.1794780932451128,0.015409432000073608,0.9809663250366032,0.9861742241129265,0.9877977919814062,0.9845559845559846
48,0.1117792270430461,-0.02408713766465187,0.02650311743525672,1.1794780932451128,0.015409432000073608,0.9809663250366032,0.9861742241129265,0.9877977919814062,0.9845559845559846
49,0.1117792270430461,-0.02408713766465187,0.02650311743525672,1.1794780932451128,0.015409432000073608,0.9809663250366032,0.9861742241129265,0.9877977919814062,0.9845559845559846
50,0.11131722658104559,-0.024398470167765196,0.026211156112954832,1.178736283123575,0.015415601684009461,0.9809663250366032,0.9861715501402185,0.9879868242588645,0.9843629343629343
51,0.11131722658104559,-0.024398470167765196,0.026211156112954832,1.178736283123575,0.015415601684009461,0.9809663250366032,0.9861715501402185,0.9879868242588645,0.9843629343629343
52,0.1115482268120459,-0.02408713766465187,0.02605548986139817,1.179107188184344,0.015256046323368078,0.9810994276587249,0.9862695803519629,0.9879891514916699,0.9845559845559846
53,0.1115482268120459,-0.02408713766465187,0.02605548986139817,1.179107188184344,0.015256046323368078,0.9810994276587249,0.9862695803519629,0.9879891514916699,0.9845559845559846
54,0.11108622635004539,-0.024709802670878522,0.026366822364511495,1.178365378062806,0.015575206991547352,0.9808332224144816,0.986073500967118,0.987984496124031,0.9841698841698842
55,0.11140029670180418,-0.024709802670878522,0.02677800657503781,1.1789599115532514,0.01582728225530039,0.9809663250366032,0.9861688751329917,0.9881760031013762,0.9841698841698842
56,0.11163129693280438,-0.024398470167765196,0.026622340323481146,1.1793310037507816,0.0156676769477625,0.9810994276587249,0.9862669245647968,0.9881782945736434,0.9843629343629343
57,0.11163129693280438,-0.024398470167765196,0.026622340323481146,1.1793310037507816,0.0156676769477625,0.9810994276587249,0.9862669245647968,0.9881782945736434,0.9843629343629343
58,0.11140029670180418,-0.024398470167765196,0.026174712749622596,1.1789599115532514,0.015514244221179196,0.9812325302808466,0.9863623174388239,0.9883698391161078,0.9843629343629343
59,0.11171436705356297,-0.024398470167765196,0.026585896960148913,1.1795550452794268,0.015766447150297624,0.9813656329029682,0.9864577287676534,0.9885614579294301,0.9843629343629343
60,0.11171436705356297,-0.024398470167765196,0.026585896960148913,1.1795550452794268,0.015766447150297624,0.9813656329029682,0.9864577287676534,0.9885614579294301,0.9843629343629343
61,0.11140029670180418,-0.024398470167765196,0.026174712749622596,1.1789599115532514,0.015514244221179196,0.9812325302808466,0.9863623174388239,0.9883698391161078,0.9843629343629343
62,0.11116929647080398,-0.024398470167765196,0.025727085175764046,1.1785888193557215,0.015360763456797932,0.9813656329029682,0.9864577287676534,0.9885614579294301,0.9843629343629343
63,0.11093829623980378,-0.024398470167765196,0.025279457601905496,1.1782177271581913,0.0152072346320552,0.9814987355250898,0.9865531585566412,0.9887531510568159,0.9843629343629343
64,0.11070729600880347,-0.024398470167765196,0.024831830028046946,1.177846634960661,0.015053657724373282,0.9816318381472116,0.9866486068111455,0.988944918541505,0.9843629343629343
65,0.11070729600880347,-0.024398470167765196,0.024831830028046946,1.177846634960661,0.015053657724373282,0.9816318381472116,0.9866486068111455,0.988944918541505,0.9843629343629343
66,0.11116929647080398,-0.023775805161538544,0.02452049752493362,1.1785888193557215,0.014734589380404728,0.9818980433914548,0.9868446508028632,0.9889492051182629,0.9847490347490347
67,0.11070729600880347,-0.023775805161538544,0.02362524237721652,1.177846634960661,0.014427287539594102,0.9821642486356982,0.9870356037151702,0.98933281613654,0.9847490347490347
68,0.11070729600880347,-0.023775805161538544,0.02362524237721652,1.177846634960661,0.014427287539594102,0.9821642486356982,0.9870356037151702,0.98933281613654,0.9847490347490347
69,0.11070729600880347,-0.023775805161538544,0.02362524237721652,1.177846634960661,0.014427287539594102,0.9821642486356982,0.9870356037151702,0.98933281613654,0.9847490347490347
70,0.11070729600880347,-0.023775805161538544,0.02362524237721652,1.177846634960661,0.014427287539594102,0.9821642486356982,0.9870356037151702,0.98933281613654,0.9847490347490347
71,0.11125236659156257,-0.023464472658425217,0.023880760336186174,1.178812486232981,0.01452002938832242,0.9824304538799414,0.9872291021671827,0.9895267649340574,0.9849420849420849
72,0.11102136636056226,-0.023775805161538544,0.024036426587742837,1.1784412067097578,0.01467949046871253,0.9822973512578198,0.9871311078858248,0.9895247332686712,0.9847490347490347
73,0.11102136636056226,-0.023775805161538544,0.024036426587742837,1.1784412067097578,0.01467949046871253,0.9822973512578198,0.9871311078858248,0.9895247332686712,0.9847490347490347
74,0.11102136636056226,-0.023775805161538544,0.024036426587742837,1.1784412067097578,0.01467949046871253,0.9822973512578198,0.9871311078858248,0.9895247332686712,0.9847490347490347
75,0.11102136636056226,-0.023464472658425217,0.023433132762327624,1.1784412067097578,0.014366305376322996,0.9825635565020631,0.9873246250604741,0.9897187196896218,0.9849420849420849
76,0.11102136636056226,-0.023464472658425217,0.023433132762327624,1.1784412067097578,0.014366305376322996,0.9825635565020631,0.9873246250604741,0.9897187196896218,0.9849420849420849
77,0.11079036612956206,-0.023775805161538544,0.023588799013884287,1.178069927186535,0.014525767355235697,0.9824304538799414,0.9872266305399652,0.9897167248738844,0.9847490347490347
78,0.11079036612956206,-0.023775805161538544,0.023588799013884287,1.178069927186535,0.014525767355235697,0.9824304538799414,0.9872266305399652,0.9897167248738844,0.9847490347490347
79,0.11079036612956206,-0.023775805161538544,0.023588799013884287,1.178069927186535,0.014525767355235697,0.9824304538799414,0.9872266305399652,0.9897167248738844,0.9847490347490347
80,0.11070729600880347,-0.023464472658425217,0.023021948551801306,1.177846634960661,0.014114102447204568,0.9824304538799414,0.9872291021671827,0.9895267649340574,0.9849420849420849
81,0.11070729600880347,-0.023464472658425217,0.023021948551801306,1.177846634960661,0.014114102447204568,0.9824304538799414,0.9872291021671827,0.9895267649340574,0.9849420849420849
82,0.11070729600880347,-0.023464472658425217,0.023021948551801306,1.177846634960661,0.014114102447204568,0.9824304538799414,0.9872291021671827,0.9895267649340574,0.9849420849420849
83,0.11070729600880347,-0.023464472658425217,0.023021948551801306,1.177846634960661,0.014114102447204568,0.9824304538799414,0.9872291021671827,0.9895267649340574,0.9849420849420849
84,0.11093829623980378,-0.02315314015531189,0.022866282300244643,1.1782177271581913,0.013954690401587033,0.9825635565020631,0.9873270774886331,0.9895287958115183,0.9851351351351352
85,0.11093829623980378,-0.02315314015531189,0.022866282300244643,1.1782177271581913,0.013954690401587033,0.9825635565020631,0.9873270774886331,0.9895287958115183,0.9851351351351352
86,0.11093829623980378,-0.02315314015531189,0.022866282300244643,1.1782177271581913,0.013954690401587033,0.9825635565020631,0.9873270774886331,0.9895287958115183,0.9851351351351352
87,0.11093829623980378,-0.02315314015531189,0.022866282300244643,1.1782177271581913,0.013954690401587033,0.9825635565020631,0.9873270774886331,0.9895287958115183,0.9851351351351352
88,0.11093829623980378,-0.02315314015531189,0.022866282300244643,1.1782177271581913,0.013954690401587033,0.9825635565020631,0.9873270774886331,0.9895287958115183,0.9851351351351352
89,0.11093829623980378,-0.02315314015531189,0.022866282300244643,1.1782177271581913,0.013954690401587033,0.9825635565020631,0.9873270774886331,0.9895287958115183,0.9851351351351352
90,0.11093829623980378,-0.02315314015531189,0.022866282300244643,1.1782177271581913,0.013954690401587033,0.9825635565020631,0.9873270774886331,0.9895287958115183,0.9851351351351352
91,0.11070729600880347,-0.023464472658425217,0.023021948551801306,1.177846634960661,0.014114102447204568,0.9824304538799414,0.9872291021671827,0.9895267649340574,0.9849420849420849
92,0.11047629577780327,-0.023464472658425217,0.022574320977942756,1.177475542763131,0.013960330283595779,0.9825635565020631,0.9873246250604741,0.9897187196896218,0.9849420849420849
93,0.11047629577780327,-0.023464472658425217,0.022574320977942756,1.177475542763131,0.013960330283595779,0.9825635565020631,0.9873246250604741,0.9897187196896218,0.9849420849420849
94,0.11047629577780327,-0.023464472658425217,0.022574320977942756,1.177475542763131,0.013960330283595779,0.9825635565020631,0.9873246250604741,0.9897187196896218,0.9849420849420849
95,0.11047629577780327,-0.023464472658425217,0.022574320977942756,1.177475542763131,0.013960330283595779,0.9825635565020631,0.9873246250604741,0.9897187196896218,0.9849420849420849
96,0.11070729600880347,-0.02315314015531189,0.022418654726386093,1.177846634960661,0.013800917354815034,0.9826966591241848,0.9874226006191951,0.9897207137315749,0.9851351351351352
97,0.11093829623980378,-0.022841807652198565,0.02226298847482943,1.1782177271581913,0.013641554343969964,0.9828297617463064,0.9875205572216311,0.9897227070001939,0.9853281853281853
98,0.11093829623980378,-0.022841807652198565,0.02226298847482943,1.1782177271581913,0.013641554343969964,0.9828297617463064,0.9875205572216311,0.9897227070001939,0.9853281853281853
99,0.11116929647080398,-0.02253047514908524,0.022107322223272767,1.1785888193557215,0.013482241227618208,0.9829628643684281,0.987618494873283,0.9897246994959287,0.9855212355212355
100,0.11140029670180418,-0.022219142645971912,0.021951655971716104,1.1789599115532514,0.013322977982331174,0.9830959669905497,0.9877164135796499,0.9897266912192285,0.9857142857142858
101,0.11163129693280438,-0.021907810142858586,0.02179598972015944,1.1793310037507816,0.013163764584695148,0.9832290696126714,0.9878143133462283,0.9897286821705427,0.9859073359073359
102,0.11163129693280438,-0.021907810142858586,0.02179598972015944,1.1793310037507816,0.013163764584695148,0.9832290696126714,0.9878143133462283,0.9897286821705427,0.9859073359073359
103,0.11186229716380469,-0.02159647763974526,0.021640323468602778,1.1797020959483118,0.0130046010113114,0.983362172234793,0.9879121941785127,0.9897306723503198,0.9861003861003861
104,0.11186229716380469,-0.02159647763974526,0.021640323468602778,1.1797020959483118,0.0130046010113114,0.983362172234793,0.9879121941785127,0.9897306723503198,0.9861003861003861
105,0.11186229716380469,-0.02159647763974526,0.021640323468602778,1.1797020959483118,0.0130046010113114,0.983362172234793,0.9879121941785127,0.9897306723503198,0.9861003861003861
106,0.11163129693280438,-0.021907810142858586,0.02179598972015944,1.1793310037507816,0.013163764584695148,0.9832290696126714,0.9878143133462283,0.9897286821705427,0.9859073359073359
107,0.11163129693280438,-0.021907810142858586,0.02179598972015944,1.1793310037507816,0.013163764584695148,0.9832290696126714,0.9878143133462283,0.9897286821705427,0.9859073359073359
108,0.11163129693280438,-0.021907810142858586,0.02179598972015944,1.1793310037507816,0.013163764584695148,0.9832290696126714,0.9878143133462283,0.9897286821705427,0.9859073359073359
109,0.11163129693280438,-0.021907810142858586,0.02179598972015944,1.1793310037507816,0.013163764584695148,0.9832290696126714,0.9878143133462283,0.9897286821705427,0.9859073359073359
110,0.11163129693280438,-0.021907810142858586,0.02179598972015944,1.1793310037507816,0.013163764584695148,0.9832290696126714,0.9878143133462283,0.9897286821705427,0.9859073359073359
111,0.11163129693280438,-0.021907810142858586,0.02179598972015944,1.1793310037507816,0.013163764584695148,0.9832290696126714,0.9878143133462283,0.9897286821705427,0.9859073359073359
112,0.11163129693280438,-0.021907810142858586,0.02179598972015944,1.1793310037507816,0.013163764584695148,0.9832290696126714,0.9878143133462283,0.9897286821705427,0.9859073359073359
113,0.11163129693280438,-0.021907810142858586,0.02179598972015944,1.1793310037507816,0.013163764584695148,0.9832290696126714,0.9878143133462283,0.9897286821705427,0.9859073359073359
114,0.11163129693280438,-0.021907810142858586,0.02179598972015944,1.1793310037507816,0.013163764584695148,0.9832290696126714,0.9878143133462283,0.9897286821705427,0.9859073359073359
115,0.11163129693280438,-0.021907810142858586,0.02179598972015944,1.1793310037507816,0.013163764584695148,0.9832290696126714,0.9878143133462283,0.9897286821705427,0.9859073359073359
116,0.11163129693280438,-0.021907810142858586,0.02179598972015944,1.1793310037507816,0.013163764584695148,0.9832290696126714,0.9878143133462283,0.9897286821705427,0.9859073359073359
117,0.11209329739480489,-0.021285145136631933,0.021484657217046114,1.180073188145842,0.012845487238795306,0.9834952748569147,0.9880100560819957,0.9897326617590081,0.9862934362934362
118,0.11186229716380469,-0.02159647763974526,0.021640323468602778,1.1797020959483118,0.0130046010113114,0.983362172234793,0.9879121941785127,0.9897306723503198,0.9861003861003861
119,0.11186229716380469,-0.02159647763974526,0.021640323468602778,1.1797020959483118,0.0130046010113114,0.983362172234793,0.9879121941785127,0.9897306723503198,0.9861003861003861
120,0.11186229716380469,-0.022104607721046055,0.022305572719779492,1.1797020959483118,0.01351093012523541,0.9836283774790363,0.9881055990716565,0.9899244332493703,0.9862934362934362
121,0.11209329739480489,-0.021793275217932728,0.02214990646822283,1.180073188145842,0.013351816352719315,0.983761480101158,0.9882034422742215,0.9899263851220457,0.9864864864864865
122,0.11232429762580509,-0.021481942714819402,0.021994240216666166,1.1804442803433721,0.013192752357701343,0.9838945827232797,0.9883012665570917,0.989928336238621,0.9866795366795367
123,0.11232429762580509,-0.021481942714819402,0.021994240216666166,1.1804442803433721,0.013192752357701343,0.9838945827232797,0.9883012665570917,0.989928336238621,0.9866795366795367
124,0.1125552978568054,-0.021170610211706076,0.021838573965109503,1.1808153725409023,0.013033738116826177,0.9840276853454013,0.988399071925754,0.9899302865995352,0.9868725868725868
125,0.1125552978568054,-0.021170610211706076,0.021838573965109503,1.1808153725409023,0.013033738116826177,0.9840276853454013,0.988399071925754,0.9899302865995352,0.9868725868725868
126,0.1127862980878056,-0.02085927770859275,0.02168290771355284,1.1811864647384325,0.012874773606753598,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
127,0.1127862980878056,-0.02085927770859275,0.02168290771355284,1.1811864647384325,0.012874773606753598,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
128,0.1127862980878056,-0.02085927770859275,0.02168290771355284,1.1811864647384325,0.012874773606753598,0.9841607879675229,0.9884968583856937,0.9899322362052275,0.9870656370656371
129,0.1130172983188058,-0.020547945205479423,0.021527241461996176,1.1815575569359624,0.012715858804157487,0.9842938905896447,0.9885946259423931,0.9899341850561363,0.9872586872586873
130,0.113248298549806,-0.020236612702366097,0.021371575210439513,1.1819286491334926,0.012556993685726825,0.9844269932117663,0.9886923746013337,0.9899361331526998,0.9874517374517374
131,0.11347929878080631,-0.01992528019925277,0.02121590895888285,1.1822997413310228,0.01239817822816458,0.9845600958338879,0.9887901043679939,0.989938080495356,0.9876447876447877
132,0.11347929878080631,-0.01992528019925277,0.02121590895888285,1.1822997413310228,0.01239817822816458,0.9845600958338879,0.9887901043679939,0.989938080495356,0.9876447876447877
133,0.11347929878080631,-0.01992528019925277,0.02121590895888285,1.1822997413310228,0.01239817822816458,0.9845600958338879,0.9887901043679939,0.989938080495356,0.9876447876447877
134,0.11394129924280672,-0.019302615193026118,0.020904576455769524,1.1830419257260831,0.012080696202531604,0.9848263010781313,0.9889855072463768,0.9899419729206963,0.988030888030888
135,0.11394129924280672,-0.019302615193026118,0.020904576455769524,1.1830419257260831,0.012080696202531604,0.9848263010781313,0.9889855072463768,0.9899419729206963,0.988030888030888
136,0.11394129924280672,-0.019302615193026118,0.020904576455769524,1.1830419257260831,0.012080696202531604,0.9848263010781313,0.9889855072463768,0.9899419729206963,0.988030888030888
137,0.11371029901180651,-0.019613947696139444,0.021060242707326187,1.182670833528553,0.01223941240818871,0.9846931984560096,0.9888878152478501,0.9899400270845424,0.9878378378378379
138,0.11371029901180651,-0.019613947696139444,0.021060242707326187,1.182670833528553,0.01223941240818871,0.9846931984560096,0.9888878152478501,0.9899400270845424,0.9878378378378379
139,0.11417229947380692,-0.018991282689912792,0.02074891020421286,1.183413017923613,0.011922029587940086,0.9849594037002529,0.9890831803690464,0.9899439180042545,0.9882239382239382
140,0.11417229947380692,-0.018991282689912792,0.02074891020421286,1.183413017923613,0.011922029587940086,0.9849594037002529,0.9890831803690464,0.9899439180042545,0.9882239382239382
141,0.11417229947380692,-0.018991282689912792,0.02074891020421286,1.183413017923613,0.011922029587940086,0.9849594037002529,0.9890831803690464,0.9899439180042545,0.9882239382239382
142,0.11440329970480723,-0.018679950186799466,0.020593243952656198,1.1837841101211435,0.011763412541175744,0.9850925063223746,0.9891808346213293,0.9899458623356535,0.9884169884169884
143,0.11417229947380692,-0.018991282689912792,0.02074891020421286,1.183413017923613,0.011922029587940086,0.9849594037002529,0.9890831803690464,0.9899439180042545,0.9882239382239382
144,0.11417229947380692,-0.018991282689912792,0.02074891020421286,1.183413017923613,0.011922029587940086,0.9849594037002529,0.9890831803690464,0.9899439180042545,0.9882239382239382
145,0.11417229947380692,-0.018991282689912792,0.02074891020421286,1.183413017923613,0.011922029587940086,0.9849594037002529,0.9890831803690464,0.9899439180042545,0.9882239382239382
146,0.11440329970480723,-0.018679950186799466,0.020593243952656198,1.1837841101211435,0.011763412541175744,0.9850925063223746,0.9891808346213293,0.9899458623356535,0.9884169884169884
147,0.11440329970480723,-0.018679950186799466,0.020593243952656198,1.1837841101211435,0.011763412541175744,0.9850925063223746,0.9891808346213293,0.9899458623356535,0.9884169884169884
148,0.11440329970480723,-0.018679950186799466,0.020593243952656198,1.1837841101211435,0.011763412541175744,0.9850925063223746,0.9891808346213293,0.9899458623356535,0.9884169884169884
149,0.11440329970480723,-0.018679950186799466,0.020593243952656198,1.1837841101211435,0.011763412541175744,0.9850925063223746,0.9891808346213293,0.9899458623356535,0.9884169884169884
150,0.11440329970480723,-0.018679950186799466,0.020593243952656198,1.1837841101211435,0.011763412541175744,0.9850925063223746,0.9891808346213293,0.9899458623356535,0.9884169884169884
