epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
30,0.13042538576458174,-0.0006226650062266526,0.01645206131148161,1.2096286866604888,0.0044360026191749835,0.9916145348063357,0.9939533544486034,0.98835655659477,0.9996138996138996
31,0.13042538576458174,-0.0006226650062266526,0.01645206131148161,1.2096286866604888,0.0044360026191749835,0.9916145348063357,0.9939533544486034,0.98835655659477,0.9996138996138996
32,0.13042538576458174,-0.0006226650062266526,0.01645206131148161,1.2096286866604888,0.0044360026191749835,0.9916145348063357,0.9939533544486034,0.98835655659477,0.9996138996138996
33,0.13004645542333992,-0.0006226650062266526,0.015520362800432274,1.2091252091252094,0.004228152937311491,0.9921469452948223,0.9943350936149783,0.9891117478510029,0.9996138996138996
34,0.1301295255440985,-0.0006226650062266526,0.015483919437100039,1.2093645322548812,0.004327208698051588,0.9924131505390656,0.9945260731777587,0.9894897764188801,0.9996138996138996
35,0.1298985253130982,-0.0006226650062266526,0.015036291863241489,1.2089928775123318,0.004173630064714939,0.9925462531611873,0.9946215904725317,0.9896788990825688,0.9996138996138996
36,0.1298985253130982,-0.0006226650062266526,0.015036291863241489,1.2089928775123318,0.004173630064714939,0.9925462531611873,0.9946215904725317,0.9896788990825688,0.9996138996138996
37,0.1298985253130982,-0.0006226650062266526,0.015036291863241489,1.2089928775123318,0.004173630064714939,0.9925462531611873,0.9946215904725317,0.9896788990825688,0.9996138996138996
38,0.129667525082098,-0.0006226650062266526,0.014588664289382939,1.2086212227697828,0.004020003913236536,0.9926793557833089,0.9947171261166073,0.989868094054674,0.9996138996138996
39,0.129667525082098,-0.0006226650062266526,0.014588664289382939,1.2086212227697828,0.004020003913236536,0.9926793557833089,0.9947171261166073,0.989868094054674,0.9996138996138996
40,0.129667525082098,-0.0006226650062266526,0.014588664289382939,1.2086212227697828,0.004020003913236536,0.9926793557833089,0.9947171261166073,0.989868094054674,0.9996138996138996
41,0.129667525082098,-0.0006226650062266526,0.014588664289382939,1.2086212227697828,0.004020003913236536,0.9926793557833089,0.9947171261166073,0.989868094054674,0.9996138996138996
42,0.1299815954338568,-0.0006226650062266526,0.014999848499909256,1.2092322547327603,0.004272718832957767,0.9928124584054306,0.9948126801152737,0.990057361376673,0.9996138996138996
43,0.12951959497185628,-0.0006226650062266526,0.014104593352192156,1.2084885694592469,0.00396532388733517,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
44,0.12951959497185628,-0.0006226650062266526,0.014104593352192156,1.2084885694592469,0.00396532388733517,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
45,0.12951959497185628,-0.0006226650062266526,0.014104593352192156,1.2084885694592469,0.00396532388733517,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
46,0.12905759450985588,-0.0006226650062266526,0.013209338204475056,1.2077448841857337,0.003657738604284866,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
47,0.12905759450985588,-0.0006226650062266526,0.013209338204475056,1.2077448841857337,0.003657738604284866,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
48,0.12905759450985588,-0.0006226650062266526,0.013209338204475056,1.2077448841857337,0.003657738604284866,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
49,0.12905759450985588,-0.0006226650062266526,0.013209338204475056,1.2077448841857337,0.003657738604284866,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
50,0.12905759450985588,-0.0006226650062266526,0.013209338204475056,1.2077448841857337,0.003657738604284866,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
51,0.12905759450985588,-0.0006226650062266526,0.013209338204475056,1.2077448841857337,0.003657738604284866,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
52,0.12905759450985588,-0.0006226650062266526,0.013209338204475056,1.2077448841857337,0.003657738604284866,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
53,0.12905759450985588,-0.0006226650062266526,0.013209338204475056,1.2077448841857337,0.003657738604284866,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
54,0.12905759450985588,-0.0006226650062266526,0.013209338204475056,1.2077448841857337,0.003657738604284866,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
55,0.12882659427885568,-0.0006226650062266526,0.01276171063061651,1.207373041548977,0.0035038745309706743,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
56,0.12882659427885568,-0.0006226650062266526,0.01276171063061651,1.207373041548977,0.0035038745309706743,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
57,0.12882659427885568,-0.0006226650062266526,0.01276171063061651,1.207373041548977,0.0035038745309706743,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
58,0.12882659427885568,-0.0006226650062266526,0.01276171063061651,1.207373041548977,0.0035038745309706743,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
59,0.12882659427885568,-0.0006226650062266526,0.01276171063061651,1.207373041548977,0.0035038745309706743,0.9934779715160389,0.9952907256126862,0.9910047846889952,0.9996138996138996
60,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
61,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
62,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
63,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
64,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
65,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
66,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
67,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
68,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
69,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
70,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
71,0.12953780510313173,-0.0006226650062266526,0.013547635688336905,1.2088346184548717,0.004108876670630202,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
72,0.12985187545489052,-0.0001145349249258576,0.013293570647686508,1.2094469966810393,0.0038547479801187556,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
73,0.12985187545489052,-0.0001145349249258576,0.013293570647686508,1.2094469966810393,0.0038547479801187556,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
74,0.12985187545489052,-0.0001145349249258576,0.013293570647686508,1.2094469966810393,0.0038547479801187556,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
75,0.12985187545489052,-0.0001145349249258576,0.013293570647686508,1.2094469966810393,0.0038547479801187556,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
76,0.12985187545489052,-0.0001145349249258576,0.013293570647686508,1.2094469966810393,0.0038547479801187556,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
77,0.12985187545489052,-0.0001145349249258576,0.013293570647686508,1.2094469966810393,0.0038547479801187556,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
78,0.12985187545489052,-0.0001145349249258576,0.013293570647686508,1.2094469966810393,0.0038547479801187556,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
79,0.12985187545489052,-0.0001145349249258576,0.013293570647686508,1.2094469966810393,0.0038547479801187556,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
80,0.12985187545489052,-0.0001145349249258576,0.013293570647686508,1.2094469966810393,0.0038547479801187556,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
81,0.12985187545489052,-0.0001145349249258576,0.013293570647686508,1.2094469966810393,0.0038547479801187556,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
82,0.12985187545489052,-0.0001145349249258576,0.013293570647686508,1.2094469966810393,0.0038547479801187556,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
83,0.12985187545489052,-0.0001145349249258576,0.013293570647686508,1.2094469966810393,0.0038547479801187556,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
84,0.12985187545489052,-0.0001145349249258576,0.013293570647686508,1.2094469966810393,0.0038547479801187556,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
85,0.12985187545489052,-0.0001145349249258576,0.013293570647686508,1.2094469966810393,0.0038547479801187556,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
86,0.12985187545489052,-0.0001145349249258576,0.013293570647686508,1.2094469966810393,0.0038547479801187556,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
87,0.12985187545489052,-0.0001145349249258576,0.013293570647686508,1.2094469966810393,0.0038547479801187556,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
88,0.12962087522389032,-0.00042586742803918387,0.013449236899243171,1.2090744005637624,0.004010529949247887,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
89,0.12962087522389032,-0.00042586742803918387,0.013449236899243171,1.2090744005637624,0.004010529949247887,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
90,0.12962087522389032,-0.00042586742803918387,0.013449236899243171,1.2090744005637624,0.004010529949247887,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
91,0.12962087522389032,-0.00042586742803918387,0.013449236899243171,1.2090744005637624,0.004010529949247887,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
92,0.1299349455756491,-0.00042586742803918387,0.013860421109769486,1.2096872107008956,0.004263757701928217,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
93,0.1299349455756491,-0.00042586742803918387,0.013860421109769486,1.2096872107008956,0.004263757701928217,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
94,0.1299349455756491,-0.00042586742803918387,0.013860421109769486,1.2096872107008956,0.004263757701928217,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
95,0.1299349455756491,-0.00042586742803918387,0.013860421109769486,1.2096872107008956,0.004263757701928217,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
96,0.1299349455756491,-0.00042586742803918387,0.013860421109769486,1.2096872107008956,0.004263757701928217,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
97,0.1299349455756491,-0.00042586742803918387,0.013860421109769486,1.2096872107008956,0.004263757701928217,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
98,0.1299349455756491,-0.00042586742803918387,0.013860421109769486,1.2096872107008956,0.004263757701928217,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
99,0.1299349455756491,-0.00042586742803918387,0.013860421109769486,1.2096872107008956,0.004263757701928217,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
100,0.1299349455756491,-0.00042586742803918387,0.013860421109769486,1.2096872107008956,0.004263757701928217,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
101,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
102,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
103,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
104,0.1302490159274079,-0.00042586742803918387,0.014271605320295803,1.2103006423493239,0.004517113996614919,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
105,0.1300180156964077,-0.00042586742803918387,0.013823977746437253,1.2099276683455182,0.004363154882091269,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
106,0.1300180156964077,-0.00042586742803918387,0.013823977746437253,1.2099276683455182,0.004363154882091269,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
107,0.1300180156964077,-0.00042586742803918387,0.013823977746437253,1.2099276683455182,0.004363154882091269,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
108,0.1300180156964077,-0.00042586742803918387,0.013823977746437253,1.2099276683455182,0.004363154882091269,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
109,0.1300180156964077,-0.00042586742803918387,0.013823977746437253,1.2099276683455182,0.004363154882091269,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
110,0.1300180156964077,-0.00042586742803918387,0.013823977746437253,1.2099276683455182,0.004363154882091269,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
111,0.1300180156964077,-0.00042586742803918387,0.013823977746437253,1.2099276683455182,0.004363154882091269,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
112,0.1300180156964077,-0.00042586742803918387,0.013823977746437253,1.2099276683455182,0.004363154882091269,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
113,0.1300180156964077,-0.00042586742803918387,0.013823977746437253,1.2099276683455182,0.004363154882091269,0.9941434846266471,0.9957676029242016,0.9923312883435583,0.9992277992277993
114,0.12955601523440718,-0.00042586742803918387,0.012928722598720153,1.209181720337907,0.004055093524025555,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
115,0.12955601523440718,-0.00042586742803918387,0.012928722598720153,1.209181720337907,0.004055093524025555,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
116,0.12955601523440718,-0.00042586742803918387,0.012928722598720153,1.209181720337907,0.004055093524025555,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
117,0.12955601523440718,-0.00042586742803918387,0.012928722598720153,1.209181720337907,0.004055093524025555,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
118,0.12955601523440718,-0.00042586742803918387,0.012928722598720153,1.209181720337907,0.004055093524025555,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
119,0.12955601523440718,-0.00042586742803918387,0.012928722598720153,1.209181720337907,0.004055093524025555,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
120,0.12955601523440718,-0.00042586742803918387,0.012928722598720153,1.209181720337907,0.004055093524025555,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
121,0.12955601523440718,-0.00042586742803918387,0.012928722598720153,1.209181720337907,0.004055093524025555,0.9944096898708905,0.9959592072349434,0.9927119294207902,0.9992277992277993
122,0.12987008558616597,-0.00042586742803918387,0.013339906809246469,1.2097952067510667,0.004308578458618206,0.9945427924930121,0.9960550370441644,0.9929023594859007,0.9992277992277993
123,0.12987008558616597,-0.00042586742803918387,0.013339906809246469,1.2097952067510667,0.004308578458618206,0.9945427924930121,0.9960550370441644,0.9929023594859007,0.9992277992277993
124,0.12987008558616597,-0.00042586742803918387,0.013339906809246469,1.2097952067510667,0.004308578458618206,0.9945427924930121,0.9960550370441644,0.9929023594859007,0.9992277992277993
125,0.12987008558616597,-0.00042586742803918387,0.013339906809246469,1.2097952067510667,0.004308578458618206,0.9945427924930121,0.9960550370441644,0.9929023594859007,0.9992277992277993
126,0.12987008558616597,-0.00042586742803918387,0.013339906809246469,1.2097952067510667,0.004308578458618206,0.9945427924930121,0.9960550370441644,0.9929023594859007,0.9992277992277993
127,0.12987008558616597,-0.00042586742803918387,0.013339906809246469,1.2097952067510667,0.004308578458618206,0.9945427924930121,0.9960550370441644,0.9929023594859007,0.9992277992277993
128,0.12987008558616597,-0.00042586742803918387,0.013339906809246469,1.2097952067510667,0.004308578458618206,0.9945427924930121,0.9960550370441644,0.9929023594859007,0.9992277992277993
129,0.12987008558616597,-0.00042586742803918387,0.013339906809246469,1.2097952067510667,0.004308578458618206,0.9945427924930121,0.9960550370441644,0.9929023594859007,0.9992277992277993
130,0.13018415593792476,-0.00042586742803918387,0.013751091019772784,1.2104093159930722,0.004562192131115639,0.9946758951151338,0.9961508852963818,0.9930928626247122,0.9992277992277993
131,0.13018415593792476,-0.00042586742803918387,0.013751091019772784,1.2104093159930722,0.004562192131115639,0.9946758951151338,0.9961508852963818,0.9930928626247122,0.9992277992277993
132,0.13018415593792476,-0.00042586742803918387,0.013751091019772784,1.2104093159930722,0.004562192131115639,0.9946758951151338,0.9961508852963818,0.9930928626247122,0.9992277992277993
133,0.13018415593792476,-0.00042586742803918387,0.013751091019772784,1.2104093159930722,0.004562192131115639,0.9946758951151338,0.9961508852963818,0.9930928626247122,0.9992277992277993
134,0.13018415593792476,-0.00042586742803918387,0.013751091019772784,1.2104093159930722,0.004562192131115639,0.9946758951151338,0.9961508852963818,0.9930928626247122,0.9992277992277993
135,0.13018415593792476,-0.00042586742803918387,0.013751091019772784,1.2104093159930722,0.004562192131115639,0.9946758951151338,0.9961508852963818,0.9930928626247122,0.9992277992277993
136,0.13018415593792476,-0.00042586742803918387,0.013751091019772784,1.2104093159930722,0.004562192131115639,0.9946758951151338,0.9961508852963818,0.9930928626247122,0.9992277992277993
137,0.13018415593792476,-0.00042586742803918387,0.013751091019772784,1.2104093159930722,0.004562192131115639,0.9946758951151338,0.9961508852963818,0.9930928626247122,0.9992277992277993
138,0.13018415593792476,-0.00042586742803918387,0.013751091019772784,1.2104093159930722,0.004562192131115639,0.9946758951151338,0.9961508852963818,0.9930928626247122,0.9992277992277993
139,0.13018415593792476,-0.00042586742803918387,0.013751091019772784,1.2104093159930722,0.004562192131115639,0.9946758951151338,0.9961508852963818,0.9930928626247122,0.9992277992277993
140,0.13018415593792476,-0.00042586742803918387,0.013751091019772784,1.2104093159930722,0.004562192131115639,0.9946758951151338,0.9961508852963818,0.9930928626247122,0.9992277992277993
141,0.13018415593792476,-0.00042586742803918387,0.013751091019772784,1.2104093159930722,0.004562192131115639,0.9946758951151338,0.9961508852963818,0.9930928626247122,0.9992277992277993
142,0.13018415593792476,-0.00042586742803918387,0.013751091019772784,1.2104093159930722,0.004562192131115639,0.9946758951151338,0.9961508852963818,0.9930928626247122,0.9992277992277993
143,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
144,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
145,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
146,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
147,0.12995315570692456,-0.00042586742803918387,0.013303463445914234,1.2100359633354558,0.004408089843212948,0.9948089977372554,0.9962467519969205,0.9932834388792938,0.9992277992277993
148,0.13026722605868335,-0.00042586742803918387,0.013714647656440551,1.2106505067398923,0.004661832351713691,0.9949421003593771,0.9963426371511068,0.9934740882917467,0.9992277992277993
149,0.13026722605868335,-0.00042586742803918387,0.013714647656440551,1.2106505067398923,0.004661832351713691,0.9949421003593771,0.9963426371511068,0.9934740882917467,0.9992277992277993
150,0.13026722605868335,-0.00042586742803918387,0.013714647656440551,1.2106505067398923,0.004661832351713691,0.9949421003593771,0.9963426371511068,0.9934740882917467,0.9992277992277993
