epoch,Model_training_time,Full_training_time,Loss
1,0.11572003364562988,159.59491515159607,0.7313264012336731
2,0.12644195556640625,159.59491515159607,0.7407073974609375
3,0.11809515953063965,159.59491515159607,0.7278748154640198
4,0.13029193878173828,159.59491515159607,0.7300149202346802
5,0.1192169189453125,159.59491515159607,0.712948739528656
6,0.13127899169921875,159.59491515159607,0.7063588500022888
7,0.11445212364196777,159.59491515159607,0.7038512229919434
8,0.1297900676727295,159.59491515159607,0.6882578730583191
9,0.1287980079650879,159.59491515159607,0.6795029044151306
10,0.12421298027038574,159.59491515159607,0.6746591329574585
11,0.11857104301452637,159.59491515159607,0.6723297834396362
12,0.18241190910339355,159.59491515159607,0.6792111992835999
13,0.11617398262023926,159.59491515159607,0.6472504138946533
14,0.11867284774780273,159.59491515159607,0.6473701000213623
15,0.11333012580871582,159.59491515159607,0.6507846713066101
16,0.11729574203491211,159.59491515159607,0.6411858201026917
17,0.16474294662475586,159.59491515159607,0.6173638105392456
18,0.11279416084289551,159.59491515159607,0.6235255002975464
19,0.11238503456115723,159.59491515159607,0.6185519695281982
20,0.11268782615661621,159.59491515159607,0.6116006970405579
21,0.10740280151367188,159.59491515159607,0.6141326427459717
22,0.11282801628112793,159.59491515159607,0.6160999536514282
23,0.11345696449279785,159.59491515159607,0.6021887063980103
24,0.11407089233398438,159.59491515159607,0.589372456073761
25,0.11230301856994629,159.59491515159607,0.5920100808143616
26,0.11365509033203125,159.59491515159607,0.5779622197151184
27,0.11284828186035156,159.59491515159607,0.5691996812820435
28,0.11635494232177734,159.59491515159607,0.5819005966186523
29,0.11354899406433105,159.59491515159607,0.5757371187210083
30,16.68825888633728,159.59491515159607,0.5692509412765503
31,0.15807819366455078,159.59491515159607,0.5638223886489868
32,0.11737704277038574,159.59491515159607,0.5691409111022949
33,0.11673331260681152,159.59491515159607,0.5699191093444824
34,0.11239886283874512,159.59491515159607,0.5479059219360352
35,0.11240625381469727,159.59491515159607,0.5341542363166809
36,0.11577486991882324,159.59491515159607,0.5419840812683105
37,0.11311578750610352,159.59491515159607,0.54813152551651
38,0.11406898498535156,159.59491515159607,0.5342134833335876
39,0.11242794990539551,159.59491515159607,0.5278562903404236
40,0.11600208282470703,159.59491515159607,0.5312071442604065
41,0.10747385025024414,159.59491515159607,0.5475710034370422
42,0.11172199249267578,159.59491515159607,0.5130337476730347
43,0.1121978759765625,159.59491515159607,0.5203319191932678
44,0.11253690719604492,159.59491515159607,0.5246526598930359
45,0.12099099159240723,159.59491515159607,0.5187315344810486
46,0.11461806297302246,159.59491515159607,0.5281721949577332
47,0.1134941577911377,159.59491515159607,0.5103935599327087
48,0.1129460334777832,159.59491515159607,0.5018242597579956
49,13.414822816848755,159.59491515159607,0.5032519102096558
50,0.1223299503326416,159.59491515159607,0.5027562379837036
51,0.11244010925292969,159.59491515159607,0.49757203459739685
52,0.11480331420898438,159.59491515159607,0.5055108666419983
53,0.12184810638427734,159.59491515159607,0.5016388297080994
54,0.1132209300994873,159.59491515159607,0.4742181599140167
55,0.11211895942687988,159.59491515159607,0.4868747889995575
56,0.11225509643554688,159.59491515159607,0.49340537190437317
57,0.11454486846923828,159.59491515159607,0.4854393005371094
58,0.11148810386657715,159.59491515159607,0.48555365204811096
59,0.11214709281921387,159.59491515159607,0.4859478175640106
60,0.11342000961303711,159.59491515159607,0.46005505323410034
61,0.10509705543518066,159.59491515159607,0.4793141782283783
62,0.11522579193115234,159.59491515159607,0.4685567617416382
63,0.11951780319213867,159.59491515159607,0.47474414110183716
64,0.11177492141723633,159.59491515159607,0.46911752223968506
65,0.11231112480163574,159.59491515159607,0.47517129778862
66,0.11474466323852539,159.59491515159607,0.4867960512638092
67,0.11177420616149902,159.59491515159607,0.4607132375240326
68,14.057963848114014,159.59491515159607,0.4486267864704132
69,0.13322114944458008,159.59491515159607,0.47084060311317444
70,0.11236000061035156,159.59491515159607,0.44923776388168335
71,0.1125791072845459,159.59491515159607,0.46114927530288696
72,0.11492109298706055,159.59491515159607,0.4646528661251068
73,0.11969876289367676,159.59491515159607,0.4596281051635742
74,0.11578607559204102,159.59491515159607,0.4504269063472748
75,0.11438512802124023,159.59491515159607,0.45504480600357056
76,0.11272716522216797,159.59491515159607,0.4592900574207306
77,0.11771106719970703,159.59491515159607,0.447044312953949
78,0.1141500473022461,159.59491515159607,0.4567490220069885
79,0.11264586448669434,159.59491515159607,0.4335276782512665
80,0.11234712600708008,159.59491515159607,0.45436790585517883
81,0.10514521598815918,159.59491515159607,0.4498613178730011
82,0.11131715774536133,159.59491515159607,0.44175979495048523
83,0.1119990348815918,159.59491515159607,0.44894567131996155
84,0.11318397521972656,159.59491515159607,0.4377638101577759
85,0.11284923553466797,159.59491515159607,0.4480399787425995
86,0.1122899055480957,159.59491515159607,0.43734052777290344
87,15.921284914016724,159.59491515159607,0.4374164640903473
88,0.1260969638824463,159.59491515159607,0.4585806429386139
89,0.12303495407104492,159.59491515159607,0.4229067265987396
90,0.12298393249511719,159.59491515159607,0.43099814653396606
91,0.1310279369354248,159.59491515159607,0.4335346221923828
92,0.1456618309020996,159.59491515159607,0.43216192722320557
93,0.149061918258667,159.59491515159607,0.4353346824645996
94,0.1378331184387207,159.59491515159607,0.4282362461090088
95,0.13415789604187012,159.59491515159607,0.4359952211380005
96,0.13511872291564941,159.59491515159607,0.42892059683799744
97,0.13112878799438477,159.59491515159607,0.43051841855049133
98,0.13233113288879395,159.59491515159607,0.43223142623901367
99,0.11775803565979004,159.59491515159607,0.4299846589565277
100,0.12389397621154785,159.59491515159607,0.4305444359779358
101,0.11182117462158203,159.59491515159607,0.4278295934200287
102,0.1302471160888672,159.59491515159607,0.4274333119392395
103,0.1145169734954834,159.59491515159607,0.4173547029495239
104,0.12651491165161133,159.59491515159607,0.41409793496131897
105,0.11412215232849121,159.59491515159607,0.4217941164970398
106,0.1418769359588623,159.59491515159607,0.4315597116947174
107,0.16676998138427734,159.59491515159607,0.40953242778778076
108,0.12630295753479004,159.59491515159607,0.4174610376358032
109,0.13119173049926758,159.59491515159607,0.41970279812812805
110,0.12343907356262207,159.59491515159607,0.4220660328865051
111,0.11461114883422852,159.59491515159607,0.42069563269615173
112,0.1423029899597168,159.59491515159607,0.4267142415046692
113,0.14484024047851562,159.59491515159607,0.4135964810848236
114,0.14600086212158203,159.59491515159607,0.42097970843315125
115,0.12836289405822754,159.59491515159607,0.40460720658302307
116,0.11581301689147949,159.59491515159607,0.4087894558906555
117,0.12900495529174805,159.59491515159607,0.40510788559913635
118,0.12433695793151855,159.59491515159607,0.41816410422325134
119,0.12764883041381836,159.59491515159607,0.4061073362827301
120,0.1184089183807373,159.59491515159607,0.4059910774230957
121,0.11456513404846191,159.59491515159607,0.4218369126319885
122,0.1222987174987793,159.59491515159607,0.40629464387893677
123,0.11524391174316406,159.59491515159607,0.40491989254951477
124,0.11406207084655762,159.59491515159607,0.4141724407672882
125,0.1223292350769043,159.59491515159607,0.4088844358921051
126,0.13478589057922363,159.59491515159607,0.40678903460502625
127,0.17110085487365723,159.59491515159607,0.4029379189014435
128,0.14893722534179688,159.59491515159607,0.4079940617084503
129,0.11805272102355957,159.59491515159607,0.4059135913848877
130,0.13532519340515137,159.59491515159607,0.40163832902908325
131,0.12962722778320312,159.59491515159607,0.3970392048358917
132,0.1560211181640625,159.59491515159607,0.40458622574806213
133,0.12354397773742676,159.59491515159607,0.4124613404273987
134,0.13628292083740234,159.59491515159607,0.39304283261299133
135,0.13250994682312012,159.59491515159607,0.41192418336868286
136,0.1455550193786621,159.59491515159607,0.4141663908958435
137,0.124053955078125,159.59491515159607,0.40790385007858276
138,0.12576818466186523,159.59491515159607,0.40190884470939636
139,0.12427520751953125,159.59491515159607,0.38918086886405945
140,0.1274280548095703,159.59491515159607,0.41322416067123413
141,0.10616493225097656,159.59491515159607,0.42352697253227234
142,0.13147592544555664,159.59491515159607,0.40245679020881653
143,0.1198110580444336,159.59491515159607,0.40603870153427124
144,0.12322783470153809,159.59491515159607,0.39798057079315186
145,0.11438822746276855,159.59491515159607,0.4021961987018585
146,0.11354398727416992,159.59491515159607,0.3972908556461334
147,0.15098214149475098,159.59491515159607,0.3847787082195282
148,0.17064595222473145,159.59491515159607,0.3892151117324829
149,0.12398123741149902,159.59491515159607,0.3925246596336365
150,0.12985014915466309,159.59491515159607,0.39134639501571655
