epoch,Model_training_time,Full_training_time,Loss
1,0.10753488540649414,142.9924488067627,0.6621503829956055
2,0.10951900482177734,142.9924488067627,0.6643807291984558
3,0.11304926872253418,142.9924488067627,0.6518163084983826
4,0.11381816864013672,142.9924488067627,0.6592168211936951
5,0.12454104423522949,142.9924488067627,0.6357629299163818
6,0.11693787574768066,142.9924488067627,0.6498499512672424
7,0.11475300788879395,142.9924488067627,0.6241636872291565
8,0.15953683853149414,142.9924488067627,0.646821916103363
9,0.15874409675598145,142.9924488067627,0.6129128932952881
10,0.11249518394470215,142.9924488067627,0.6162013411521912
11,0.11733698844909668,142.9924488067627,0.600396454334259
12,0.1157839298248291,142.9924488067627,0.6140692830085754
13,0.11707711219787598,142.9924488067627,0.5974702835083008
14,0.11988091468811035,142.9924488067627,0.5909956693649292
15,0.12316703796386719,142.9924488067627,0.5951544046401978
16,0.11435961723327637,142.9924488067627,0.5932630300521851
17,0.11338281631469727,142.9924488067627,0.5784384608268738
18,0.11272478103637695,142.9924488067627,0.571299135684967
19,0.12064409255981445,142.9924488067627,0.5683211088180542
20,0.11433887481689453,142.9924488067627,0.5762497186660767
21,0.12914776802062988,142.9924488067627,0.5688219666481018
22,0.11478972434997559,142.9924488067627,0.5521064400672913
23,0.11677098274230957,142.9924488067627,0.559001088142395
24,0.12285304069519043,142.9924488067627,0.5556744933128357
25,0.12224888801574707,142.9924488067627,0.5427830815315247
26,0.11572670936584473,142.9924488067627,0.5425700545310974
27,14.467944145202637,142.9924488067627,0.5370326042175293
28,0.15356993675231934,142.9924488067627,0.5375712513923645
29,0.11266398429870605,142.9924488067627,0.52249675989151
30,0.11396574974060059,142.9924488067627,0.5161850452423096
31,0.11227226257324219,142.9924488067627,0.5199738144874573
32,0.11202001571655273,142.9924488067627,0.5185975432395935
33,0.113372802734375,142.9924488067627,0.509837806224823
34,0.11623501777648926,142.9924488067627,0.5157491564750671
35,0.11193275451660156,142.9924488067627,0.5103067755699158
36,0.11514806747436523,142.9924488067627,0.5096760392189026
37,0.11202406883239746,142.9924488067627,0.5003225207328796
38,0.11182904243469238,142.9924488067627,0.5098171830177307
39,0.1115870475769043,142.9924488067627,0.4889378547668457
40,0.11196494102478027,142.9924488067627,0.4967760145664215
41,0.10467410087585449,142.9924488067627,0.5044801235198975
42,0.11136507987976074,142.9924488067627,0.4833393096923828
43,0.11399197578430176,142.9924488067627,0.48247477412223816
44,0.11132431030273438,142.9924488067627,0.48138758540153503
45,0.11226820945739746,142.9924488067627,0.4765499234199524
46,0.11094093322753906,142.9924488067627,0.49651268124580383
47,0.18285799026489258,142.9924488067627,0.48687559366226196
48,0.11664605140686035,142.9924488067627,0.476047158241272
49,0.11894083023071289,142.9924488067627,0.47846201062202454
50,0.11279726028442383,142.9924488067627,0.47200635075569153
51,0.11576390266418457,142.9924488067627,0.4850512146949768
52,0.11686992645263672,142.9924488067627,0.46599093079566956
53,0.11174178123474121,142.9924488067627,0.46523889899253845
54,0.11231875419616699,142.9924488067627,0.48025447130203247
55,0.11263489723205566,142.9924488067627,0.4669687747955322
56,0.11648106575012207,142.9924488067627,0.46005380153656006
57,0.11277389526367188,142.9924488067627,0.4610021412372589
58,0.11243128776550293,142.9924488067627,0.46582889556884766
59,0.1135411262512207,142.9924488067627,0.45218145847320557
60,0.11215806007385254,142.9924488067627,0.47246021032333374
61,0.10578799247741699,142.9924488067627,0.45822322368621826
62,0.11213111877441406,142.9924488067627,0.4477686882019043
63,0.1138460636138916,142.9924488067627,0.46071258187294006
64,0.11204791069030762,142.9924488067627,0.44685399532318115
65,0.11264491081237793,142.9924488067627,0.448182612657547
66,0.11261892318725586,142.9924488067627,0.45852380990982056
67,0.16763806343078613,142.9924488067627,0.4346735179424286
68,0.11702513694763184,142.9924488067627,0.44840192794799805
69,0.11459827423095703,142.9924488067627,0.43789777159690857
70,0.11298394203186035,142.9924488067627,0.4491487443447113
71,0.1141362190246582,142.9924488067627,0.4477481245994568
72,0.12832283973693848,142.9924488067627,0.4429953992366791
73,0.11342597007751465,142.9924488067627,0.449662983417511
74,0.13196587562561035,142.9924488067627,0.43411850929260254
75,0.1222841739654541,142.9924488067627,0.4334975779056549
76,0.11964082717895508,142.9924488067627,0.4363281726837158
77,0.12662315368652344,142.9924488067627,0.43231290578842163
78,0.1209721565246582,142.9924488067627,0.4461019039154053
79,0.1193389892578125,142.9924488067627,0.4436970055103302
80,0.11866116523742676,142.9924488067627,0.4281620979309082
81,0.1049501895904541,142.9924488067627,0.426578164100647
82,0.21306204795837402,142.9924488067627,0.4348464906215668
83,0.11843681335449219,142.9924488067627,0.42314624786376953
84,0.11581110954284668,142.9924488067627,0.42585688829421997
85,0.11583828926086426,142.9924488067627,0.4201173484325409
86,14.432669878005981,142.9924488067627,0.4325317442417145
87,0.16119813919067383,142.9924488067627,0.42261382937431335
88,0.12776875495910645,142.9924488067627,0.4208376407623291
89,0.12913203239440918,142.9924488067627,0.40710800886154175
90,0.12408590316772461,142.9924488067627,0.4173203408718109
91,0.12136387825012207,142.9924488067627,0.4145660996437073
92,0.12209796905517578,142.9924488067627,0.42874905467033386
93,0.11307501792907715,142.9924488067627,0.4152415990829468
94,0.1276381015777588,142.9924488067627,0.43092402815818787
95,0.12543606758117676,142.9924488067627,0.4211622178554535
96,0.12682294845581055,142.9924488067627,0.4273863732814789
97,0.12583589553833008,142.9924488067627,0.4278700351715088
98,0.12264394760131836,142.9924488067627,0.4131949543952942
99,0.11971092224121094,142.9924488067627,0.4133618175983429
100,0.12647485733032227,142.9924488067627,0.4232652485370636
101,0.12114810943603516,142.9924488067627,0.41937270760536194
102,0.12626409530639648,142.9924488067627,0.42608752846717834
103,0.11777305603027344,142.9924488067627,0.4252568781375885
104,0.11181282997131348,142.9924488067627,0.41380858421325684
105,16.406529903411865,142.9924488067627,0.40214473009109497
106,0.15497803688049316,142.9924488067627,0.41293877363204956
107,0.1168360710144043,142.9924488067627,0.40689870715141296
108,0.11329388618469238,142.9924488067627,0.4146532416343689
109,0.11562895774841309,142.9924488067627,0.40309494733810425
110,0.11121296882629395,142.9924488067627,0.40659400820732117
111,0.11650395393371582,142.9924488067627,0.4206838011741638
112,0.11316490173339844,142.9924488067627,0.40332967042922974
