epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
25,0.11795137329056926,-0.01338729763387303,0.01701521916514365,1.1895795924064474,0.008865134580616219,0.9878876613869293,0.9912204534491077,0.9907425265188042,0.9916988416988417
26,0.11795137329056926,-0.01338729763387303,0.01701521916514365,1.1895795924064474,0.008865134580616219,0.9878876613869293,0.9912204534491077,0.9907425265188042,0.9916988416988417
27,0.11818237352156946,-0.013075965130759704,0.016859552913586987,1.1899508719296705,0.008707404004454133,0.988020764009051,0.9913177696314875,0.9907443116081759,0.9918918918918919
28,0.11818237352156946,-0.013075965130759704,0.016859552913586987,1.1899508719296705,0.008707404004454133,0.988020764009051,0.9913177696314875,0.9907443116081759,0.9918918918918919
29,0.11795137329056926,-0.01338729763387303,0.01701521916514365,1.1895795924064474,0.008865134580616219,0.9878876613869293,0.9912204534491077,0.9907425265188042,0.9916988416988417
30,0.11887537421457017,-0.012141967621419725,0.016392554158916998,1.1910647104993395,0.008234507099474708,0.9884200718754159,0.9916096055550198,0.990749662748121,0.9924710424710425
31,0.11887537421457017,-0.012141967621419725,0.016392554158916998,1.1910647104993395,0.008234507099474708,0.9884200718754159,0.9916096055550198,0.990749662748121,0.9924710424710425
32,0.11864437398356986,-0.012453300124533051,0.01654822041047366,1.1906934309761164,0.008392090286848397,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
33,0.11864437398356986,-0.012453300124533051,0.01654822041047366,1.1906934309761164,0.008392090286848397,0.9882869692532943,0.9915123456790123,0.9907478797224364,0.9922779922779923
34,0.11887537421457017,-0.012141967621419725,0.016392554158916998,1.1910647104993395,0.008234507099474708,0.9884200718754159,0.9916096055550198,0.990749662748121,0.9924710424710425
35,0.11887537421457017,-0.012141967621419725,0.016392554158916998,1.1910647104993395,0.008234507099474708,0.9884200718754159,0.9916096055550198,0.990749662748121,0.9924710424710425
36,0.11910637444557037,-0.011830635118306398,0.016236887907360335,1.1914359900225624,0.008076972995791354,0.9885531744975377,0.9917068466730955,0.9907514450867052,0.9926640926640926
37,0.11910637444557037,-0.011830635118306398,0.016236887907360335,1.1914359900225624,0.008076972995791354,0.9885531744975377,0.9917068466730955,0.9907514450867052,0.9926640926640926
38,0.11910637444557037,-0.011830635118306398,0.016236887907360335,1.1914359900225624,0.008076972995791354,0.9885531744975377,0.9917068466730955,0.9907514450867052,0.9926640926640926
39,0.11956837490757088,-0.011207970112079746,0.01592555540424701,1.1921785490690084,0.007762051947793003,0.9888193797417809,0.9919012726571539,0.9907550077041603,0.993050193050193
40,0.11956837490757088,-0.011207970112079746,0.01592555540424701,1.1921785490690084,0.007762051947793003,0.9888193797417809,0.9919012726571539,0.9907550077041603,0.993050193050193
41,0.11956837490757088,-0.011207970112079746,0.01592555540424701,1.1921785490690084,0.007762051947793003,0.9888193797417809,0.9919012726571539,0.9907550077041603,0.993050193050193
42,0.11956837490757088,-0.011207970112079746,0.01592555540424701,1.1921785490690084,0.007762051947793003,0.9888193797417809,0.9919012726571539,0.9907550077041603,0.993050193050193
43,0.11956837490757088,-0.011207970112079746,0.01592555540424701,1.1921785490690084,0.007762051947793003,0.9888193797417809,0.9919012726571539,0.9907550077041603,0.993050193050193
44,0.11956837490757088,-0.011207970112079746,0.01592555540424701,1.1921785490690084,0.007762051947793003,0.9888193797417809,0.9919012726571539,0.9907550077041603,0.993050193050193
45,0.11956837490757088,-0.011207970112079746,0.01592555540424701,1.1921785490690084,0.007762051947793003,0.9888193797417809,0.9919012726571539,0.9907550077041603,0.993050193050193
46,0.11956837490757088,-0.011207970112079746,0.01592555540424701,1.1921785490690084,0.007762051947793003,0.9888193797417809,0.9919012726571539,0.9907550077041603,0.993050193050193
47,0.12003037536957128,-0.010585305105853093,0.015614222901133682,1.1929211081154543,0.007447326959590939,0.9890855849860243,0.992095623674571,0.9907585675779745,0.9934362934362935
48,0.12003037536957128,-0.010585305105853093,0.015614222901133682,1.1929211081154543,0.007447326959590939,0.9890855849860243,0.992095623674571,0.9907585675779745,0.9934362934362935
49,0.12026137560057149,-0.010273972602739767,0.015458556649577019,1.1932923876386772,0.007290037930706483,0.9892186876081459,0.9921927710843372,0.9907603464870067,0.9936293436293436
50,0.12026137560057149,-0.010273972602739767,0.015458556649577019,1.1932923876386772,0.007290037930706483,0.9892186876081459,0.9921927710843372,0.9907603464870067,0.9936293436293436
51,0.12026137560057149,-0.010273972602739767,0.015458556649577019,1.1932923876386772,0.007290037930706483,0.9892186876081459,0.9921927710843372,0.9907603464870067,0.9936293436293436
52,0.11963323489705391,-0.010273972602739767,0.014636188228524387,1.1920888653112556,0.006785503368646917,0.9889524823639025,0.9920015418714465,0.990379064845103,0.9936293436293436
53,0.11963323489705391,-0.010273972602739767,0.014636188228524387,1.1920888653112556,0.006785503368646917,0.9889524823639025,0.9920015418714465,0.990379064845103,0.9936293436293436
54,0.11963323489705391,-0.010273972602739767,0.014636188228524387,1.1920888653112556,0.006785503368646917,0.9889524823639025,0.9920015418714465,0.990379064845103,0.9936293436293436
55,0.12009523535905442,-0.009651307596513115,0.01432485572541106,1.1928306754327933,0.006471072127022137,0.9892186876081459,0.992195779940264,0.9903827659165224,0.9940154440154441
56,0.12032623559005462,-0.009339975093399788,0.014169189473854397,1.1932015804935623,0.006313929868608681,0.9893517902302675,0.9922928709055877,0.9903846153846154,0.9942084942084942
57,0.12032623559005462,-0.009339975093399788,0.014169189473854397,1.1932015804935623,0.006313929868608681,0.9893517902302675,0.9922928709055877,0.9903846153846154,0.9942084942084942
58,0.12032623559005462,-0.009339975093399788,0.014169189473854397,1.1932015804935623,0.006313929868608681,0.9893517902302675,0.9922928709055877,0.9903846153846154,0.9942084942084942
59,0.12055723582105493,-0.009028642590286462,0.014013523222297734,1.1935724855543313,0.006156836488035999,0.9894848928523892,0.9923899431653983,0.9903864641415112,0.9944015444015444
60,0.12055723582105493,-0.009028642590286462,0.014013523222297734,1.1935724855543313,0.006156836488035999,0.9894848928523892,0.9923899431653983,0.9903864641415112,0.9944015444015444
61,0.12078823605205513,-0.008717310087173136,0.01385785697074107,1.1939433906151,0.005999791962503331,0.9896179954745109,0.9924869967251012,0.9903883121876201,0.9945945945945946
62,0.12078823605205513,-0.008717310087173136,0.01385785697074107,1.1939433906151,0.005999791962503331,0.9896179954745109,0.9924869967251012,0.9903883121876201,0.9945945945945946
63,0.12078823605205513,-0.008717310087173136,0.01385785697074107,1.1939433906151,0.005999791962503331,0.9896179954745109,0.9924869967251012,0.9903883121876201,0.9945945945945946
64,0.12078823605205513,-0.008717310087173136,0.01385785697074107,1.1939433906151,0.005999791962503331,0.9896179954745109,0.9924869967251012,0.9903883121876201,0.9945945945945946
65,0.12101923628305533,-0.00840597758405981,0.013702190719184408,1.194314295675869,0.00584279626922346,0.9897510980966325,0.9925840315900992,0.990390159523352,0.9947876447876448
66,0.12101923628305533,-0.00840597758405981,0.013702190719184408,1.194314295675869,0.00584279626922346,0.9897510980966325,0.9925840315900992,0.990390159523352,0.9947876447876448
67,0.12101923628305533,-0.00840597758405981,0.013702190719184408,1.194314295675869,0.00584279626922346,0.9897510980966325,0.9925840315900992,0.990390159523352,0.9947876447876448
68,0.12125023651405553,-0.008094645080946483,0.013546524467627745,1.1946852007366378,0.005685849385423936,0.9898842007187542,0.9926810477657935,0.990392006149116,0.994980694980695
69,0.12125023651405553,-0.008094645080946483,0.013546524467627745,1.1946852007366378,0.005685849385423936,0.9898842007187542,0.9926810477657935,0.990392006149116,0.994980694980695
70,0.12148123674505584,-0.007783312577833157,0.013390858216071081,1.195056105797407,0.005528951288345962,0.9900173033408758,0.9927780452575831,0.9903938520653218,0.9951737451737451
71,0.12148123674505584,-0.007783312577833157,0.013390858216071081,1.195056105797407,0.005528951288345962,0.9900173033408758,0.9927780452575831,0.9903938520653218,0.9951737451737451
72,0.12148123674505584,-0.007783312577833157,0.013390858216071081,1.195056105797407,0.005528951288345962,0.9900173033408758,0.9927780452575831,0.9903938520653218,0.9951737451737451
73,0.12148123674505584,-0.007783312577833157,0.013390858216071081,1.195056105797407,0.005528951288345962,0.9900173033408758,0.9927780452575831,0.9903938520653218,0.9951737451737451
74,0.12171223697605604,-0.007471980074719831,0.013235191964514418,1.1954270108581757,0.005372101955245401,0.9901504059629975,0.9928750240708647,0.990395697272378,0.9953667953667954
75,0.12171223697605604,-0.007471980074719831,0.013235191964514418,1.1954270108581757,0.005372101955245401,0.9901504059629975,0.9928750240708647,0.990395697272378,0.9953667953667954
76,0.12194323720705624,-0.007471980074719831,0.013682819538372968,1.1957979159189445,0.005526053383280161,0.9900173033408758,0.9927794358332531,0.9902054926061071,0.9953667953667954
77,0.12225730755881503,-0.007471980074719831,0.014094003748899284,1.196401244837168,0.00577825679917543,0.9901504059629975,0.9928750240708647,0.990395697272378,0.9953667953667954
78,0.12248830778981523,-0.007160647571606504,0.01393833749734262,1.196772337034698,0.005621456649945067,0.9902835085851192,0.992971984211033,0.9903975417706933,0.9955598455598456
79,0.12248830778981523,-0.007160647571606504,0.01393833749734262,1.196772337034698,0.005621456649945067,0.9902835085851192,0.992971984211033,0.9903975417706933,0.9955598455598456
80,0.12271930802081554,-0.006849315068493178,0.013782671245785957,1.1971434292322285,0.0054647052115406325,0.9904166112072408,0.9930689256834808,0.9903993855606759,0.9957528957528957
