epoch,Model_training_time,Full_training_time,Loss
1,0.1384258270263672,142.2936933040619,0.6536597609519958
2,0.1377401351928711,142.2936933040619,0.6533360481262207
3,13.741273164749146,142.2936933040619,0.615363359451294
4,0.18905091285705566,142.2936933040619,0.5855933427810669
5,0.1438310146331787,142.2936933040619,0.5644598007202148
6,0.14705777168273926,142.2936933040619,0.47629502415657043
7,0.14349579811096191,142.2936933040619,0.5439241528511047
8,0.15389013290405273,142.2936933040619,0.4735708236694336
9,0.14375567436218262,142.2936933040619,0.4549739956855774
10,0.14345502853393555,142.2936933040619,0.42280203104019165
11,0.14532017707824707,142.2936933040619,0.41212186217308044
12,0.14477276802062988,142.2936933040619,0.3611602485179901
13,0.14292120933532715,142.2936933040619,0.29705044627189636
14,0.14466309547424316,142.2936933040619,0.34097614884376526
15,0.14336895942687988,142.2936933040619,0.28511279821395874
16,0.14255595207214355,142.2936933040619,0.28034746646881104
17,0.14114832878112793,142.2936933040619,0.25151705741882324
18,0.14212727546691895,142.2936933040619,0.23312018811702728
19,0.14294028282165527,142.2936933040619,0.19591151177883148
20,0.14325499534606934,142.2936933040619,0.2173907607793808
21,0.134735107421875,142.2936933040619,0.14532829821109772
22,13.626689672470093,142.2936933040619,0.13578739762306213
23,0.21526026725769043,142.2936933040619,0.2123733013868332
24,0.15586590766906738,142.2936933040619,0.11299138516187668
25,0.15268182754516602,142.2936933040619,0.12122081965208054
26,0.1428821086883545,142.2936933040619,0.10249980539083481
27,0.14547395706176758,142.2936933040619,0.10326720029115677
28,0.14443182945251465,142.2936933040619,0.13936933875083923
29,0.1426408290863037,142.2936933040619,0.09253398329019547
30,0.15012669563293457,142.2936933040619,0.07537891715765
31,0.14329314231872559,142.2936933040619,0.0628131628036499
32,0.14349126815795898,142.2936933040619,0.09977132081985474
33,0.14300799369812012,142.2936933040619,0.09141381829977036
34,0.1478579044342041,142.2936933040619,0.04477003589272499
35,0.14404892921447754,142.2936933040619,0.09299580007791519
36,0.14332890510559082,142.2936933040619,0.05084438994526863
37,0.1425483226776123,142.2936933040619,0.04779103770852089
38,0.1460118293762207,142.2936933040619,0.042285751551389694
39,0.14337897300720215,142.2936933040619,0.04313807189464569
40,0.1443641185760498,142.2936933040619,0.03903518244624138
