epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
53,0.1292703846095805,-0.0009339975093399788,0.014817217267604071,1.2077722890443736,0.003977942275223301,0.9920138426727007,0.994238525062416,0.9891096675582728,0.9994208494208494
54,0.1290393843785803,-0.0009339975093399788,0.014369589693745521,1.2074010095211507,0.0038243639823593023,0.9921469452948223,0.9943340055699607,0.989298681444678,0.9994208494208494
55,0.1290393843785803,-0.0009339975093399788,0.014369589693745521,1.2074010095211507,0.0038243639823593023,0.9921469452948223,0.9943340055699607,0.989298681444678,0.9994208494208494
56,0.1290393843785803,-0.0009339975093399788,0.014369589693745521,1.2074010095211507,0.0038243639823593023,0.9921469452948223,0.9943340055699607,0.989298681444678,0.9994208494208494
57,0.1288083841475801,-0.0009339975093399788,0.013921962119886971,1.2070297299979278,0.0036707381641066794,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
58,0.1288083841475801,-0.0009339975093399788,0.013921962119886971,1.2070297299979278,0.0036707381641066794,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
59,0.1288083841475801,-0.0009339975093399788,0.013921962119886971,1.2070297299979278,0.0036707381641066794,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
60,0.1288083841475801,-0.0009339975093399788,0.013921962119886971,1.2070297299979278,0.0036707381641066794,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
61,0.1288083841475801,-0.0009339975093399788,0.013921962119886971,1.2070297299979278,0.0036707381641066794,0.992280047916944,0.9944295044179793,0.9894877675840978,0.9994208494208494
62,0.129122454499339,-0.0009339975093399788,0.014333146330413287,1.2076393409726744,0.003923197137599255,0.9924131505390656,0.9945250216117568,0.9896769260179697,0.9994208494208494
63,0.129122454499339,-0.0009339975093399788,0.014333146330413287,1.2076393409726744,0.003923197137599255,0.9924131505390656,0.9945250216117568,0.9896769260179697,0.9994208494208494
64,0.1294365248510978,-0.0009339975093399788,0.014744330540939602,1.2082495680272336,0.004175784035578056,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
65,0.1294365248510978,-0.0009339975093399788,0.014744330540939602,1.2082495680272336,0.004175784035578056,0.9925462531611873,0.9946205571565803,0.9898661567877629,0.9994208494208494
66,0.1292055246200975,-0.0009339975093399788,0.014296702967081052,1.2078779132846844,0.004022110669873236,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
67,0.1292055246200975,-0.0009339975093399788,0.014296702967081052,1.2078779132846844,0.004022110669873236,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
68,0.1292055246200975,-0.0009339975093399788,0.014296702967081052,1.2078779132846844,0.004022110669873236,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
69,0.1292055246200975,-0.0009339975093399788,0.014296702967081052,1.2078779132846844,0.004022110669873236,0.9926793557833089,0.9947161110577385,0.990055459934978,0.9994208494208494
70,0.1289745243890973,-0.0009339975093399788,0.013849075393222502,1.2075062585421352,0.0038683897346387663,0.9928124584054306,0.9948116833205226,0.9902448355011476,0.9994208494208494
71,0.1287435241580971,-0.0009339975093399788,0.013401447819363952,1.2071346037995863,0.0037146212077833196,0.9929455610275523,0.9949072739502258,0.9904342835278362,0.9994208494208494
72,0.1287435241580971,-0.0009339975093399788,0.013401447819363952,1.2071346037995863,0.0037146212077833196,0.9929455610275523,0.9949072739502258,0.9904342835278362,0.9994208494208494
73,0.1287435241580971,-0.0009339975093399788,0.013401447819363952,1.2071346037995863,0.0037146212077833196,0.9929455610275523,0.9949072739502258,0.9904342835278362,0.9994208494208494
74,0.1289745243890973,-0.0006226650062266526,0.013245781567807289,1.2075062585421352,0.003558840129314511,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
75,0.1289745243890973,-0.0006226650062266526,0.013245781567807289,1.2075062585421352,0.003558840129314511,0.9930786636496739,0.9950038431975403,0.9904361132364193,0.9996138996138996
76,0.1287435241580971,-0.0006226650062266526,0.012798153993948739,1.2071346037995863,0.003405023684563635,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
77,0.1287435241580971,-0.0006226650062266526,0.012798153993948739,1.2071346037995863,0.003405023684563635,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
78,0.1287435241580971,-0.0006226650062266526,0.012798153993948739,1.2071346037995863,0.003405023684563635,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
79,0.1287435241580971,-0.0006226650062266526,0.012798153993948739,1.2071346037995863,0.003405023684563635,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
80,0.1287435241580971,-0.0006226650062266526,0.012798153993948739,1.2071346037995863,0.003405023684563635,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
81,0.1287435241580971,-0.0006226650062266526,0.012798153993948739,1.2071346037995863,0.003405023684563635,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
82,0.1287435241580971,-0.0006226650062266526,0.012798153993948739,1.2071346037995863,0.003405023684563635,0.9932117662717955,0.9950994522917267,0.9906255978572795,0.9996138996138996
83,0.12905759450985588,-0.0006226650062266526,0.013209338204475056,1.2077448841857337,0.003657738604284866,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
84,0.12905759450985588,-0.0006226650062266526,0.013209338204475056,1.2077448841857337,0.003657738604284866,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
85,0.12905759450985588,-0.0006226650062266526,0.013209338204475056,1.2077448841857337,0.003657738604284866,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
86,0.12905759450985588,-0.0006226650062266526,0.013209338204475056,1.2077448841857337,0.003657738604284866,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
87,0.12905759450985588,-0.0006226650062266526,0.013209338204475056,1.2077448841857337,0.003657738604284866,0.9933448688939173,0.9951950797616759,0.9908151549942594,0.9996138996138996
88,0.12968573521337345,-0.0001145349249258576,0.013366457374350974,1.2089672980361241,0.0036564535069926185,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
89,0.12968573521337345,-0.0001145349249258576,0.013366457374350974,1.2089672980361241,0.0036564535069926185,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
90,0.12968573521337345,-0.0001145349249258576,0.013366457374350974,1.2089672980361241,0.0036564535069926185,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
91,0.12968573521337345,-0.0001145349249258576,0.013366457374350974,1.2089672980361241,0.0036564535069926185,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
92,0.12968573521337345,-0.0001145349249258576,0.013366457374350974,1.2089672980361241,0.0036564535069926185,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
93,0.12968573521337345,-0.0001145349249258576,0.013366457374350974,1.2089672980361241,0.0036564535069926185,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
94,0.12968573521337345,-0.0001145349249258576,0.013366457374350974,1.2089672980361241,0.0036564535069926185,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
95,0.12968573521337345,-0.0001145349249258576,0.013366457374350974,1.2089672980361241,0.0036564535069926185,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
96,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
97,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
98,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
99,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
100,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
101,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
102,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
103,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
104,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
105,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
106,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
107,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
108,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
109,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
110,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
111,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
112,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
113,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
114,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
115,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
116,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
117,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
118,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
119,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
120,0.12976880533413204,-0.0001145349249258576,0.013330014011018743,1.209207025915887,0.003755560395647284,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
121,0.12953780510313173,-0.0001145349249258576,0.012882386437160193,1.2088346184548717,0.003601648671644808,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
122,0.12953780510313173,-0.0001145349249258576,0.012882386437160193,1.2088346184548717,0.003601648671644808,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
123,0.12953780510313173,-0.0001145349249258576,0.012882386437160193,1.2088346184548717,0.003601648671644808,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
124,0.12953780510313173,-0.0001145349249258576,0.012882386437160193,1.2088346184548717,0.003601648671644808,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
125,0.12953780510313173,-0.0001145349249258576,0.012882386437160193,1.2088346184548717,0.003601648671644808,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
126,0.12953780510313173,-0.0001145349249258576,0.012882386437160193,1.2088346184548717,0.003601648671644808,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
127,0.12953780510313173,-0.0001145349249258576,0.012882386437160193,1.2088346184548717,0.003601648671644808,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
128,0.12953780510313173,-0.0001145349249258576,0.012882386437160193,1.2088346184548717,0.003601648671644808,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
129,0.12953780510313173,-0.0001145349249258576,0.012882386437160193,1.2088346184548717,0.003601648671644808,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
130,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
131,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
132,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
133,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
134,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
135,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
136,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
137,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
138,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
139,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
140,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
141,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
142,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
143,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
144,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
145,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
146,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
147,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
148,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
149,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
150,0.1304800161584081,-0.0001145349249258576,0.01411593906873914,1.2106736163531295,0.004361332027485787,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
