epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
43,0.11935558480784614,-0.014550364993064613,0.022036585219992702,1.1921274934419526,0.01109841065667272,0.9856249168108612,0.9895793130065612,0.9891975308641975,0.9899613899613899
44,0.11935558480784614,-0.014550364993064613,0.022036585219992702,1.1921274934419526,0.01109841065667272,0.9856249168108612,0.9895793130065612,0.9891975308641975,0.9899613899613899
45,0.11935558480784614,-0.014550364993064613,0.022036585219992702,1.1921274934419526,0.01109841065667272,0.9856249168108612,0.9895793130065612,0.9891975308641975,0.9899613899613899
46,0.12027958573184705,-0.013616367483724634,0.022017214039181263,1.1936148639889792,0.010777858612287305,0.9858911220551045,0.9897762345679012,0.9890131071703933,0.9905405405405405
47,0.11956837490757088,-0.014632627646326224,0.022561787483814294,1.1921785490690084,0.011187242668639907,0.9858911220551045,0.9897801774006942,0.9886363636363636,0.990926640926641
48,0.11933737467657057,-0.01494396014943955,0.022717453735370957,1.1918072695457853,0.011345212026366402,0.9857580194329828,0.9896827692604377,0.9886341745328453,0.9907335907335907
49,0.11933737467657057,-0.01494396014943955,0.022717453735370957,1.1918072695457853,0.011345212026366402,0.9857580194329828,0.9896827692604377,0.9886341745328453,0.9907335907335907
50,0.11933737467657057,-0.01494396014943955,0.022717453735370957,1.1918072695457853,0.011345212026366402,0.9857580194329828,0.9896827692604377,0.9886341745328453,0.9907335907335907
51,0.11887537421457017,-0.015255292652552876,0.02242549241306907,1.1910647104993395,0.011349771896982497,0.9857580194329828,0.9896807792458289,0.9888225091539796,0.9905405405405405
52,0.11887537421457017,-0.015255292652552876,0.02242549241306907,1.1910647104993395,0.011349771896982497,0.9857580194329828,0.9896807792458289,0.9888225091539796,0.9905405405405405
53,0.11887537421457017,-0.015255292652552876,0.02242549241306907,1.1910647104993395,0.011349771896982497,0.9857580194329828,0.9896807792458289,0.9888225091539796,0.9905405405405405
54,0.11887537421457017,-0.015255292652552876,0.02242549241306907,1.1910647104993395,0.011349771896982497,0.9857580194329828,0.9896807792458289,0.9888225091539796,0.9905405405405405
55,0.11887537421457017,-0.015255292652552876,0.02242549241306907,1.1910647104993395,0.011349771896982497,0.9857580194329828,0.9896807792458289,0.9888225091539796,0.9905405405405405
56,0.11887537421457017,-0.015255292652552876,0.02242549241306907,1.1910647104993395,0.011349771896982497,0.9857580194329828,0.9896807792458289,0.9888225091539796,0.9905405405405405
57,0.11887537421457017,-0.015255292652552876,0.02242549241306907,1.1910647104993395,0.011349771896982497,0.9857580194329828,0.9896807792458289,0.9888225091539796,0.9905405405405405
58,0.11841337375256966,-0.01587795765877953,0.022736824916182397,1.1903221514528934,0.011665958168265878,0.9854918141887395,0.9894858686215877,0.9888181993445151,0.9901544401544402
59,0.11841337375256966,-0.01587795765877953,0.022736824916182397,1.1903221514528934,0.011665958168265878,0.9854918141887395,0.9894858686215877,0.9888181993445151,0.9901544401544402
60,0.11864437398356986,-0.015566625155666203,0.022581158664625733,1.1906934309761164,0.011507840403688907,0.9856249168108612,0.9895833333333333,0.9888203546646106,0.9903474903474904
61,0.11864437398356986,-0.015566625155666203,0.022581158664625733,1.1906934309761164,0.011507840403688907,0.9856249168108612,0.9895833333333333,0.9888203546646106,0.9903474903474904
62,0.11895844433532876,-0.015566625155666203,0.022992342875152047,1.1912947912947913,0.011760299377181482,0.9857580194329828,0.9896787884633934,0.989010989010989,0.9903474903474904
63,0.11927251468708755,-0.015566625155666203,0.023403527085678364,1.1918967593550716,0.012012886275160284,0.9858911220551045,0.9897742620104186,0.9892016968762052,0.9903474903474904
64,0.11927251468708755,-0.015566625155666203,0.023403527085678364,1.1918967593550716,0.012012886275160284,0.9858911220551045,0.9897742620104186,0.9892016968762052,0.9903474903474904
65,0.11927251468708755,-0.015566625155666203,0.023403527085678364,1.1918967593550716,0.012012886275160284,0.9858911220551045,0.9897742620104186,0.9892016968762052,0.9903474903474904
66,0.11950351491808786,-0.015255292652552876,0.0232478608341217,1.192268414097621,0.011854817768453874,0.9860242246772262,0.9898717083051992,0.9892037786774629,0.9905405405405405
67,0.11973451514908806,-0.01494396014943955,0.023092194582565038,1.19264006884017,0.011696798496603988,0.9861573272993478,0.989969135802469,0.9892058596761758,0.9907335907335907
68,0.11973451514908806,-0.014632627646326224,0.022488900757149825,1.19264006884017,0.011385320533669807,0.9864235325435912,0.9901620370370371,0.9893986121819583,0.990926640926641
69,0.11973451514908806,-0.014632627646326224,0.022488900757149825,1.19264006884017,0.011385320533669807,0.9864235325435912,0.9901620370370371,0.9893986121819583,0.990926640926641
70,0.11927251468708755,-0.01494396014943955,0.022196939434847938,1.1918967593550716,0.01138973625179207,0.9864235325435912,0.990160138915686,0.9895873505591979,0.9907335907335907
71,0.11904151445608735,-0.015255292652552876,0.0223526056864046,1.1915251046125226,0.01154775692225507,0.9862904299214694,0.9900627110467921,0.9895853423336548,0.9905405405405405
72,0.11904151445608735,-0.015255292652552876,0.0223526056864046,1.1915251046125226,0.01154775692225507,0.9862904299214694,0.9900627110467921,0.9895853423336548,0.9905405405405405
73,0.11904151445608735,-0.015255292652552876,0.0223526056864046,1.1915251046125226,0.01154775692225507,0.9862904299214694,0.9900627110467921,0.9895853423336548,0.9905405405405405
74,0.11881051422508715,-0.015255292652552876,0.02190497811254605,1.1911534498699734,0.011394154722426886,0.9864235325435912,0.9901582400617522,0.9897762345679012,0.9905405405405405
75,0.11857951399408695,-0.015566625155666203,0.022060644364102714,1.1907817951274244,0.011552225339868105,0.9862904299214694,0.9900607932066005,0.9897742620104186,0.9903474903474904
76,0.11857951399408695,-0.015566625155666203,0.022060644364102714,1.1907817951274244,0.011552225339868105,0.9862904299214694,0.9900607932066005,0.9897742620104186,0.9903474903474904
77,0.11857951399408695,-0.015566625155666203,0.022060644364102714,1.1907817951274244,0.011552225339868105,0.9862904299214694,0.9900607932066005,0.9897742620104186,0.9903474903474904
78,0.11857951399408695,-0.015566625155666203,0.022060644364102714,1.1907817951274244,0.011552225339868105,0.9862904299214694,0.9900607932066005,0.9897742620104186,0.9903474903474904
79,0.11881051422508715,-0.015255292652552876,0.02190497811254605,1.1911534498699734,0.011394154722426886,0.9864235325435912,0.9901582400617522,0.9897762345679012,0.9905405405405405
80,0.11881051422508715,-0.01494396014943955,0.021301684287130838,1.1911534498699734,0.011082482601498134,0.9866897377878344,0.990351215746816,0.9899691358024691,0.9907335907335907
81,0.11881051422508715,-0.01494396014943955,0.021301684287130838,1.1911534498699734,0.011082482601498134,0.9866897377878344,0.990351215746816,0.9899691358024691,0.9907335907335907
82,0.11881051422508715,-0.01494396014943955,0.021301684287130838,1.1911534498699734,0.011082482601498134,0.9866897377878344,0.990351215746816,0.9899691358024691,0.9907335907335907
83,0.11857951399408695,-0.01494396014943955,0.020854056713272288,1.1907817951274244,0.010928783943359277,0.986822840409956,0.9904467818199362,0.9901601389156859,0.9907335907335907
84,0.11788651330108624,-0.015566625155666203,0.020717761642527064,1.1896668308997769,0.011091133410405796,0.9866897377878344,0.9903474903474904,0.9903474903474904,0.9903474903474904
85,0.11788651330108624,-0.015566625155666203,0.020717761642527064,1.1896668308997769,0.011091133410405796,0.9866897377878344,0.9903474903474904,0.9903474903474904,0.9903474903474904
86,0.11765551307008604,-0.015566625155666203,0.020270134068668514,1.189295176157228,0.010937340219543401,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
87,0.11765551307008604,-0.015566625155666203,0.020270134068668514,1.189295176157228,0.010937340219543401,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
88,0.11765551307008604,-0.015566625155666203,0.020270134068668514,1.189295176157228,0.010937340219543401,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
89,0.11765551307008604,-0.015566625155666203,0.020270134068668514,1.189295176157228,0.010937340219543401,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
90,0.11765551307008604,-0.015566625155666203,0.020270134068668514,1.189295176157228,0.010937340219543401,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
91,0.11765551307008604,-0.015566625155666203,0.020270134068668514,1.189295176157228,0.010937340219543401,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
92,0.11788651330108624,-0.015255292652552876,0.02011446781711185,1.1896668308997769,0.010779266889276773,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
93,0.11788651330108624,-0.015255292652552876,0.02011446781711185,1.1896668308997769,0.010779266889276773,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
94,0.11788651330108624,-0.015255292652552876,0.02011446781711185,1.1896668308997769,0.010779266889276773,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
95,0.11788651330108624,-0.015255292652552876,0.02011446781711185,1.1896668308997769,0.010779266889276773,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
96,0.11788651330108624,-0.015255292652552876,0.02011446781711185,1.1896668308997769,0.010779266889276773,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
97,0.11765551307008604,-0.015255292652552876,0.019666840243253304,1.189295176157228,0.010625425060466709,0.9870890456541994,0.9906361617916788,0.9907318015060823,0.9905405405405405
98,0.11765551307008604,-0.015255292652552876,0.019666840243253304,1.189295176157228,0.010625425060466709,0.9870890456541994,0.9906361617916788,0.9907318015060823,0.9905405405405405
99,0.11734144271832725,-0.015255292652552876,0.01925565603272699,1.1886945220278555,0.010372838162487907,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
100,0.11734144271832725,-0.015255292652552876,0.01925565603272699,1.1886945220278555,0.010372838162487907,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
101,0.11734144271832725,-0.015255292652552876,0.01925565603272699,1.1886945220278555,0.010372838162487907,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
102,0.11734144271832725,-0.015255292652552876,0.01925565603272699,1.1886945220278555,0.010372838162487907,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
103,0.11734144271832725,-0.015255292652552876,0.01925565603272699,1.1886945220278555,0.010372838162487907,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
104,0.11734144271832725,-0.015255292652552876,0.01925565603272699,1.1886945220278555,0.010372838162487907,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
105,0.11734144271832725,-0.015255292652552876,0.01925565603272699,1.1886945220278555,0.010372838162487907,0.9869559430320778,0.9905405405405405,0.9905405405405405,0.9905405405405405
106,0.11711044248732694,-0.015566625155666203,0.019411322284283654,1.1883230549897217,0.010530912152792116,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
107,0.11711044248732694,-0.015566625155666203,0.019411322284283654,1.1883230549897217,0.010530912152792116,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
108,0.11711044248732694,-0.015566625155666203,0.019411322284283654,1.1883230549897217,0.010530912152792116,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
109,0.11711044248732694,-0.015566625155666203,0.019411322284283654,1.1883230549897217,0.010530912152792116,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
110,0.11711044248732694,-0.015566625155666203,0.019411322284283654,1.1883230549897217,0.010530912152792116,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
111,0.11711044248732694,-0.015566625155666203,0.019411322284283654,1.1883230549897217,0.010530912152792116,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
112,0.11711044248732694,-0.015566625155666203,0.019411322284283654,1.1883230549897217,0.010530912152792116,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
113,0.11711044248732694,-0.015566625155666203,0.019411322284283654,1.1883230549897217,0.010530912152792116,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
114,0.11711044248732694,-0.015566625155666203,0.019411322284283654,1.1883230549897217,0.010530912152792116,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
115,0.11711044248732694,-0.015566625155666203,0.019411322284283654,1.1883230549897217,0.010530912152792116,0.986822840409956,0.9904430929626412,0.990538714037459,0.9903474903474904
116,0.11687944225632674,-0.01587795765877953,0.019566988535840317,1.187951587951588,0.010689035464154006,0.9866897377878344,0.9903456265688357,0.9905368868288915,0.9901544401544402
117,0.11687944225632674,-0.01587795765877953,0.019566988535840317,1.187951587951588,0.010689035464154006,0.9866897377878344,0.9903456265688357,0.9905368868288915,0.9901544401544402
118,0.11687944225632674,-0.01587795765877953,0.019566988535840317,1.187951587951588,0.010689035464154006,0.9866897377878344,0.9903456265688357,0.9905368868288915,0.9901544401544402
119,0.11687944225632674,-0.01587795765877953,0.019566988535840317,1.187951587951588,0.010689035464154006,0.9866897377878344,0.9903456265688357,0.9905368868288915,0.9901544401544402
120,0.11687944225632674,-0.01587795765877953,0.019566988535840317,1.187951587951588,0.010689035464154006,0.9866897377878344,0.9903456265688357,0.9905368868288915,0.9901544401544402
121,0.11687944225632674,-0.01587795765877953,0.019566988535840317,1.187951587951588,0.010689035464154006,0.9866897377878344,0.9903456265688357,0.9905368868288915,0.9901544401544402
122,0.11687944225632674,-0.01587795765877953,0.019566988535840317,1.187951587951588,0.010689035464154006,0.9866897377878344,0.9903456265688357,0.9905368868288915,0.9901544401544402
123,0.11687944225632674,-0.01587795765877953,0.019566988535840317,1.187951587951588,0.010689035464154006,0.9866897377878344,0.9903456265688357,0.9905368868288915,0.9901544401544402
124,0.11687944225632674,-0.01587795765877953,0.019566988535840317,1.187951587951588,0.010689035464154006,0.9866897377878344,0.9903456265688357,0.9905368868288915,0.9901544401544402
125,0.11687944225632674,-0.01587795765877953,0.019566988535840317,1.187951587951588,0.010689035464154006,0.9866897377878344,0.9903456265688357,0.9905368868288915,0.9901544401544402
126,0.11687944225632674,-0.01587795765877953,0.019566988535840317,1.187951587951588,0.010689035464154006,0.9866897377878344,0.9903456265688357,0.9905368868288915,0.9901544401544402
127,0.11687944225632674,-0.01587795765877953,0.019566988535840317,1.187951587951588,0.010689035464154006,0.9866897377878344,0.9903456265688357,0.9905368868288915,0.9901544401544402
128,0.11664844202532654,-0.016189290161892855,0.01972265478739698,1.1875801209134544,0.010847208119660778,0.9865566351657128,0.9902481413536738,0.9905350589144292,0.9899613899613899
129,0.11664844202532654,-0.016189290161892855,0.01972265478739698,1.1875801209134544,0.010847208119660778,0.9865566351657128,0.9902481413536738,0.9905350589144292,0.9899613899613899
130,0.11664844202532654,-0.016189290161892855,0.01972265478739698,1.1875801209134544,0.010847208119660778,0.9865566351657128,0.9902481413536738,0.9905350589144292,0.9899613899613899
131,0.11664844202532654,-0.016189290161892855,0.01972265478739698,1.1875801209134544,0.010847208119660778,0.9865566351657128,0.9902481413536738,0.9905350589144292,0.9899613899613899
132,0.11664844202532654,-0.016189290161892855,0.01972265478739698,1.1875801209134544,0.010847208119660778,0.9865566351657128,0.9902481413536738,0.9905350589144292,0.9899613899613899
133,0.11664844202532654,-0.016189290161892855,0.01972265478739698,1.1875801209134544,0.010847208119660778,0.9865566351657128,0.9902481413536738,0.9905350589144292,0.9899613899613899
134,0.11664844202532654,-0.016189290161892855,0.01972265478739698,1.1875801209134544,0.010847208119660778,0.9865566351657128,0.9902481413536738,0.9905350589144292,0.9899613899613899
135,0.11664844202532654,-0.016189290161892855,0.01972265478739698,1.1875801209134544,0.010847208119660778,0.9865566351657128,0.9902481413536738,0.9905350589144292,0.9899613899613899
136,0.11664844202532654,-0.016189290161892855,0.01972265478739698,1.1875801209134544,0.010847208119660778,0.9865566351657128,0.9902481413536738,0.9905350589144292,0.9899613899613899
137,0.11687944225632674,-0.01587795765877953,0.019566988535840317,1.187951587951588,0.010689035464154006,0.9866897377878344,0.9903456265688357,0.9905368868288915,0.9901544401544402
138,0.11633437167356764,-0.016189290161892855,0.019311470576870663,1.1869806357438866,0.010594749146168203,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
139,0.11633437167356764,-0.016189290161892855,0.019311470576870663,1.1869806357438866,0.010594749146168203,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
140,0.11633437167356764,-0.016189290161892855,0.019311470576870663,1.1869806357438866,0.010594749146168203,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
141,0.11633437167356764,-0.016189290161892855,0.019311470576870663,1.1869806357438866,0.010594749146168203,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
142,0.11633437167356764,-0.016189290161892855,0.019311470576870663,1.1869806357438866,0.010594749146168203,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
143,0.11633437167356764,-0.016189290161892855,0.019311470576870663,1.1869806357438866,0.010594749146168203,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
144,0.11633437167356764,-0.016189290161892855,0.019311470576870663,1.1869806357438866,0.010594749146168203,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
145,0.11633437167356764,-0.016189290161892855,0.019311470576870663,1.1869806357438866,0.010594749146168203,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
146,0.11633437167356764,-0.016189290161892855,0.019311470576870663,1.1869806357438866,0.010594749146168203,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
147,0.11633437167356764,-0.016189290161892855,0.019311470576870663,1.1869806357438866,0.010594749146168203,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
148,0.11633437167356764,-0.016189290161892855,0.019311470576870663,1.1869806357438866,0.010594749146168203,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
149,0.11633437167356764,-0.016189290161892855,0.019311470576870663,1.1869806357438866,0.010594749146168203,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
150,0.11633437167356764,-0.016189290161892855,0.019311470576870663,1.1869806357438866,0.010594749146168203,0.9864235325435912,0.9901525391002125,0.9903437620702974,0.9899613899613899
