epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
43,0.09833456378682515,-0.03809710030475155,0.026611468330767142,1.1582898134970936,0.020824917002258636,0.9783042725941701,0.9841331646062493,0.9925387787158846,0.9758687258687259
44,0.09856556401782535,-0.037785767801638226,0.02645580207921048,1.1586616561338503,0.0206631177021267,0.9784373752162918,0.9842320420478878,0.9925402434236357,0.976061776061776
45,0.09934163483158465,-0.0374744352985249,0.027158947612038683,1.159991788216371,0.020908342793986123,0.9785704778384134,0.9843309002433092,0.9925417075564279,0.9762548262548263
46,0.09980363529358505,-0.03685177029229825,0.026847615108925357,1.1607358496584597,0.02058500208569025,0.9788366830826567,0.9845285589179722,0.9925446340984893,0.9766409266409266
47,0.10142063691058667,-0.035295107776731616,0.02696453899885914,1.1633400647057703,0.02008593071918241,0.9792359909490217,0.984830805134189,0.9921630094043887,0.9776061776061776
48,0.10142063691058667,-0.035295107776731616,0.02696453899885914,1.1633400647057703,0.02008593071918241,0.9792359909490217,0.984830805134189,0.9921630094043887,0.9776061776061776
49,0.10142063691058667,-0.035295107776731616,0.02696453899885914,1.1633400647057703,0.02008593071918241,0.9792359909490217,0.984830805134189,0.9921630094043887,0.9776061776061776
50,0.10142063691058667,-0.035295107776731616,0.02696453899885914,1.1633400647057703,0.02008593071918241,0.9792359909490217,0.984830805134189,0.9921630094043887,0.9776061776061776
51,0.10188263737258718,-0.035491905354919084,0.027921749572337742,1.1640841261478592,0.02058568684815998,0.9795021961932651,0.9850281936612872,0.9921660791226009,0.977992277992278
52,0.10211363760358738,-0.03518057285180576,0.02776608332078108,1.1644561568689036,0.020424402228849114,0.9796352988153867,0.9851268591426072,0.9921676130800862,0.9781853281853282
53,0.10211363760358738,-0.03518057285180576,0.02776608332078108,1.1644561568689036,0.020424402228849114,0.9796352988153867,0.9851268591426072,0.9921676130800862,0.9781853281853282
54,0.1030376385275883,-0.03393524283935245,0.027143418314554427,1.165944279753081,0.01977977205484971,0.9801677093038733,0.9855213293168789,0.9921737429074545,0.978957528957529
55,0.1030376385275883,-0.03393524283935245,0.027143418314554427,1.165944279753081,0.01977977205484971,0.9801677093038733,0.9855213293168789,0.9921737429074545,0.978957528957529
56,0.1039616394515892,-0.033001245330012474,0.027124047133742987,1.1674324026372584,0.019450914643274086,0.9804339145481166,0.9857212238950948,0.9919843597262952,0.9795366795366796
57,0.1039616394515892,-0.033001245330012474,0.027124047133742987,1.1674324026372584,0.019450914643274086,0.9804339145481166,0.9857212238950948,0.9919843597262952,0.9795366795366796
58,0.10442363991358972,-0.03237858032378582,0.02681271463062966,1.1681764640793473,0.019129210523795348,0.9807001197923599,0.9859182286102749,0.9919874926714872,0.9799227799227799
59,0.10465464014458992,-0.032067247820672495,0.026657048379072998,1.1685484948003917,0.01896843442126961,0.9808332224144816,0.9860167022722859,0.9919890582258695,0.9801158301158301
60,0.10480257025483164,-0.03144458281444584,0.025934531665433355,1.1687014073262811,0.018394190972303992,0.9809663250366032,0.9861178526356664,0.9917984768599882,0.9805019305019305
61,0.10480257025483164,-0.03144458281444584,0.025934531665433355,1.1687014073262811,0.018394190972303992,0.9809663250366032,0.9861178526356664,0.9917984768599882,0.9805019305019305
62,0.10432235966155556,-0.03082191780821919,0.02438964653074108,1.1676741005362912,0.01731523200498042,0.9808332224144816,0.9860275567630506,0.9912212251268046,0.9808880308880309
63,0.10478436012355608,-0.030199252801992538,0.024078314027627754,1.1684166595827372,0.016994235872048735,0.9810994276587249,0.9862242918121849,0.9912246489859594,0.9812741312741313
64,0.10501536035455628,-0.02988792029887921,0.02392264777607109,1.1687879391059601,0.01683381351221791,0.9812325302808466,0.9863226307110291,0.9912263599142133,0.9814671814671815
65,0.10501536035455628,-0.02988792029887921,0.02392264777607109,1.1687879391059601,0.01683381351221791,0.9812325302808466,0.9863226307110291,0.9912263599142133,0.9814671814671815
66,0.10501536035455628,-0.02988792029887921,0.02392264777607109,1.1687879391059601,0.01683381351221791,0.9812325302808466,0.9863226307110291,0.9912263599142133,0.9814671814671815
67,0.10524636058555648,-0.029576587795765885,0.023766981524514428,1.169159218629183,0.016673441591739446,0.9813656329029682,0.9864209505334626,0.9912280701754386,0.9816602316602316
68,0.10579143116831569,-0.02926525529265256,0.024022499483484082,1.1701211701211702,0.016765579060321167,0.9816318381472116,0.9866149369544132,0.9914230019493178,0.9818532818532818
69,0.10579143116831569,-0.02926525529265256,0.024022499483484082,1.1701211701211702,0.016765579060321167,0.9816318381472116,0.9866149369544132,0.9914230019493178,0.9818532818532818
70,0.10602243139931589,-0.028953922789539233,0.02386683323192742,1.1704926371593039,0.01660530794720816,0.9817649407693332,0.986713218892445,0.9914246735529136,0.9820463320463321
71,0.1067154320923166,-0.028019925280199254,0.02339983447725743,1.1716070382737052,0.016124796721183166,0.9821642486356982,0.9870079503587357,0.9914296844565641,0.9826254826254827
72,0.107177432554317,-0.0273972602739726,0.023088501974144103,1.1723499723499724,0.015804707427716225,0.9824304538799414,0.9872043427685149,0.9914330218068536,0.983011583011583
73,0.10740843278531731,-0.0273972602739726,0.023536129548002653,1.1727214393881062,0.015958759206471718,0.9822973512578198,0.9871086556169427,0.9912400233599377,0.983011583011583
74,0.10740843278531731,-0.0273972602739726,0.023536129548002653,1.1727214393881062,0.015958759206471718,0.9822973512578198,0.9871086556169427,0.9912400233599377,0.983011583011583
75,0.10763943301631751,-0.027085927770859275,0.02338046329644599,1.1730929064262399,0.015798790874778756,0.9824304538799414,0.9872068230277186,0.991241728298949,0.9832046332046332
76,0.1084155038300767,-0.026463262764632622,0.023480315003858977,1.1744289864552624,0.015731591738685657,0.9828297617463064,0.9874987886423103,0.9914380229616657,0.9835907335907336
77,0.10864650406107701,-0.026463262764632622,0.023927942577717527,1.1748006411978116,0.015885597933802953,0.9826966591241848,0.9874031007751939,0.9912451361867705,0.9835907335907336
78,0.10864650406107701,-0.026463262764632622,0.023927942577717527,1.1748006411978116,0.015885597933802953,0.9826966591241848,0.9874031007751939,0.9912451361867705,0.9835907335907336
79,0.10864650406107701,-0.026463262764632622,0.023927942577717527,1.1748006411978116,0.015885597933802953,0.9826966591241848,0.9874031007751939,0.9912451361867705,0.9835907335907336
80,0.10864650406107701,-0.026463262764632622,0.023927942577717527,1.1748006411978116,0.015885597933802953,0.9826966591241848,0.9874031007751939,0.9912451361867705,0.9835907335907336
81,0.1084155038300767,-0.026463262764632622,0.023480315003858977,1.1744289864552624,0.015731591738685657,0.9828297617463064,0.9874987886423103,0.9914380229616657,0.9835907335907336
82,0.10887750429207721,-0.02584059775840597,0.02316898250074565,1.1751722959403608,0.015412006386154142,0.9830959669905497,0.9876949907954655,0.9914413538222135,0.983976833976834
83,0.10887750429207721,-0.02584059775840597,0.02316898250074565,1.1751722959403608,0.015412006386154142,0.9830959669905497,0.9876949907954655,0.9914413538222135,0.983976833976834
84,0.10887750429207721,-0.02584059775840597,0.02316898250074565,1.1751722959403608,0.015412006386154142,0.9830959669905497,0.9876949907954655,0.9914413538222135,0.983976833976834
85,0.10887750429207721,-0.02584059775840597,0.02316898250074565,1.1751722959403608,0.015412006386154142,0.9830959669905497,0.9876949907954655,0.9914413538222135,0.983976833976834
86,0.10887750429207721,-0.02584059775840597,0.02316898250074565,1.1751722959403608,0.015412006386154142,0.9830959669905497,0.9876949907954655,0.9914413538222135,0.983976833976834
87,0.10980150521607812,-0.025217932752179317,0.023752905145349425,1.1766589149105573,0.015400592818787584,0.9830959669905497,0.9876997578692494,0.9910592808551992,0.9843629343629343
88,0.11003250544707832,-0.02490660024906599,0.02359723889379276,1.1770305696531063,0.015240977280364776,0.9832290696126714,0.9877977919814062,0.9910610182666149,0.9845559845559846
89,0.11026350567807863,-0.024595267745952665,0.0234415726422361,1.1774022243956557,0.015081411778161136,0.983362172234793,0.9878958071075821,0.9910627550029143,0.9847490347490347
90,0.11026350567807863,-0.024595267745952665,0.0234415726422361,1.1774022243956557,0.015081411778161136,0.983362172234793,0.9878958071075821,0.9910627550029143,0.9847490347490347
91,0.11026350567807863,-0.024595267745952665,0.0234415726422361,1.1774022243956557,0.015081411778161136,0.983362172234793,0.9878958071075821,0.9910627550029143,0.9847490347490347
92,0.11049450590907883,-0.02428393524283934,0.023285906390679435,1.1777738791382046,0.014921896288651815,0.9834952748569147,0.987993803253292,0.991064491064491,0.9849420849420849
93,0.11072550614007903,-0.023972602739726012,0.023130240139122772,1.1781455338807538,0.014762430788327618,0.9836283774790363,0.9880917804240489,0.9910662264517383,0.9851351351351352
94,0.11072550614007903,-0.023972602739726012,0.023130240139122772,1.1781455338807538,0.014762430788327618,0.9836283774790363,0.9880917804240489,0.9910662264517383,0.9851351351351352
95,0.11095650637107923,-0.023661270236612686,0.02297457388756611,1.1785171886233028,0.014603015253693785,0.983761480101158,0.9881897386253631,0.9910679611650486,0.9853281853281853
96,0.11141850683307974,-0.023038605230386033,0.022663241384452783,1.1792604981084012,0.014284333987590991,0.9840276853454013,0.9883855981416958,0.9910714285714286,0.9857142857142858
97,0.11164950706407994,-0.022727272727272707,0.02250757513289612,1.1796321528509504,0.014125068209205893,0.9841607879675229,0.9884834994677247,0.9910731612652823,0.9859073359073359
98,0.11164950706407994,-0.022727272727272707,0.02250757513289612,1.1796321528509504,0.014125068209205893,0.9841607879675229,0.9884834994677247,0.9910731612652823,0.9859073359073359
99,0.11164950706407994,-0.022727272727272707,0.02250757513289612,1.1796321528509504,0.014125068209205893,0.9841607879675229,0.9884834994677247,0.9910731612652823,0.9859073359073359
100,0.11164950706407994,-0.022727272727272707,0.02250757513289612,1.1796321528509504,0.014125068209205893,0.9841607879675229,0.9884834994677247,0.9910731612652823,0.9859073359073359
101,0.11211150752608046,-0.022104607721046055,0.022196242629782793,1.1803754623360485,0.01380668624458814,0.9844269932117663,0.9886792452830189,0.9910766246362754,0.9862934362934362
102,0.11211150752608046,-0.022104607721046055,0.022196242629782793,1.1803754623360485,0.01380668624458814,0.9844269932117663,0.9886792452830189,0.9910766246362754,0.9862934362934362
103,0.11211150752608046,-0.022104607721046055,0.022196242629782793,1.1803754623360485,0.01380668624458814,0.9844269932117663,0.9886792452830189,0.9910766246362754,0.9862934362934362
104,0.11211150752608046,-0.022104607721046055,0.022196242629782793,1.1803754623360485,0.01380668624458814,0.9844269932117663,0.9886792452830189,0.9910766246362754,0.9862934362934362
105,0.11234250775708066,-0.021793275217932728,0.02204057637822613,1.1807471170785977,0.013647570011527499,0.9845600958338879,0.9887770897832818,0.9910783553141971,0.9864864864864865
106,0.11234250775708066,-0.021793275217932728,0.02204057637822613,1.1807471170785977,0.013647570011527499,0.9845600958338879,0.9887770897832818,0.9910783553141971,0.9864864864864865
107,0.11234250775708066,-0.021793275217932728,0.02204057637822613,1.1807471170785977,0.013647570011527499,0.9845600958338879,0.9887770897832818,0.9910783553141971,0.9864864864864865
108,0.11234250775708066,-0.021793275217932728,0.02204057637822613,1.1807471170785977,0.013647570011527499,0.9845600958338879,0.9887770897832818,0.9910783553141971,0.9864864864864865
109,0.11257350798808086,-0.021481942714819402,0.021884910126669467,1.1811187718211469,0.013488503580104672,0.9846931984560096,0.9888749153526167,0.9910800853209231,0.9866795366795367
110,0.11257350798808086,-0.021481942714819402,0.021884910126669467,1.1811187718211469,0.013488503580104672,0.9846931984560096,0.9888749153526167,0.9910800853209231,0.9866795366795367
111,0.11257350798808086,-0.021481942714819402,0.021884910126669467,1.1811187718211469,0.013488503580104672,0.9846931984560096,0.9888749153526167,0.9910800853209231,0.9866795366795367
112,0.11257350798808086,-0.021481942714819402,0.021884910126669467,1.1811187718211469,0.013488503580104672,0.9846931984560096,0.9888749153526167,0.9910800853209231,0.9866795366795367
113,0.11280450821908117,-0.021170610211706076,0.021729243875112804,1.181490426563696,0.013329486926942469,0.9848263010781313,0.9889727219965178,0.9910818146568438,0.9868725868725868
114,0.11280450821908117,-0.021170610211706076,0.021729243875112804,1.181490426563696,0.013329486926942469,0.9848263010781313,0.9889727219965178,0.9910818146568438,0.9868725868725868
115,0.11280450821908117,-0.021170610211706076,0.021729243875112804,1.181490426563696,0.013329486926942469,0.9848263010781313,0.9889727219965178,0.9910818146568438,0.9868725868725868
116,0.11249043786732238,-0.021170610211706076,0.02131805966458649,1.1808937142270477,0.013076900028963667,0.9846931984560096,0.9888770674146435,0.9908897073076177,0.9868725868725868
117,0.11249043786732238,-0.021170610211706076,0.02131805966458649,1.1808937142270477,0.013076900028963667,0.9846931984560096,0.9888770674146435,0.9908897073076177,0.9868725868725868
118,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
119,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
120,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
121,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
122,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
123,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
124,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
125,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
126,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
127,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
128,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
129,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
130,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
131,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
132,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
133,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
134,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
135,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
136,0.11272143809832258,-0.02085927770859275,0.021162393413029827,1.1812651812651813,0.01291793313069911,0.9848263010781313,0.9889748549323019,0.9908914728682171,0.9870656370656371
137,0.11295243832932278,-0.020547945205479423,0.021006727161473164,1.181636648303315,0.0127590159639841,0.9849594037002529,0.9890726235373756,0.9908932377446231,0.9872586872586873
138,0.11295243832932278,-0.020547945205479423,0.021006727161473164,1.181636648303315,0.0127590159639841,0.9849594037002529,0.9890726235373756,0.9908932377446231,0.9872586872586873
139,0.11295243832932278,-0.020547945205479423,0.021006727161473164,1.181636648303315,0.0127590159639841,0.9849594037002529,0.9890726235373756,0.9908932377446231,0.9872586872586873
140,0.11387643925332369,-0.019302615193026118,0.02038406215524651,1.1831225164558499,0.012123844146168516,0.9854918141887395,0.9894635089415176,0.9909002904162633,0.988030888030888
141,0.11387643925332369,-0.019302615193026118,0.02038406215524651,1.1831225164558499,0.012123844146168516,0.9854918141887395,0.9894635089415176,0.9909002904162633,0.988030888030888
142,0.114107439484324,-0.018991282689912792,0.02022839590368985,1.1834939834939837,0.011965175287490193,0.9856249168108612,0.9895611830659192,0.9909020518776617,0.9882239382239382
143,0.11347929878080631,-0.018991282689912792,0.019406027482637214,1.1822997413310228,0.01146038516783332,0.9853587115666179,0.9893699265558562,0.9905185758513931,0.9882239382239382
144,0.11347929878080631,-0.018991282689912792,0.019406027482637214,1.1822997413310228,0.01146038516783332,0.9853587115666179,0.9893699265558562,0.9905185758513931,0.9882239382239382
145,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
146,0.11339622866004773,-0.018991282689912792,0.01944247084596945,1.1820744286704952,0.011362111320782242,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
147,0.11339622866004773,-0.018991282689912792,0.01944247084596945,1.1820744286704952,0.011362111320782242,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
148,0.11339622866004773,-0.018991282689912792,0.01944247084596945,1.1820744286704952,0.011362111320782242,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
149,0.11339622866004773,-0.018991282689912792,0.01944247084596945,1.1820744286704952,0.011362111320782242,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
150,0.11339622866004773,-0.018991282689912792,0.01944247084596945,1.1820744286704952,0.011362111320782242,0.9850925063223746,0.9891787439613526,0.9901353965183752,0.9882239382239382
