epoch,Model_training_time,Full_training_time,Loss
1,0.11249589920043945,80.61834788322449,0.763405978679657
2,0.11328697204589844,80.61834788322449,0.5863842964172363
3,0.11381387710571289,80.61834788322449,0.5537237524986267
4,0.11392092704772949,80.61834788322449,0.4825686812400818
5,0.11602997779846191,80.61834788322449,0.39557716250419617
6,0.17202281951904297,80.61834788322449,0.37523582577705383
7,0.11454892158508301,80.61834788322449,0.297415554523468
8,0.12015986442565918,80.61834788322449,0.2701449692249298
9,0.12054181098937988,80.61834788322449,0.2593569755554199
10,0.11736106872558594,80.61834788322449,0.2899364233016968
11,0.1224970817565918,80.61834788322449,0.23609766364097595
12,0.11432790756225586,80.61834788322449,0.22756819427013397
13,0.11556816101074219,80.61834788322449,0.2177899181842804
14,0.12259387969970703,80.61834788322449,0.17068815231323242
15,0.11872410774230957,80.61834788322449,0.16880741715431213
16,0.11878037452697754,80.61834788322449,0.17255519330501556
17,0.11707091331481934,80.61834788322449,0.17861539125442505
18,0.12042427062988281,80.61834788322449,0.16043969988822937
19,0.1132049560546875,80.61834788322449,0.16637976467609406
20,0.11728262901306152,80.61834788322449,0.13533750176429749
21,0.10465574264526367,80.61834788322449,0.14810343086719513
22,0.12382721900939941,80.61834788322449,0.1417814940214157
23,0.11680889129638672,80.61834788322449,0.10698952525854111
24,0.12342381477355957,80.61834788322449,0.11576405167579651
25,15.799866914749146,80.61834788322449,0.205345019698143
26,0.158646821975708,80.61834788322449,0.12955211102962494
27,0.12223696708679199,80.61834788322449,0.1050933226943016
28,0.12770581245422363,80.61834788322449,0.13875126838684082
29,0.12482213973999023,80.61834788322449,0.12156139314174652
30,0.12245917320251465,80.61834788322449,0.14190585911273956
31,0.12585711479187012,80.61834788322449,0.10608724504709244
32,0.1268157958984375,80.61834788322449,0.10239779204130173
33,0.12184882164001465,80.61834788322449,0.11752303689718246
34,0.12751007080078125,80.61834788322449,0.07669579237699509
35,0.12459969520568848,80.61834788322449,0.125575989484787
36,0.12243294715881348,80.61834788322449,0.08753599226474762
37,0.1226351261138916,80.61834788322449,0.10002750158309937
38,0.12380313873291016,80.61834788322449,0.10732246190309525
39,0.12669706344604492,80.61834788322449,0.09638340771198273
40,0.12486624717712402,80.61834788322449,0.08438039571046829
41,0.11552190780639648,80.61834788322449,0.07780175656080246
42,0.12504792213439941,80.61834788322449,0.0824768915772438
43,0.12228918075561523,80.61834788322449,0.07195035368204117
44,0.12492513656616211,80.61834788322449,0.07511720806360245
45,0.1738889217376709,80.61834788322449,0.08805987983942032
46,0.13025593757629395,80.61834788322449,0.09591563791036606
47,0.12564992904663086,80.61834788322449,0.06502042710781097
48,0.1262531280517578,80.61834788322449,0.07614151388406754
49,0.12233901023864746,80.61834788322449,0.0754295364022255
50,0.13147807121276855,80.61834788322449,0.06933797895908356
51,0.12256288528442383,80.61834788322449,0.07804378122091293
52,0.12488412857055664,80.61834788322449,0.06815726310014725
53,0.11705327033996582,80.61834788322449,0.0716528668999672
54,0.12789511680603027,80.61834788322449,0.0981050580739975
55,0.13198614120483398,80.61834788322449,0.05679669231176376
56,0.1266489028930664,80.61834788322449,0.07805096358060837
57,0.12505698204040527,80.61834788322449,0.061188872903585434
58,0.12607312202453613,80.61834788322449,0.06362932920455933
59,0.12647390365600586,80.61834788322449,0.09698618203401566
60,0.1185767650604248,80.61834788322449,0.08956513553857803
61,0.12232375144958496,80.61834788322449,0.10595478117465973
62,0.1223762035369873,80.61834788322449,0.06426050513982773
63,0.11851811408996582,80.61834788322449,0.0959378108382225
64,17.33085060119629,80.61834788322449,0.05500345677137375
65,0.14139699935913086,80.61834788322449,0.10519779473543167
66,0.12494897842407227,80.61834788322449,0.0577179417014122
67,0.13077998161315918,80.61834788322449,0.06068335101008415
68,0.12006974220275879,80.61834788322449,0.058520831167697906
69,0.12507295608520508,80.61834788322449,0.06532319635152817
70,0.13075470924377441,80.61834788322449,0.08637283742427826
71,0.12754201889038086,80.61834788322449,0.08016620576381683
72,0.1254730224609375,80.61834788322449,0.07784403860569
73,0.12731695175170898,80.61834788322449,0.05475417524576187
74,0.11398816108703613,80.61834788322449,0.07267395406961441
75,0.11342120170593262,80.61834788322449,0.046351417899131775
76,0.1321392059326172,80.61834788322449,0.044404082000255585
77,0.11860013008117676,80.61834788322449,0.045014504343271255
78,0.11704587936401367,80.61834788322449,0.04740485921502113
79,0.12593364715576172,80.61834788322449,0.08518161624670029
80,0.1228489875793457,80.61834788322449,0.042298492044210434
