epoch,Model_training_time,Full_training_time,Loss
1,0.13846707344055176,139.65067791938782,0.6532539129257202
2,0.13857674598693848,139.65067791938782,0.6238991618156433
3,0.13965201377868652,139.65067791938782,0.6225739121437073
4,0.14545488357543945,139.65067791938782,0.5742753744125366
5,0.14762067794799805,139.65067791938782,0.4755620062351227
6,0.14203190803527832,139.65067791938782,0.4833076298236847
7,0.14357495307922363,139.65067791938782,0.4666236340999603
8,0.14513897895812988,139.65067791938782,0.3990550935268402
9,0.14200115203857422,139.65067791938782,0.33258554339408875
10,0.15126895904541016,139.65067791938782,0.30091825127601624
11,0.14239001274108887,139.65067791938782,0.3005340099334717
12,0.14292693138122559,139.65067791938782,0.28018254041671753
13,0.14202308654785156,139.65067791938782,0.23140160739421844
14,0.1428542137145996,139.65067791938782,0.193513423204422
15,0.24898672103881836,139.65067791938782,0.2211194634437561
16,0.1520979404449463,139.65067791938782,0.18825285136699677
17,0.14609098434448242,139.65067791938782,0.16809344291687012
18,0.1472921371459961,139.65067791938782,0.12043199688196182
19,0.14441800117492676,139.65067791938782,0.14744150638580322
20,0.144089937210083,139.65067791938782,0.1377815306186676
21,0.13722896575927734,139.65067791938782,0.10739943385124207
22,0.14093399047851562,139.65067791938782,0.08845333009958267
23,0.14452576637268066,139.65067791938782,0.12388413399457932
24,0.14434099197387695,139.65067791938782,0.0871148556470871
25,0.14102888107299805,139.65067791938782,0.11046185344457626
26,0.14354276657104492,139.65067791938782,0.0848255455493927
27,0.14421296119689941,139.65067791938782,0.06443555653095245
28,0.14534926414489746,139.65067791938782,0.09855575114488602
29,0.1416029930114746,139.65067791938782,0.06913992017507553
30,0.1424860954284668,139.65067791938782,0.05692118778824806
31,0.14234328269958496,139.65067791938782,0.04011747986078262
32,0.14114022254943848,139.65067791938782,0.04552176594734192
33,0.14084887504577637,139.65067791938782,0.07668068259954453
34,13.360521078109741,139.65067791938782,0.03989643603563309
35,0.23958873748779297,139.65067791938782,0.0483410581946373
36,0.14553284645080566,139.65067791938782,0.04935433715581894
37,0.1478869915008545,139.65067791938782,0.06424739956855774
38,0.1433711051940918,139.65067791938782,0.028869569301605225
39,0.146773099899292,139.65067791938782,0.033963821828365326
40,0.15748214721679688,139.65067791938782,0.06167735159397125
41,0.13352394104003906,139.65067791938782,0.04555505886673927
42,0.14191412925720215,139.65067791938782,0.021507009863853455
43,0.1450502872467041,139.65067791938782,0.08874215930700302
44,0.14432311058044434,139.65067791938782,0.030638666823506355
45,0.14263391494750977,139.65067791938782,0.03914036974310875
46,0.14206504821777344,139.65067791938782,0.02747347578406334
47,0.14229822158813477,139.65067791938782,0.06251867860555649
48,0.14369916915893555,139.65067791938782,0.07638759911060333
49,0.14215087890625,139.65067791938782,0.061194632202386856
50,0.14316797256469727,139.65067791938782,0.07683060318231583
51,0.1478872299194336,139.65067791938782,0.020860634744167328
52,0.14370107650756836,139.65067791938782,0.05316969007253647
53,0.14081287384033203,139.65067791938782,0.0154713224619627
54,13.50675106048584,139.65067791938782,0.10051284730434418
55,0.20941805839538574,139.65067791938782,0.02914617210626602
56,0.1460559368133545,139.65067791938782,0.017777392640709877
57,0.1414649486541748,139.65067791938782,0.015504746697843075
58,0.14942526817321777,139.65067791938782,0.03665381297469139
59,0.14507198333740234,139.65067791938782,0.0512528195977211
60,0.14061522483825684,139.65067791938782,0.057334039360284805
61,0.13537001609802246,139.65067791938782,0.060911282896995544
62,0.14420318603515625,139.65067791938782,0.017045872285962105
63,0.1483159065246582,139.65067791938782,0.018020931631326675
64,0.14166998863220215,139.65067791938782,0.029431529343128204
65,0.14492011070251465,139.65067791938782,0.013139094226062298
66,0.1425769329071045,139.65067791938782,0.02568531036376953
67,0.1431879997253418,139.65067791938782,0.011428261175751686
68,0.14175200462341309,139.65067791938782,0.01665271632373333
69,0.14363694190979004,139.65067791938782,0.04370721057057381
70,0.1425931453704834,139.65067791938782,0.04357512667775154
71,0.14557886123657227,139.65067791938782,0.040037624537944794
72,0.14294767379760742,139.65067791938782,0.011896616779267788
73,13.357030868530273,139.65067791938782,0.04043377935886383
74,0.23669219017028809,139.65067791938782,0.045639608055353165
75,0.14620685577392578,139.65067791938782,0.038528092205524445
76,0.1435990333557129,139.65067791938782,0.04679086431860924
77,0.15175604820251465,139.65067791938782,0.01194445788860321
78,0.14318203926086426,139.65067791938782,0.014147598296403885
79,0.2234179973602295,139.65067791938782,0.02071448415517807
80,0.14618611335754395,139.65067791938782,0.01499776728451252
81,0.13292193412780762,139.65067791938782,0.012912631034851074
82,0.14070892333984375,139.65067791938782,0.015604684129357338
83,0.14482498168945312,139.65067791938782,0.014944278635084629
84,0.14317989349365234,139.65067791938782,0.010718545876443386
85,0.14725184440612793,139.65067791938782,0.0172052513808012
86,0.14236688613891602,139.65067791938782,0.05587092787027359
87,0.1449129581451416,139.65067791938782,0.04715915769338608
88,0.14301705360412598,139.65067791938782,0.008534868247807026
89,0.14379405975341797,139.65067791938782,0.0771474540233612
90,0.14373087882995605,139.65067791938782,0.02580920420587063
91,0.14549779891967773,139.65067791938782,0.035277869552373886
92,0.24695682525634766,139.65067791938782,0.013089845888316631
93,0.14512991905212402,139.65067791938782,0.007105900906026363
94,0.14238882064819336,139.65067791938782,0.05212325602769852
95,0.1446211338043213,139.65067791938782,0.011522423475980759
96,0.14281702041625977,139.65067791938782,0.020568842068314552
97,0.14299607276916504,139.65067791938782,0.03642983362078667
98,0.14171862602233887,139.65067791938782,0.007360526360571384
99,0.14507794380187988,139.65067791938782,0.018949728459119797
100,0.1437997817993164,139.65067791938782,0.04024147242307663
101,0.13644886016845703,139.65067791938782,0.08671830594539642
102,0.15363812446594238,139.65067791938782,0.058131009340286255
103,0.13974475860595703,139.65067791938782,0.025620175525546074
104,0.14028191566467285,139.65067791938782,0.007045414764434099
105,0.14088797569274902,139.65067791938782,0.01582241617143154
106,0.14332294464111328,139.65067791938782,0.06716863065958023
107,0.14483428001403809,139.65067791938782,0.011436598375439644
108,0.14217185974121094,139.65067791938782,0.0076725599355995655
109,0.14162802696228027,139.65067791938782,0.05705644562840462
110,0.14241814613342285,139.65067791938782,0.005996074993163347
111,0.25209498405456543,139.65067791938782,0.00721485773101449
112,0.15410995483398438,139.65067791938782,0.009514118544757366
113,0.14666509628295898,139.65067791938782,0.03644543141126633
114,0.14238500595092773,139.65067791938782,0.01729513518512249
115,0.14748811721801758,139.65067791938782,0.013368511572480202
116,0.14389681816101074,139.65067791938782,0.011272150091826916
117,0.14227986335754395,139.65067791938782,0.006845506373792887
118,0.15422677993774414,139.65067791938782,0.05173887684941292
119,0.1436769962310791,139.65067791938782,0.03236445039510727
120,0.1416027545928955,139.65067791938782,0.006901376880705357
121,0.13586211204528809,139.65067791938782,0.03156724199652672
122,0.14390993118286133,139.65067791938782,0.008005292154848576
123,0.1463160514831543,139.65067791938782,0.02178376354277134
124,0.14142417907714844,139.65067791938782,0.011654261499643326
125,0.14322710037231445,139.65067791938782,0.032959941774606705
126,0.1418752670288086,139.65067791938782,0.024319300428032875
127,0.14351487159729004,139.65067791938782,0.009582925587892532
128,0.1425032615661621,139.65067791938782,0.006632933393120766
129,0.14312481880187988,139.65067791938782,0.0660540834069252
130,0.2705380916595459,139.65067791938782,0.04517197608947754
131,0.14475131034851074,139.65067791938782,0.005609574262052774
132,0.14366936683654785,139.65067791938782,0.012958245351910591
133,0.143568754196167,139.65067791938782,0.01023311261087656
134,0.14734911918640137,139.65067791938782,0.040745675563812256
135,0.14483189582824707,139.65067791938782,0.006221462972462177
136,0.14205121994018555,139.65067791938782,0.005467384587973356
137,0.14117908477783203,139.65067791938782,0.006519008427858353
138,0.14225101470947266,139.65067791938782,0.004924396052956581
139,0.15073204040527344,139.65067791938782,0.005432759411633015
140,0.14146995544433594,139.65067791938782,0.004211163613945246
141,0.13355183601379395,139.65067791938782,0.07674676924943924
142,0.14220094680786133,139.65067791938782,0.05476848781108856
143,0.14449787139892578,139.65067791938782,0.007131699938327074
144,0.14222073554992676,139.65067791938782,0.00479919882491231
145,0.14167094230651855,139.65067791938782,0.031186195090413094
146,0.1434800624847412,139.65067791938782,0.031724151223897934
147,0.14331388473510742,139.65067791938782,0.0757269337773323
148,0.1423170566558838,139.65067791938782,0.005544653628021479
149,0.2697429656982422,139.65067791938782,0.009245901368558407
150,0.14930081367492676,139.65067791938782,0.006777302827686071
