epoch,Model_training_time,Full_training_time,Loss
1,0.12018394470214844,77.27358627319336,0.717284619808197
2,0.12136292457580566,77.27358627319336,0.5764410495758057
3,0.12030506134033203,77.27358627319336,0.4750860333442688
4,0.12062191963195801,77.27358627319336,0.4041283428668976
5,0.12270307540893555,77.27358627319336,0.36105042695999146
6,0.11660575866699219,77.27358627319336,0.3518739640712738
7,0.11565184593200684,77.27358627319336,0.2763999104499817
8,0.12629008293151855,77.27358627319336,0.2736551761627197
9,0.21257591247558594,77.27358627319336,0.2776820957660675
10,0.1248159408569336,77.27358627319336,0.2106190323829651
11,0.11926507949829102,77.27358627319336,0.24262793362140656
12,0.13312077522277832,77.27358627319336,0.21066336333751678
13,0.12114715576171875,77.27358627319336,0.22856807708740234
14,0.11964106559753418,77.27358627319336,0.17592814564704895
15,0.11792516708374023,77.27358627319336,0.19000031054019928
16,0.11931014060974121,77.27358627319336,0.14976532757282257
17,0.1177210807800293,77.27358627319336,0.18373560905456543
18,0.12006807327270508,77.27358627319336,0.1445924937725067
19,0.11743617057800293,77.27358627319336,0.1757250726222992
20,0.12051820755004883,77.27358627319336,0.13733738660812378
21,0.11215710639953613,77.27358627319336,0.12801136076450348
22,0.12084102630615234,77.27358627319336,0.15849679708480835
23,0.12988710403442383,77.27358627319336,0.11054591089487076
24,0.1565990447998047,77.27358627319336,0.1231551244854927
25,0.11995387077331543,77.27358627319336,0.10950625687837601
26,0.11565804481506348,77.27358627319336,0.14280293881893158
27,0.17700600624084473,77.27358627319336,0.1082577332854271
28,17.29440999031067,77.27358627319336,0.10810506343841553
29,0.14081096649169922,77.27358627319336,0.10440614819526672
30,0.12646818161010742,77.27358627319336,0.09537938982248306
31,0.12029695510864258,77.27358627319336,0.11989662051200867
32,0.12754082679748535,77.27358627319336,0.1206296905875206
33,0.11559104919433594,77.27358627319336,0.09656499326229095
34,0.1310262680053711,77.27358627319336,0.09010085463523865
35,0.12000489234924316,77.27358627319336,0.09391997754573822
36,0.116973876953125,77.27358627319336,0.10070396214723587
37,0.13551688194274902,77.27358627319336,0.08481847494840622
38,0.11893510818481445,77.27358627319336,0.0885106697678566
39,0.11622500419616699,77.27358627319336,0.08476138114929199
40,0.12058186531066895,77.27358627319336,0.06700574606657028
41,0.11147880554199219,77.27358627319336,0.08592315763235092
42,0.12575626373291016,77.27358627319336,0.11300402879714966
43,0.12713289260864258,77.27358627319336,0.0776844397187233
44,0.11880373954772949,77.27358627319336,0.08597701042890549
45,0.1158599853515625,77.27358627319336,0.07995560765266418
46,0.1295320987701416,77.27358627319336,0.08058542013168335
47,14.832483053207397,77.27358627319336,0.09590195119380951
48,0.14423394203186035,77.27358627319336,0.06645470857620239
49,0.11909222602844238,77.27358627319336,0.10936794430017471
50,0.1230928897857666,77.27358627319336,0.06142076849937439
51,0.11682891845703125,77.27358627319336,0.09327486902475357
52,0.11860513687133789,77.27358627319336,0.1033453419804573
53,0.12473917007446289,77.27358627319336,0.07951685041189194
54,0.12105989456176758,77.27358627319336,0.06532677263021469
55,0.11944222450256348,77.27358627319336,0.0813753604888916
56,0.11552000045776367,77.27358627319336,0.1001657098531723
57,0.11879611015319824,77.27358627319336,0.06523093581199646
58,0.1202690601348877,77.27358627319336,0.05293307080864906
59,0.11778473854064941,77.27358627319336,0.06991898268461227
60,0.12463092803955078,77.27358627319336,0.08179248869419098
61,0.10850191116333008,77.27358627319336,0.08671174198389053
62,0.12103986740112305,77.27358627319336,0.05675063654780388
63,0.11455082893371582,77.27358627319336,0.048252951353788376
64,0.11996316909790039,77.27358627319336,0.07855793088674545
65,0.11476302146911621,77.27358627319336,0.05871397629380226
66,14.67773175239563,77.27358627319336,0.07423152774572372
67,0.14176607131958008,77.27358627319336,0.06323801726102829
68,0.12349987030029297,77.27358627319336,0.056023988872766495
69,0.12054204940795898,77.27358627319336,0.052468519657850266
70,0.11602306365966797,77.27358627319336,0.0717325508594513
71,0.11966896057128906,77.27358627319336,0.05413086712360382
72,0.12817883491516113,77.27358627319336,0.04761362448334694
73,0.11663293838500977,77.27358627319336,0.045321106910705566
74,0.12037777900695801,77.27358627319336,0.03783145546913147
75,0.11713480949401855,77.27358627319336,0.05939224362373352
76,0.11746907234191895,77.27358627319336,0.05388396233320236
77,0.11976766586303711,77.27358627319336,0.07215127348899841
78,0.12607812881469727,77.27358627319336,0.07512180507183075
79,0.11256885528564453,77.27358627319336,0.053684305399656296
80,0.11810111999511719,77.27358627319336,0.050279650837183
