epoch,Model_training_time,Full_training_time,Loss
1,0.11584997177124023,74.86117100715637,0.7352088093757629
2,0.11173820495605469,74.86117100715637,0.6698217988014221
3,0.1133120059967041,74.86117100715637,0.4761947691440582
4,0.11761593818664551,74.86117100715637,0.4508908987045288
5,0.1541121006011963,74.86117100715637,0.37142157554626465
6,0.12376022338867188,74.86117100715637,0.3441532254219055
7,0.11256980895996094,74.86117100715637,0.31981220841407776
8,0.1128082275390625,74.86117100715637,0.32980042695999146
9,0.11219501495361328,74.86117100715637,0.2563084661960602
10,0.11516094207763672,74.86117100715637,0.2630111277103424
11,0.1148080825805664,74.86117100715637,0.2526220381259918
12,0.11704802513122559,74.86117100715637,0.20351935923099518
13,0.11295890808105469,74.86117100715637,0.1926218867301941
14,0.11475300788879395,74.86117100715637,0.20042136311531067
15,0.11368989944458008,74.86117100715637,0.19455799460411072
16,0.11805415153503418,74.86117100715637,0.2038397341966629
17,0.11319088935852051,74.86117100715637,0.17862378060817719
18,0.11543917655944824,74.86117100715637,0.18135637044906616
19,0.11358499526977539,74.86117100715637,0.15484599769115448
20,0.11414670944213867,74.86117100715637,0.16549859941005707
21,0.10643196105957031,74.86117100715637,0.1351485252380371
22,0.1148688793182373,74.86117100715637,0.1598171889781952
23,0.11269807815551758,74.86117100715637,0.14709918200969696
24,0.11524128913879395,74.86117100715637,0.13610443472862244
25,15.182382106781006,74.86117100715637,0.12225088477134705
26,0.12820100784301758,74.86117100715637,0.16680830717086792
27,0.11412310600280762,74.86117100715637,0.1535130888223648
28,0.11280179023742676,74.86117100715637,0.11131568998098373
29,0.11625099182128906,74.86117100715637,0.12081216275691986
30,0.11415791511535645,74.86117100715637,0.1260194182395935
31,0.11287188529968262,74.86117100715637,0.11816077679395676
32,0.11729311943054199,74.86117100715637,0.10685534030199051
33,0.11322903633117676,74.86117100715637,0.10192658752202988
34,0.11664700508117676,74.86117100715637,0.12247272580862045
35,0.1124422550201416,74.86117100715637,0.10949891805648804
36,0.11369800567626953,74.86117100715637,0.10644844174385071
37,0.11236310005187988,74.86117100715637,0.08061400800943375
38,0.11840510368347168,74.86117100715637,0.12430742383003235
39,0.1117699146270752,74.86117100715637,0.08059678971767426
40,0.11356616020202637,74.86117100715637,0.10459640622138977
41,0.1065680980682373,74.86117100715637,0.08137692511081696
42,0.1178579330444336,74.86117100715637,0.10346459597349167
43,0.11191511154174805,74.86117100715637,0.07277669757604599
44,15.474736213684082,74.86117100715637,0.09420055150985718
45,0.1545121669769287,74.86117100715637,0.06738913059234619
46,0.11422920227050781,74.86117100715637,0.11261241883039474
47,0.14085078239440918,74.86117100715637,0.097219318151474
48,0.11472892761230469,74.86117100715637,0.07622640579938889
49,0.11255192756652832,74.86117100715637,0.06554049998521805
50,0.1192178726196289,74.86117100715637,0.09363136440515518
51,0.11238598823547363,74.86117100715637,0.09801206737756729
52,0.11346101760864258,74.86117100715637,0.08609899878501892
53,0.11173295974731445,74.86117100715637,0.10993630439043045
54,0.11354279518127441,74.86117100715637,0.09602611511945724
55,0.1118931770324707,74.86117100715637,0.10587111115455627
56,0.11394715309143066,74.86117100715637,0.06799262017011642
57,0.11054229736328125,74.86117100715637,0.0904725193977356
58,0.11629080772399902,74.86117100715637,0.05751808360219002
59,0.11156296730041504,74.86117100715637,0.07046990096569061
60,0.11266088485717773,74.86117100715637,0.06194903701543808
61,0.10448217391967773,74.86117100715637,0.08967365324497223
62,0.1140439510345459,74.86117100715637,0.0682283490896225
63,0.11486601829528809,74.86117100715637,0.06951277703046799
64,15.544553279876709,74.86117100715637,0.055564992129802704
65,0.13505196571350098,74.86117100715637,0.0609738826751709
66,0.1145331859588623,74.86117100715637,0.06206192076206207
67,0.11103224754333496,74.86117100715637,0.07138869911432266
68,0.11610198020935059,74.86117100715637,0.09694042056798935
69,0.1136319637298584,74.86117100715637,0.06000532954931259
70,0.11686897277832031,74.86117100715637,0.08235596865415573
71,0.11612081527709961,74.86117100715637,0.055521879345178604
72,0.11305594444274902,74.86117100715637,0.0701344832777977
73,0.11224174499511719,74.86117100715637,0.06631483882665634
74,0.11261296272277832,74.86117100715637,0.06089894846081734
75,0.11170101165771484,74.86117100715637,0.08694490045309067
76,0.11265182495117188,74.86117100715637,0.07034320384263992
77,0.11995291709899902,74.86117100715637,0.05676709860563278
78,0.11409711837768555,74.86117100715637,0.0577816478908062
79,0.11262989044189453,74.86117100715637,0.06394936889410019
80,0.1144411563873291,74.86117100715637,0.07302585244178772
