epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
30,0.03915635291263431,-0.10187027306138563,0.05587413254916335,1.0616281896558712,0.045508378849148934,0.9402369226673766,0.9556455596167144,0.9785555330770787,0.9337837837837838
31,0.04328591734370635,-0.09988774311777981,0.05162983725648214,1.0683981939565068,0.04644826029439253,0.9427658724876881,0.9575182770203517,0.9805746661270741,0.9355212355212356
32,0.044376058509224325,-0.09957641061466649,0.0502041750100143,1.0701904472396275,0.04692366905968959,0.9430320777319313,0.9577158664295593,0.9807770133549171,0.9357142857142857
33,0.04792413209498636,-0.09580814830564255,0.04801818973497271,1.0758401772318273,0.045291445039984835,0.946625848529216,0.9604341391218549,0.9822401614530777,0.9395752895752896
34,0.055731490090786595,-0.08771350322469607,0.04624618465668672,1.0884150794464695,0.042239652958782736,0.9506189271928657,0.9634734665747761,0.9831223628691983,0.9445945945945946
35,0.058438632873306195,-0.08592777085927772,0.04699805531608281,1.0928022977898288,0.0422135474865617,0.9526154665246905,0.9649744195198741,0.9839486356340289,0.9467181467181467
36,0.058438632873306195,-0.08592777085927772,0.04699805531608281,1.0928022977898288,0.0422135474865617,0.9526154665246905,0.9649744195198741,0.9839486356340289,0.9467181467181467
37,0.061459846007584695,-0.08312577833125778,0.04683061168365179,1.0977463285155593,0.04143576826196482,0.9542126979901504,0.9661750245821042,0.9845691382765531,0.9484555984555985
38,0.0649430596038637,-0.07876712328767121,0.0445419540718618,1.1034410714250635,0.03935989868435219,0.9568747504325835,0.96816663391629,0.9857943177270908,0.9511583011583011
39,0.06834320307938402,-0.0750311332503113,0.04349632747423448,1.108965828044446,0.037841072424044664,0.9587381871422868,0.969572045543777,0.9862220447284346,0.9534749034749035
40,0.06880520354138453,-0.07440846824408465,0.04318499497112115,1.1097024376944258,0.037505279630501986,0.95900439238653,0.9697742885181551,0.9862275449101796,0.9538610038610038
41,0.07134620608238706,-0.07067247820672473,0.040869372378582645,1.1137537907693142,0.03534155095054792,0.9607347264741115,0.9710812665424957,0.9864568810993826,0.9561776061776062
42,0.07604928082315021,-0.06444582814445832,0.0377196039841172,1.121313081232921,0.03210509291860142,0.963662984160788,0.973285057246306,0.9869021631276047,0.96003861003861
43,0.08022549511242982,-0.06008717310087175,0.036773829093902866,1.1281675747305453,0.030536444643779026,0.9659257287368561,0.9749755620723363,0.9875247524752475,0.9627413127413127
44,0.08077056569518881,-0.05977584059775842,0.037029347052872516,1.1291031531995388,0.030622009569377995,0.9661919339810995,0.9751710654936462,0.9877227722772277,0.962934362934363
45,0.08100156592618901,-0.0594645080946451,0.03687368080131585,1.1294723824844306,0.030456695805125222,0.9663250366032211,0.9752712344834327,0.9877252029301129,0.9631274131274131
46,0.08431863928095085,-0.055417185554171855,0.03526120374160555,1.1348420630188587,0.028563462955510488,0.9681884733129242,0.9766669920921605,0.9879518072289156,0.9656370656370656
47,0.08740471240471237,-0.05168119551681194,0.03380439293345191,1.1398475398475398,0.026843161968136964,0.9699188074005058,0.9779598205578311,0.9881750098541584,0.967953667953668
48,0.08740471240471237,-0.05168119551681194,0.03380439293345191,1.1398475398475398,0.026843161968136964,0.9699188074005058,0.9779598205578311,0.9881750098541584,0.967953667953668
49,0.08740471240471237,-0.05168119551681194,0.03380439293345191,1.1398475398475398,0.026843161968136964,0.9699188074005058,0.9779598205578311,0.9881750098541584,0.967953667953668
50,0.08763571263571268,-0.05105853051058529,0.03304543285648004,1.1402171402171404,0.026361599077112996,0.9703181152668707,0.9782545099951243,0.9883743842364532,0.9683397683397683
51,0.08809771309771308,-0.050435865504358635,0.03273410035336671,1.140956340956341,0.02603395343117354,0.9705843205111141,0.9784537389100127,0.9883789639550916,0.9687258687258687
52,0.08832871332871328,-0.05012453300124531,0.03257843410181005,1.1413259413259413,0.025870208619071855,0.9707174231332357,0.9785533242347436,0.988381252461599,0.9689189189189189
53,0.0885597135597136,-0.04981320049813198,0.03242276785025339,1.1416955416955417,0.025706515781200312,0.9708505257553574,0.9786528901452384,0.9883835400669423,0.9691119691119691
54,0.09040771540771542,-0.04732254047322537,0.031177437837800078,1.1446523446523447,0.024398841184794295,0.9719153467323306,0.9794487191974287,0.988401808531551,0.9706563706563707
55,0.09133171633171633,-0.04607721046077207,0.030554772831573426,1.1461307461307462,0.023746246726378706,0.9724477572208172,0.9798461688248467,0.9884109212335495,0.9714285714285714
56,0.09233878737647583,-0.04514321295143209,0.030498958287429753,1.147816339369884,0.023508655347070917,0.9729801677093038,0.9802394626691326,0.9886118201452975,0.972007722007722
57,0.09233878737647583,-0.04514321295143209,0.030498958287429753,1.147816339369884,0.023508655347070917,0.9729801677093038,0.9802394626691326,0.9886118201452975,0.972007722007722
58,0.09334585842123533,-0.04420921544209211,0.030443143743286077,1.1495036283768678,0.023271655243603084,0.9735125781977905,0.980632603406326,0.9888125613346418,0.9725868725868726
59,0.0944359995867533,-0.043586550435865457,0.030954179661225385,1.151401924815822,0.023449546385233666,0.9740449886862771,0.981021897810219,0.9892051030421982,0.972972972972973
60,0.09512900027975402,-0.04234122042341215,0.029883887081140183,1.1525129591594847,0.022645623916020874,0.9747105017968855,0.9815139132126874,0.9894076108277756,0.9737451737451738
61,0.09512900027975402,-0.04234122042341215,0.029883887081140183,1.1525129591594847,0.022645623916020874,0.9747105017968855,0.9815139132126874,0.9894076108277756,0.9737451737451738
62,0.095674070862513,-0.042029887920298825,0.030139405040109833,1.1534641015749327,0.02273504188043496,0.9749767070411287,0.9817085035999221,0.9896037661828168,0.9739382239382239
63,0.09682907201751423,-0.040473225404732305,0.029361073782326573,1.1553167583394284,0.021923797351902308,0.975642220151737,0.9822036370708936,0.9896139525769155,0.974903474903475
64,0.09706007224851443,-0.04016189290161898,0.02920540753076991,1.1556872896923274,0.021761702212335976,0.9757753227738587,0.9823026059898872,0.989615987460815,0.9750965250965251
65,0.09706007224851443,-0.04016189290161898,0.02920540753076991,1.1556872896923274,0.021761702212335976,0.9757753227738587,0.9823026059898872,0.989615987460815,0.9750965250965251
66,0.09798407317251534,-0.03891656288916567,0.028582742524543257,1.1571694151039238,0.02111383339878936,0.9763077332623453,0.9826982892690513,0.9896241190289742,0.9758687258687259
67,0.09867707386551605,-0.037982565379825695,0.028115743769873268,1.1582810091626212,0.020628468442348447,0.9767070411287102,0.9829948498688175,0.9896302093523772,0.9764478764478765
68,0.09913907432751656,-0.03735990037359904,0.02780441126675994,1.1590220718684194,0.020305146991343892,0.9769732463729536,0.9831924608957544,0.9896342655974966,0.9768339768339769
69,0.09937007455851676,-0.037048567870485716,0.02764874501520328,1.1593926032213187,0.020143562749389332,0.9771063489950752,0.9832912376141442,0.9896362925303089,0.977027027027027
70,0.09937007455851676,-0.037048567870485716,0.02764874501520328,1.1593926032213187,0.020143562749389332,0.9771063489950752,0.9832912376141442,0.9896362925303089,0.977027027027027
71,0.10014614537227595,-0.03642590286425906,0.02774859672261627,1.1607184107184105,0.020072495358139597,0.9775056568614402,0.9835842642059252,0.9898338220918866,0.9774131274131274
72,0.10153214675827738,-0.034557907845579106,0.02681459921327629,1.1629427193943322,0.0191046694847542,0.9783042725941701,0.9841762935637317,0.9898457332552236,0.9785714285714285
73,0.10153214675827738,-0.034557907845579106,0.02681459921327629,1.1629427193943322,0.0191046694847542,0.9783042725941701,0.9841762935637317,0.9898457332552236,0.9785714285714285
74,0.10153214675827738,-0.034557907845579106,0.02681459921327629,1.1629427193943322,0.0191046694847542,0.9783042725941701,0.9841762935637317,0.9898457332552236,0.9785714285714285
75,0.10153214675827738,-0.034557907845579106,0.02681459921327629,1.1629427193943322,0.0191046694847542,0.9783042725941701,0.9841762935637317,0.9898457332552236,0.9785714285714285
76,0.10222514745127809,-0.03362391033623913,0.0263476004586063,1.164054873732293,0.018621442192965465,0.9787035804605351,0.984472049689441,0.9898516783762685,0.9791505791505791
77,0.10245614768227829,-0.0333125778331258,0.026191934207049638,1.1644255918449467,0.018460467846170392,0.9788366830826567,0.9845705967976711,0.9898536585365854,0.9793436293436294
78,0.10245614768227829,-0.0333125778331258,0.026191934207049638,1.1644255918449467,0.018460467846170392,0.9788366830826567,0.9845705967976711,0.9898536585365854,0.9793436293436294
79,0.10245614768227829,-0.033001245330012474,0.025588640381634425,1.1644255918449467,0.018145655946280592,0.9791028883269001,0.9847646773410965,0.9900487804878049,0.9795366795366796
80,0.10268714791327849,-0.03268991282689915,0.02543297413007776,1.1647963099576002,0.01798478181361729,0.9792359909490217,0.984863186493305,0.9900507218103785,0.9797297297297297
81,0.10268714791327849,-0.03268991282689915,0.02543297413007776,1.1647963099576002,0.01798478181361729,0.9792359909490217,0.984863186493305,0.9900507218103785,0.9797297297297297
82,0.10268714791327849,-0.03268991282689915,0.02543297413007776,1.1647963099576002,0.01798478181361729,0.9792359909490217,0.984863186493305,0.9900507218103785,0.9797297297297297
83,0.10268714791327849,-0.03268991282689915,0.02543297413007776,1.1647963099576002,0.01798478181361729,0.9792359909490217,0.984863186493305,0.9900507218103785,0.9797297297297297
84,0.10268714791327849,-0.03268991282689915,0.02543297413007776,1.1647963099576002,0.01798478181361729,0.9792359909490217,0.984863186493305,0.9900507218103785,0.9797297297297297
85,0.10268714791327849,-0.03268991282689915,0.02543297413007776,1.1647963099576002,0.01798478181361729,0.9792359909490217,0.984863186493305,0.9900507218103785,0.9797297297297297
86,0.10268714791327849,-0.03268991282689915,0.02543297413007776,1.1647963099576002,0.01798478181361729,0.9792359909490217,0.984863186493305,0.9900507218103785,0.9797297297297297
87,0.1029181481442788,-0.03237858032378582,0.0252773078785211,1.165167028070254,0.017823958310106858,0.9793690935711433,0.9849616765305133,0.9900526623756583,0.9799227799227799
88,0.1029181481442788,-0.03237858032378582,0.0252773078785211,1.165167028070254,0.017823958310106858,0.9793690935711433,0.9849616765305133,0.9900526623756583,0.9799227799227799
89,0.1029181481442788,-0.03237858032378582,0.0252773078785211,1.165167028070254,0.017823958310106858,0.9793690935711433,0.9849616765305133,0.9900526623756583,0.9799227799227799
90,0.1029181481442788,-0.03237858032378582,0.0252773078785211,1.165167028070254,0.017823958310106858,0.9793690935711433,0.9849616765305133,0.9900526623756583,0.9799227799227799
91,0.103149148375279,-0.03175591531755917,0.024518347801549222,1.1655377461829075,0.01734852210159421,0.9797684014375083,0.9852541715172681,0.9902496099843994,0.9803088803088803
92,0.1033801486062792,-0.03144458281444584,0.02436268154999256,1.165908464295561,0.017187849283425538,0.97990150405963,0.985352604520322,0.9902515110157926,0.9805019305019305
93,0.10361114883727951,-0.03144458281444584,0.02481030912385111,1.1662791824082146,0.01734179133559932,0.9797684014375083,0.9852570320077595,0.9900584795321637,0.9805019305019305
94,0.10384214906827971,-0.031133250311332517,0.024654642872294446,1.1666499005208681,0.01718117010988285,0.97990150405963,0.9853554456405781,0.9900604170726954,0.9806949806949807
95,0.10384214906827971,-0.031133250311332517,0.024654642872294446,1.1666499005208681,0.01718117010988285,0.97990150405963,0.9853554456405781,0.9900604170726954,0.9806949806949807
96,0.10384214906827971,-0.031133250311332517,0.024654642872294446,1.1666499005208681,0.01718117010988285,0.97990150405963,0.9853554456405781,0.9900604170726954,0.9806949806949807
97,0.10384214906827971,-0.031133250311332517,0.024654642872294446,1.1666499005208681,0.01718117010988285,0.97990150405963,0.9853554456405781,0.9900604170726954,0.9806949806949807
98,0.10384214906827971,-0.031133250311332517,0.024654642872294446,1.1666499005208681,0.01718117010988285,0.97990150405963,0.9853554456405781,0.9900604170726954,0.9806949806949807
99,0.1041562194200385,-0.031133250311332517,0.025065827082820763,1.1672382262397392,0.01743324589247064,0.9800346066817517,0.98545101842871,0.9902534113060428,0.9806949806949807
100,0.1046182198820389,-0.030510585305105864,0.024754494579707437,1.1679800363612767,0.017112154946674174,0.9803008119259949,0.9856477889837083,0.990257209664848,0.981081081081081
101,0.10484922011303921,-0.030199252801992538,0.024598828328150774,1.1683509414220459,0.016951685178965725,0.9804339145481166,0.9857461456414236,0.9902591077342685,0.9812741312741313
102,0.10484922011303921,-0.030199252801992538,0.024598828328150774,1.1683509414220459,0.016951685178965725,0.9804339145481166,0.9857461456414236,0.9902591077342685,0.9812741312741313
103,0.10484922011303921,-0.030199252801992538,0.024598828328150774,1.1683509414220459,0.016951685178965725,0.9804339145481166,0.9857461456414236,0.9902591077342685,0.9812741312741313
104,0.10531122057503961,-0.029576587795765885,0.024287495825037447,1.1690927515435836,0.016630896934970663,0.9807001197923599,0.9859428017450315,0.9902629016553067,0.9816602316602316
105,0.10468307987152203,-0.029576587795765885,0.023465127403984813,1.167914824337998,0.01612687290623971,0.9804339145481166,0.9857516719976737,0.9898773603270391,0.9816602316602316
106,0.10468307987152203,-0.029576587795765885,0.023465127403984813,1.167914824337998,0.01612687290623971,0.9804339145481166,0.9857516719976737,0.9898773603270391,0.9816602316602316
107,0.10468307987152203,-0.029576587795765885,0.023465127403984813,1.167914824337998,0.01612687290623971,0.9804339145481166,0.9857516719976737,0.9898773603270391,0.9816602316602316
108,0.10491408010252223,-0.02926525529265256,0.02330946115242815,1.1682853556908972,0.015966554382414455,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
109,0.10491408010252223,-0.02926525529265256,0.02330946115242815,1.1682853556908972,0.015966554382414455,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
110,0.10491408010252223,-0.02926525529265256,0.02330946115242815,1.1682853556908972,0.015966554382414455,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
111,0.10491408010252223,-0.02926525529265256,0.02330946115242815,1.1682853556908972,0.015966554382414455,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
112,0.10491408010252223,-0.02926525529265256,0.02330946115242815,1.1682853556908972,0.015966554382414455,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
113,0.10491408010252223,-0.02926525529265256,0.02330946115242815,1.1682853556908972,0.015966554382414455,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
114,0.10491408010252223,-0.02926525529265256,0.02330946115242815,1.1682853556908972,0.015966554382414455,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
115,0.10491408010252223,-0.02926525529265256,0.02330946115242815,1.1682853556908972,0.015966554382414455,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
116,0.10491408010252223,-0.02926525529265256,0.02330946115242815,1.1682853556908972,0.015966554382414455,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
117,0.10491408010252223,-0.02926525529265256,0.02330946115242815,1.1682853556908972,0.015966554382414455,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
118,0.10491408010252223,-0.02926525529265256,0.02330946115242815,1.1682853556908972,0.015966554382414455,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
119,0.10491408010252223,-0.02926525529265256,0.02330946115242815,1.1682853556908972,0.015966554382414455,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
120,0.10491408010252223,-0.02926525529265256,0.02330946115242815,1.1682853556908972,0.015966554382414455,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
121,0.10491408010252223,-0.02926525529265256,0.02330946115242815,1.1682853556908972,0.015966554382414455,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
122,0.10491408010252223,-0.02926525529265256,0.02330946115242815,1.1682853556908972,0.015966554382414455,0.9805670171702383,0.9858499709245977,0.9898793304787855,0.9818532818532818
123,0.10514508033352254,-0.028953922789539233,0.023153794900871487,1.1686558870437964,0.015806286225703015,0.9807001197923599,0.985948250799496,0.9898812998637867,0.9820463320463321
124,0.10514508033352254,-0.028953922789539233,0.023153794900871487,1.1686558870437964,0.015806286225703015,0.9807001197923599,0.985948250799496,0.9898812998637867,0.9820463320463321
125,0.10514508033352254,-0.028953922789539233,0.023153794900871487,1.1686558870437964,0.015806286225703015,0.9807001197923599,0.985948250799496,0.9898812998637867,0.9820463320463321
126,0.10514508033352254,-0.028953922789539233,0.023153794900871487,1.1686558870437964,0.015806286225703015,0.9807001197923599,0.985948250799496,0.9898812998637867,0.9820463320463321
127,0.10514508033352254,-0.028953922789539233,0.023153794900871487,1.1686558870437964,0.015806286225703015,0.9807001197923599,0.985948250799496,0.9898812998637867,0.9820463320463321
128,0.10514508033352254,-0.028953922789539233,0.023153794900871487,1.1686558870437964,0.015806286225703015,0.9807001197923599,0.985948250799496,0.9898812998637867,0.9820463320463321
129,0.10514508033352254,-0.028953922789539233,0.023153794900871487,1.1686558870437964,0.015806286225703015,0.9807001197923599,0.985948250799496,0.9898812998637867,0.9820463320463321
130,0.10537608056452274,-0.028642590286425906,0.022998128649314824,1.1690264183966954,0.015646068412373815,0.9808332224144816,0.9860465116279069,0.9898832684824903,0.9822393822393822
131,0.10537608056452274,-0.028642590286425906,0.022998128649314824,1.1690264183966954,0.015646068412373815,0.9808332224144816,0.9860465116279069,0.9898832684824903,0.9822393822393822
132,0.10537608056452274,-0.028642590286425906,0.022998128649314824,1.1690264183966954,0.015646068412373815,0.9808332224144816,0.9860465116279069,0.9898832684824903,0.9822393822393822
133,0.10537608056452274,-0.028642590286425906,0.022998128649314824,1.1690264183966954,0.015646068412373815,0.9808332224144816,0.9860465116279069,0.9898832684824903,0.9822393822393822
134,0.10560708079552295,-0.02833125778331258,0.02284246239775816,1.1693969497495944,0.015485900918709272,0.9809663250366032,0.9861447534153668,0.9898852363353433,0.9824324324324324
135,0.10583808102652326,-0.028019925280199254,0.022686796146201497,1.1697674811024936,0.015325783721007902,0.9810994276587249,0.9862429761674094,0.9898872034227927,0.9826254826254827
136,0.10583808102652326,-0.028019925280199254,0.022686796146201497,1.1697674811024936,0.015325783721007902,0.9810994276587249,0.9862429761674094,0.9898872034227927,0.9826254826254827
137,0.10606908125752346,-0.027708592777085927,0.022531129894644834,1.1701380124553928,0.015165716795582096,0.9812325302808466,0.986341179889567,0.9898891697452848,0.9828185328185328
138,0.10606908125752346,-0.027708592777085927,0.022531129894644834,1.1701380124553928,0.015165716795582096,0.9812325302808466,0.986341179889567,0.9898891697452848,0.9828185328185328
139,0.10606908125752346,-0.027708592777085927,0.022531129894644834,1.1701380124553928,0.015165716795582096,0.9812325302808466,0.986341179889567,0.9898891697452848,0.9828185328185328
140,0.10606908125752346,-0.027708592777085927,0.022531129894644834,1.1701380124553928,0.015165716795582096,0.9812325302808466,0.986341179889567,0.9898891697452848,0.9828185328185328
141,0.10606908125752346,-0.027708592777085927,0.022531129894644834,1.1701380124553928,0.015165716795582096,0.9812325302808466,0.986341179889567,0.9898891697452848,0.9828185328185328
142,0.10661415184028245,-0.0273972602739726,0.02278664785361449,1.1710985178727114,0.015257648364902399,0.9814987355250898,0.986534922018793,0.9900836087886448,0.983011583011583
143,0.10661415184028245,-0.0273972602739726,0.02278664785361449,1.1710985178727114,0.015257648364902399,0.9814987355250898,0.986534922018793,0.9900836087886448,0.983011583011583
144,0.10661415184028245,-0.0273972602739726,0.02278664785361449,1.1710985178727114,0.015257648364902399,0.9814987355250898,0.986534922018793,0.9900836087886448,0.983011583011583
145,0.10661415184028245,-0.0273972602739726,0.02278664785361449,1.1710985178727114,0.015257648364902399,0.9814987355250898,0.986534922018793,0.9900836087886448,0.983011583011583
146,0.10661415184028245,-0.0273972602739726,0.02278664785361449,1.1710985178727114,0.015257648364902399,0.9814987355250898,0.986534922018793,0.9900836087886448,0.983011583011583
147,0.10684515207128265,-0.027085927770859275,0.022630981602057825,1.171469235985365,0.015097681913025407,0.9816318381472116,0.9866330879504069,0.9900855365474339,0.9832046332046332
148,0.10684515207128265,-0.027085927770859275,0.022630981602057825,1.171469235985365,0.015097681913025407,0.9816318381472116,0.9866330879504069,0.9900855365474339,0.9832046332046332
149,0.10684515207128265,-0.027085927770859275,0.022630981602057825,1.171469235985365,0.015097681913025407,0.9816318381472116,0.9866330879504069,0.9900855365474339,0.9832046332046332
150,0.10707615230228296,-0.02677459526774595,0.022475315350501162,1.1718399540980187,0.014937765662451197,0.9817649407693332,0.9867312348668281,0.9900874635568513,0.9833976833976834
