epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
16,0.11709099900054676,-0.006537982565379852,0.020040300711140192,1.1799313420935043,0.0021807627519178086,0.9656595234926129,0.975605143721634,0.9560785767234989,0.995945945945946
17,0.12108859439261455,-0.007471980074719831,0.022292288039527375,1.1894575354034815,0.0027920010322873834,0.9741780913083988,0.9815343613173425,0.9680811115283515,0.9953667953667954
18,0.12078250457647444,-0.008717310087173136,0.02154593417471789,1.1901936174933208,0.004356356653509086,0.9773725542393186,0.983769333587932,0.9731771817151492,0.9945945945945946
19,0.1197105735422318,-0.008717310087173136,0.019271352942092906,1.1885989441654954,0.0036940115728875123,0.9783042725941701,0.9844272475398873,0.974465670512578,0.9945945945945946
20,0.11958085356326564,-0.008717310087173136,0.018230324341046867,1.1887681892639752,0.003773110846763239,0.9796352988153867,0.9853686525772211,0.9763122986545386,0.9945945945945946
21,0.12072562512260998,-0.009339975093399788,0.019483662569081274,1.1916203341926173,0.005603429409702376,0.9818980433914548,0.9869681870448448,0.9798325722983258,0.9942084942084942
22,0.12092818562667818,-0.00996264009962644,0.019503448165536726,1.1927103818995712,0.006694847930909353,0.983761480101158,0.9882894989441351,0.9828178694158075,0.9938223938223938
23,0.12092818562667818,-0.00996264009962644,0.019503448165536726,1.1927103818995712,0.006694847930909353,0.983761480101158,0.9882894989441351,0.9828178694158075,0.9938223938223938
24,0.12069718539567786,-0.00996264009962644,0.01905582059167818,1.1923422614113306,0.006542043581886259,0.9838945827232797,0.9883843717001056,0.9830055375214818,0.9938223938223938
25,0.12149146634071262,-0.009651307596513115,0.019202008460651128,1.1939964036252904,0.0069281213863851,0.9849594037002529,0.9891460954759389,0.9843242209902504,0.9940154440154441
26,0.12126046610971242,-0.009028642590286462,0.01754779323596215,1.1936275446807043,0.006154779336700944,0.9856249168108612,0.9896253602305475,0.9848948374760994,0.9944015444015444
27,0.1218055366924714,-0.008717310087173136,0.017803311194931806,1.1945954986597236,0.00624854934463559,0.9858911220551045,0.9898174831892411,0.9850860420650096,0.9945945945945946
28,0.12188860681323,-0.008717310087173136,0.017766867831599573,1.1948259659103033,0.006346341830212876,0.9861573272993478,0.9900076863950807,0.9854628921193573,0.9945945945945946
29,0.12299695811002342,-0.008717310087173136,0.01892753373651405,1.1970922569815372,0.007296481946879041,0.9870890456541994,0.9906739736563791,0.986784140969163,0.9945945945945946
30,0.12207295718602251,-0.008717310087173136,0.017137023441079854,1.1956116233921972,0.006683070290535609,0.987621456142686,0.9910551120515534,0.9875407322215833,0.9945945945945946
31,0.12184195695502231,-0.008717310087173136,0.016689395867221304,1.1952414649948622,0.006529598332113529,0.9877545587648077,0.9911504424778761,0.9877300613496932,0.9945945945945946
32,0.12184195695502231,-0.008717310087173136,0.016689395867221304,1.1952414649948622,0.006529598332113529,0.9877545587648077,0.9911504424778761,0.9877300613496932,0.9945945945945946
33,0.1223870275377813,-0.007783312577833157,0.015738326175360532,1.1962136433435526,0.006003375986213366,0.9885531744975377,0.9917275875336669,0.9883052147239264,0.9951737451737451
34,0.1226180277687815,-0.007471980074719831,0.015582659923803869,1.1965839881247735,0.005846530459589938,0.9886862771196593,0.9918245647783015,0.9883074563925628,0.9953667953667954
35,0.1228490279997817,-0.007160647571606504,0.015426993672247206,1.1969543329059944,0.005689733612521675,0.9888193797417809,0.9919215233698788,0.9883096972019931,0.9955598455598456
36,0.1226180277687815,-0.007160647571606504,0.014979366098388656,1.1965839881247735,0.005536116056361728,0.9889524823639025,0.9920169279599884,0.9884991374353076,0.9955598455598456
37,0.1226180277687815,-0.007160647571606504,0.014979366098388656,1.1965839881247735,0.005536116056361728,0.9889524823639025,0.9920169279599884,0.9884991374353076,0.9955598455598456
38,0.1221560273067811,-0.007160647571606504,0.014084110950671556,1.1958432985623317,0.005228737844315434,0.9892186876081459,0.9922077922077923,0.9888782358581016,0.9955598455598456
39,0.1221560273067811,-0.007160647571606504,0.014084110950671556,1.1958432985623317,0.005228737844315434,0.9892186876081459,0.9922077922077923,0.9888782358581016,0.9955598455598456
40,0.1221560273067811,-0.007160647571606504,0.014084110950671556,1.1958432985623317,0.005228737844315434,0.9892186876081459,0.9922077922077923,0.9888782358581016,0.9955598455598456
41,0.1223870275377813,-0.006849315068493178,0.013928444699114893,1.1962136433435526,0.0050719882184395715,0.9893517902302675,0.9923047325894574,0.9888803680981595,0.9957528957528957
42,0.1221560273067811,-0.006849315068493178,0.013480817125256343,1.1958432985623317,0.004918227054065416,0.9894848928523892,0.9924001924001924,0.9890699904122723,0.9957528957528957
43,0.1221560273067811,-0.006849315068493178,0.013480817125256343,1.1958432985623317,0.004918227054065416,0.9894848928523892,0.9924001924001924,0.9890699904122723,0.9957528957528957
44,0.1221560273067811,-0.006849315068493178,0.013480817125256343,1.1958432985623317,0.004918227054065416,0.9894848928523892,0.9924001924001924,0.9890699904122723,0.9957528957528957
45,0.1223870275377813,-0.006537982565379852,0.01332515087369968,1.1962136433435526,0.004761525629181418,0.9896179954745109,0.992497114274721,0.9890720858895705,0.995945945945946
46,0.1223870275377813,-0.0062266500622665255,0.012721857048284466,1.1962136433435526,0.004451063039923375,0.9898842007187542,0.9926894959599846,0.9892638036809815,0.9961389961389961
47,0.1223870275377813,-0.005915317559153199,0.012118563222869257,1.1962136433435526,0.004140600450665444,0.9901504059629975,0.9928818776452482,0.9894555214723927,0.9963320463320463
48,0.1223870275377813,-0.005915317559153199,0.012118563222869257,1.1962136433435526,0.004140600450665444,0.9901504059629975,0.9928818776452482,0.9894555214723927,0.9963320463320463
49,0.1223870275377813,-0.005915317559153199,0.012118563222869257,1.1962136433435526,0.004140600450665444,0.9901504059629975,0.9928818776452482,0.9894555214723927,0.9963320463320463
50,0.1233940985825408,-0.00498132004981322,0.01206274867872558,1.1979278639228261,0.003922897772645539,0.9906828164514841,0.9932679361415657,0.9896512073591415,0.9969111969111969
51,0.12316309835154049,-0.00498132004981322,0.01161512110486703,1.197557332569927,0.0037689907939079115,0.9908159190736058,0.9933634702317977,0.9898409047345218,0.9969111969111969
52,0.1233940985825408,-0.004669987546699894,0.011459454853310368,1.1979278639228261,0.003612579696617546,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
53,0.1233940985825408,-0.004669987546699894,0.011459454853310368,1.1979278639228261,0.003612579696617546,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
54,0.1233940985825408,-0.004669987546699894,0.011459454853310368,1.1979278639228261,0.003612579696617546,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
55,0.1233940985825408,-0.004358655043586568,0.010856161027895155,1.1979278639228261,0.0033022616205896638,0.9912152269399708,0.9936526255049049,0.9900344959754696,0.9972972972972973
56,0.1233940985825408,-0.004358655043586568,0.010856161027895155,1.1979278639228261,0.0033022616205896638,0.9912152269399708,0.9936526255049049,0.9900344959754696,0.9972972972972973
57,0.1233940985825408,-0.004358655043586568,0.010856161027895155,1.1979278639228261,0.0033022616205896638,0.9912152269399708,0.9936526255049049,0.9900344959754696,0.9972972972972973
58,0.123625098813541,-0.004047322540473242,0.010700494776338491,1.1982983952757251,0.00314594719414496,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
59,0.123625098813541,-0.004047322540473242,0.010700494776338491,1.1982983952757251,0.00314594719414496,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
60,0.1238560990445412,-0.0037359900373599153,0.010544828524781828,1.1986689266286243,0.0029896812598442235,0.991481432184214,0.9938461538461538,0.9900383141762452,0.9976833976833976
61,0.1238560990445412,-0.0037359900373599153,0.010544828524781828,1.1986689266286243,0.0029896812598442235,0.991481432184214,0.9938461538461538,0.9900383141762452,0.9976833976833976
62,0.1238560990445412,-0.0037359900373599153,0.010544828524781828,1.1986689266286243,0.0029896812598442235,0.991481432184214,0.9938461538461538,0.9900383141762452,0.9976833976833976
63,0.1238560990445412,-0.0037359900373599153,0.010544828524781828,1.1986689266286243,0.0029896812598442235,0.991481432184214,0.9938461538461538,0.9900383141762452,0.9976833976833976
64,0.12408709927554151,-0.003424657534246589,0.010389162273225165,1.1990394579815236,0.0028334637951262787,0.9916145348063357,0.9939428901067205,0.990040222179659,0.9978764478764479
65,0.12408709927554151,-0.003424657534246589,0.010389162273225165,1.1990394579815236,0.0028334637951262787,0.9916145348063357,0.9939428901067205,0.990040222179659,0.9978764478764479
66,0.12408709927554151,-0.003424657534246589,0.010389162273225165,1.1990394579815236,0.0028334637951262787,0.9916145348063357,0.9939428901067205,0.990040222179659,0.9978764478764479
67,0.12431809950654171,-0.0031133250311332628,0.010233496021668502,1.1994099893344226,0.002677294777443273,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
68,0.12431809950654171,-0.0031133250311332628,0.010233496021668502,1.1994099893344226,0.002677294777443273,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
69,0.12431809950654171,-0.0031133250311332628,0.010233496021668502,1.1994099893344226,0.002677294777443273,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
70,0.12431809950654171,-0.0031133250311332628,0.010233496021668502,1.1994099893344226,0.002677294777443273,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
71,0.12454909973754191,-0.0028019925280199365,0.010077829770111839,1.1997805206873215,0.0025211741842620095,0.991880740050579,0.994136306834567,0.9900440359946391,0.9982625482625482
72,0.1250941703203009,-0.00249066002490661,0.010333347729081493,1.200755966884999,0.002617050239205998,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
73,0.1250941703203009,-0.00249066002490661,0.010333347729081493,1.200755966884999,0.002617050239205998,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
74,0.1250941703203009,-0.00249066002490661,0.010333347729081493,1.200755966884999,0.002617050239205998,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
75,0.1250941703203009,-0.00249066002490661,0.010333347729081493,1.200755966884999,0.002617050239205998,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
76,0.1250941703203009,-0.00249066002490661,0.010333347729081493,1.200755966884999,0.002617050239205998,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
77,0.1250941703203009,-0.00249066002490661,0.010333347729081493,1.200755966884999,0.002617050239205998,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
78,0.1250941703203009,-0.00249066002490661,0.010333347729081493,1.200755966884999,0.002617050239205998,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
79,0.1250941703203009,-0.00249066002490661,0.010333347729081493,1.200755966884999,0.002617050239205998,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
80,0.1250941703203009,-0.00249066002490661,0.010333347729081493,1.200755966884999,0.002617050239205998,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
81,0.1250941703203009,-0.00249066002490661,0.010333347729081493,1.200755966884999,0.002617050239205998,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
82,0.1250941703203009,-0.00249066002490661,0.010333347729081493,1.200755966884999,0.002617050239205998,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
83,0.1250941703203009,-0.00249066002490661,0.010333347729081493,1.200755966884999,0.002617050239205998,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
84,0.1253251705513012,-0.002179327521793284,0.01017768147752483,1.2011266849976527,0.0024610264274831373,0.992280047916944,0.9944252210688198,0.9902373660030628,0.9986486486486487
85,0.1253251705513012,-0.002179327521793284,0.01017768147752483,1.2011266849976527,0.0024610264274831373,0.992280047916944,0.9944252210688198,0.9902373660030628,0.9986486486486487
86,0.1253251705513012,-0.002179327521793284,0.01017768147752483,1.2011266849976527,0.0024610264274831373,0.992280047916944,0.9944252210688198,0.9902373660030628,0.9986486486486487
87,0.1253251705513012,-0.002179327521793284,0.01017768147752483,1.2011266849976527,0.0024610264274831373,0.992280047916944,0.9944252210688198,0.9902373660030628,0.9986486486486487
88,0.1253251705513012,-0.002179327521793284,0.01017768147752483,1.2011266849976527,0.0024610264274831373,0.992280047916944,0.9944252210688198,0.9902373660030628,0.9986486486486487
89,0.1258702411340602,-0.0018679950186799577,0.010433199436494482,1.202103301952016,0.002557126755333039,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
90,0.1258702411340602,-0.0018679950186799577,0.010433199436494482,1.202103301952016,0.002557126755333039,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
91,0.1258702411340602,-0.0018679950186799577,0.010433199436494482,1.202103301952016,0.002557126755333039,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
92,0.1258702411340602,-0.0018679950186799577,0.010433199436494482,1.202103301952016,0.002557126755333039,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
93,0.1258702411340602,-0.0018679950186799577,0.010433199436494482,1.202103301952016,0.002557126755333039,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
94,0.1258702411340602,-0.0018679950186799577,0.010433199436494482,1.202103301952016,0.002557126755333039,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
95,0.1261012413650604,-0.0015566625155666314,0.010277533184937819,1.2024742070127847,0.0024011996351024356,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
96,0.1261012413650604,-0.0015566625155666314,0.010277533184937819,1.2024742070127847,0.0024011996351024356,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
97,0.1261012413650604,-0.0015566625155666314,0.010277533184937819,1.2024742070127847,0.0024011996351024356,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
98,0.1261012413650604,-0.0015566625155666314,0.010277533184937819,1.2024742070127847,0.0024011996351024356,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
99,0.1261012413650604,-0.0015566625155666314,0.010277533184937819,1.2024742070127847,0.0024011996351024356,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
100,0.1261012413650604,-0.0015566625155666314,0.010277533184937819,1.2024742070127847,0.0024011996351024356,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
101,0.1261012413650604,-0.0015566625155666314,0.010277533184937819,1.2024742070127847,0.0024011996351024356,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
102,0.1261012413650604,-0.0015566625155666314,0.010277533184937819,1.2024742070127847,0.0024011996351024356,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
103,0.1261012413650604,-0.0015566625155666314,0.010277533184937819,1.2024742070127847,0.0024011996351024356,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
104,0.1261012413650604,-0.0015566625155666314,0.010277533184937819,1.2024742070127847,0.0024011996351024356,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
105,0.1261012413650604,-0.0015566625155666314,0.010277533184937819,1.2024742070127847,0.0024011996351024356,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
106,0.1261012413650604,-0.0015566625155666314,0.010277533184937819,1.2024742070127847,0.0024011996351024356,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
107,0.1261012413650604,-0.0015566625155666314,0.010277533184937819,1.2024742070127847,0.0024011996351024356,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
108,0.1261012413650604,-0.0015566625155666314,0.010277533184937819,1.2024742070127847,0.0024011996351024356,0.9926793557833089,0.9947140797693416,0.9904306220095693,0.999034749034749
109,0.1264153117168192,-0.0015566625155666314,0.010688717395464134,1.2030809043927104,0.0026534030509977047,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
110,0.1264153117168192,-0.0015566625155666314,0.010688717395464134,1.2030809043927104,0.0026534030509977047,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
111,0.12672938206857798,-0.0015566625155666314,0.011099901605990451,1.203688214288921,0.002905734197162002,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
112,0.12672938206857798,-0.0015566625155666314,0.011099901605990451,1.203688214288921,0.002905734197162002,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
113,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
114,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
115,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
116,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
117,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
118,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
119,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
120,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
121,0.12649838183757778,-0.001245330012453305,0.010048980206716688,1.203316934765698,0.0024417945887392767,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
122,0.12704345242033688,-0.0009339975093399788,0.01030449816568634,1.204296137629471,0.002538422485807934,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
123,0.12704345242033688,-0.0009339975093399788,0.01030449816568634,1.204296137629471,0.002538422485807934,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
124,0.12704345242033688,-0.0009339975093399788,0.01030449816568634,1.204296137629471,0.002538422485807934,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
125,0.12704345242033688,-0.0009339975093399788,0.01030449816568634,1.204296137629471,0.002538422485807934,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
126,0.12704345242033688,-0.0009339975093399788,0.01030449816568634,1.204296137629471,0.002538422485807934,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
127,0.12704345242033688,-0.0009339975093399788,0.01030449816568634,1.204296137629471,0.002538422485807934,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
128,0.12704345242033688,-0.0009339975093399788,0.01030449816568634,1.204296137629471,0.002538422485807934,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
129,0.12704345242033688,-0.0009339975093399788,0.01030449816568634,1.204296137629471,0.002538422485807934,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
130,0.12704345242033688,-0.0009339975093399788,0.01030449816568634,1.204296137629471,0.002538422485807934,0.9936110741381605,0.9953855027879254,0.9913826120260436,0.9994208494208494
131,0.12681245218933668,-0.0009339975093399788,0.00985687059182779,1.2039246705913373,0.002384320197905243,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
132,0.12681245218933668,-0.0009339975093399788,0.00985687059182779,1.2039246705913373,0.002384320197905243,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
133,0.12681245218933668,-0.0009339975093399788,0.00985687059182779,1.2039246705913373,0.002384320197905243,0.9937441767602821,0.9954812037304105,0.9915724956904808,0.9994208494208494
134,0.12658145195833648,-0.0009339975093399788,0.00940924301796924,1.2035532035532037,0.0022301701411593378,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
135,0.12658145195833648,-0.0009339975093399788,0.00940924301796924,1.2035532035532037,0.0022301701411593378,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
136,0.12658145195833648,-0.0009339975093399788,0.00940924301796924,1.2035532035532037,0.0022301701411593378,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
137,0.12658145195833648,-0.0009339975093399788,0.00940924301796924,1.2035532035532037,0.0022301701411593378,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
138,0.12658145195833648,-0.0009339975093399788,0.00940924301796924,1.2035532035532037,0.0022301701411593378,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
139,0.12658145195833648,-0.0009339975093399788,0.00940924301796924,1.2035532035532037,0.0022301701411593378,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
140,0.12658145195833648,-0.0009339975093399788,0.00940924301796924,1.2035532035532037,0.0022301701411593378,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
141,0.12658145195833648,-0.0009339975093399788,0.00940924301796924,1.2035532035532037,0.0022301701411593378,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
142,0.12658145195833648,-0.0009339975093399788,0.00940924301796924,1.2035532035532037,0.0022301701411593378,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
143,0.12658145195833648,-0.0009339975093399788,0.00940924301796924,1.2035532035532037,0.0022301701411593378,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
144,0.12658145195833648,-0.0009339975093399788,0.00940924301796924,1.2035532035532037,0.0022301701411593378,0.9938772793824039,0.995576923076923,0.9917624521072796,0.9994208494208494
145,0.12681245218933668,-0.0006226650062266526,0.009253576766412577,1.2039246705913373,0.002074386833578523,0.9940103820045255,0.9956734929333718,0.9917640298793334,0.9996138996138996
146,0.12744059289285425,-0.0006226650062266526,0.01007594518746521,1.205141985728437,0.0025796886512785555,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
147,0.12744059289285425,-0.0006226650062266526,0.01007594518746521,1.205141985728437,0.0025796886512785555,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
148,0.12744059289285425,-0.0006226650062266526,0.01007594518746521,1.205141985728437,0.0025796886512785555,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
149,0.12744059289285425,-0.0006226650062266526,0.01007594518746521,1.205141985728437,0.0025796886512785555,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
150,0.12744059289285425,-0.0006226650062266526,0.01007594518746521,1.205141985728437,0.0025796886512785555,0.9942765872487688,0.9958649870179824,0.9921440889059207,0.9996138996138996
