epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
39,-0.04970401015266074,-0.23243287450615263,0.12342579228722234,0.1268417172095217,0.2468035144908618,-0.015452093392979292,0.011418043898358876,0.006074044467611869,0.5331731704575041,0.05005647858192008,-0.05874634383172961,-0.10044355027782337,0.05917856487525251,0.11590967024538672,0.10772453743013133,0.4805678793256433,0.7186836518046709,0.36097040789122903
40,-0.050199776896240174,-0.23715241953748206,0.12594487104205873,0.12210726701887677,0.2510379790356464,-0.016252256974947723,-0.010219636007037625,0.0055873832815738576,0.5105423854404815,0.06813242335052255,-0.05884963648783809,-0.09769535554357256,0.05791764871799433,0.11518315323614454,0.10312070308028637,0.4805678793256433,0.7186836518046709,0.36097040789122903
41,-0.05072982001499077,-0.2379279049447569,0.126593900895644,0.11638732708179905,0.2517567521687656,-0.01579425396312767,-0.024684552581837826,0.01273889748013719,0.5234024932842781,0.07932284919651028,-0.05837155792971526,-0.10246524477255725,0.06027927978144518,0.1175776528866732,0.10980533823606847,0.47897884495224496,0.7129949508370981,0.36061827956989245
42,-0.05086725108471986,-0.23898685921623425,0.1271124057601448,0.11610938719623058,0.2524595976009691,-0.015942031166663782,-0.021181549715930392,0.01108313869095701,0.5201827430339163,0.07429206224277307,-0.05846830849949891,-0.10609588223162014,0.061983727243308334,0.11777129133251404,0.11479054203008321,0.4805994112924806,0.7143993635640413,0.3620967741935484
43,-0.05033601281702595,-0.23741778761777171,0.126149164780477,0.11743685479159714,0.25249346017905894,-0.01566618484160267,-0.01411830760194549,0.007549093221919301,0.5245376216563135,0.06683514527306245,-0.05821222821603646,-0.10837922002725592,0.06304186040933477,0.1163921438084192,0.11712846232863444,0.4793417993203364,0.7161945483698557,0.3602150537634409
44,-0.05099403890826437,-0.23564835563237915,0.12553728393279057,0.11706900687418885,0.24706852840641064,-0.015673644191273754,-0.019928481777707507,0.010312322766096045,0.529741470470091,0.07596817648119181,-0.05916431348976098,-0.11580418785747865,0.06695148613548703,0.1147340333670481,0.12468527640941424,0.48147488421802637,0.7135691657866948,0.3633064516129032
45,-0.05060433931895257,-0.23985221540017704,0.12745909111372522,0.11566220471463586,0.2548682320718794,-0.01636839148535755,-0.026792077939599257,0.014064598973132142,0.5053678168303752,0.07619430990629994,-0.058267583773919066,-0.10837922002725592,0.06307527470205135,0.11666196735585209,0.1173175031748862,0.47908473364318926,0.7150480256136607,0.3602150537634409
46,-0.051074704816819805,-0.24059465043220365,0.1278862195994714,0.11593528335061032,0.25351756878576687,-0.01629024335483725,-0.02388733154446926,0.012521579504195732,0.5120770444053006,0.07533804761301915,-0.059033391494088774,-0.11286607841345536,0.06538492334690679,0.11532310482726447,0.121139859495133,0.4833853006681514,0.716776750330251,0.3646505376344086
47,-0.05204493752222947,-0.24857809021539995,0.132206317696828,0.10920674563172612,0.26053485764917506,-0.016963229974337534,-0.037130740161815445,0.01928865420048517,0.4955130606981388,0.08625341095720551,-0.05919945816773658,-0.10986081920984903,0.06401048129280765,0.11612428264085524,0.11748764293015485,0.4833229565062705,0.7144359716013673,0.36518817204301074
48,-0.051910120707513004,-0.2512599963418142,0.13335087360470615,0.10994402459350831,0.2647563363360594,-0.017140227202128246,-0.028558229160846493,0.015185027222921952,0.49010491624591274,0.07414572603647179,-0.05959847448867865,-0.11349145666891197,0.06587409406038168,0.11290810384457528,0.11898629319334897,0.4854524423881128,0.7180837062384838,0.36666666666666664
49,-0.0520105797547972,-0.25023976168784373,0.1329525782171867,0.10927100379332172,0.2629618069598552,-0.016657479427497693,-0.027703771741307892,0.014539495383416524,0.5037638226998413,0.07745896741705921,-0.059502210544938504,-0.11250929919633057,0.06540245728203041,0.11379491292271764,0.11863002353998636,0.48429854995107186,0.7161273349118653,0.3658602150537634
50,-0.05180461937633765,-0.2514064764722699,0.13348637643433717,0.1064892745137805,0.265093822265684,-0.016735627558017992,-0.032887071255207456,0.01714024945330373,0.49701736397884805,0.08139995108176007,-0.058977305997140884,-0.11521656596867402,0.06653799035499554,0.11341364677913439,0.12283741118484859,0.4828632631203142,0.7186503719447397,0.3635752688172043
51,-0.05241092259029358,-0.24869424906792065,0.13238047163013744,0.10948855373509074,0.2591857998480445,-0.017382439630575088,-0.044336391845723466,0.02296282925606892,0.487539747391478,0.09270563387438502,-0.060419151140687424,-0.11872126688229201,0.06881371939213918,0.11082811837882629,0.12340878611040634,0.48474095102909864,0.7129436325678496,0.3672043010752688
52,-0.05203578762968529,-0.2519940330342688,0.13382404380028814,0.10752644852339122,0.26514535116300236,-0.016686699451752288,-0.03473839566420778,0.01797902577865617,0.5014807047279995,0.08525762085147043,-0.05952915838481451,-0.11551455839993685,0.06688564492589412,0.11229898538200207,0.12146025402648597,0.4841036601656425,0.7173396674584323,0.36532258064516127
53,-0.0526555345709725,-0.2528677875577836,0.13441768170000631,0.1066361635351559,0.26321365166416183,-0.017693288247298742,-0.03886827319197761,0.020422927177099932,0.4783754664254728,0.08320754370552036,-0.059937101482921466,-0.1111115757207623,0.06477194067390571,0.11360236971308524,0.11571190911502849,0.4876187095056359,0.7177946171936243,0.36922043010752686
54,-0.051965764967314435,-0.2523728308697659,0.13392461493459018,0.1074124684236234,0.26556604477055457,-0.017274762788585325,-0.04080477078873096,0.02120503460864327,0.4843517641320943,0.08736068618270632,-0.059473802826931925,-0.11300037793262124,0.06558754509845373,0.11202818801507551,0.11765051786590358,0.4856099082241825,0.7203277821834523,0.36626344086021506
55,-0.05219319806427722,-0.2586171599455046,0.13709455321601008,0.10456284924266393,0.2740440265931428,-0.017862826125418372,-0.04937728178969991,0.02570182490610488,0.4672519791797564,0.09241334806955082,-0.05938403253013902,-0.11394477903855071,0.0660813132872616,0.1119964309211802,0.11919802317927247,0.4839083533921726,0.7185597034683612,0.36478494623655916
56,-0.05301778448265176,-0.26349441384988725,0.13963402983642928,0.10310425675104874,0.27680174393073215,-0.018247717687517515,-0.05043138516133161,0.026291369040924654,0.4629337043095174,0.09261266746326335,-0.060239853860123406,-0.11915355883272072,0.06870727082018976,0.11130120938874438,0.12426526674743121,0.4894806924101199,0.7207843137254902,0.37056451612903224
57,-0.05222363444919056,-0.25792184287055686,0.13668919827729126,0.10377653746408268,0.2719521590784018,-0.01846991334673838,-0.06418719567620018,0.033157993121687865,0.4499262152815998,0.10569512960237837,-0.05906033933396479,-0.11182513415501188,0.06475873871637301,0.11381978418617744,0.1180573145994307,0.48675644341389457,0.7232971110522131,0.3668010752688172
58,-0.05241129504256174,-0.2567315691075914,0.13626462935006273,0.10319991307390897,0.26973394111258403,-0.017838704171047586,-0.042912296146492446,0.02252806414128138,0.46857443802595533,0.08482537659323003,-0.059659593754443185,-0.1179993454743214,0.06811072218305066,0.11062842571862926,0.1231898167192284,0.4851185171983603,0.7197250132205183,0.3658602150537634
59,-0.05309172852754154,-0.26068118823198483,0.13837357330318525,0.10393661660866313,0.27289242085688764,-0.018576905991204005,-0.04436501003680843,0.023540065489269936,0.4555314458429695,0.08242098139473708,-0.0605570534093504,-0.12258274701303479,0.07059045291815597,0.11042443433482384,0.12799072555267205,0.4877183648133368,0.7167057597081052,0.3696236559139785
60,-0.05284991702800933,-0.26013235128749274,0.13802271684125833,0.10412157247598981,0.2731438589638986,-0.01799462492177891,-0.04829524161248516,0.025168325601944885,0.46934280150026964,0.09189731878214674,-0.06005381961959037,-0.11578315743826867,0.06711471770004747,0.11214801257022379,0.12078657473100718,0.48699049817955775,0.7176131902643287,0.3685483870967742
61,-0.05448354105255433,-0.27658772993733577,0.1462310494816257,0.10557594813950207,0.29351859283987214,-0.01892580055122026,-0.04767525441682746,0.02517399562215649,0.46101965131176825,0.08448923427732702,-0.0621368613869153,-0.10118621035498387,0.060263301304939725,0.11182136216254893,0.10291241296737308,0.49081975691750723,0.7203947368421053,0.37220551706105376
62,-0.054034091390585,-0.2732684455225389,0.1444391695050405,0.10893483217718097,0.29096347511865833,-0.018519378866056854,-0.042020075915206956,0.022240170830652613,0.4711615828045041,0.08071965205182746,-0.06248076843257894,-0.10295475465284154,0.06134833799157373,0.10901318360833899,0.10226459147865097,0.48999655053466706,0.7197871801368128,0.37142110079748986
63,-0.05459399978528602,-0.2761620173842733,0.1460107746811354,0.10978605054678812,0.29309061588252777,-0.019262993906473323,-0.04748325956191124,0.025215846133105877,0.4575873143255692,0.08306119519861904,-0.06337046227547966,-0.10734655078761546,0.06377799162860381,0.10816451606368634,0.10633854656710401,0.4917554105118516,0.7166458072590739,0.3742972937638907
64,-0.05408854886653019,-0.2776198706286639,0.14660104860193054,0.10626500795993582,0.2971779999648303,-0.01870705084843453,-0.045317091009974886,0.023964281043528535,0.4639096627536245,0.0824122081264938,-0.06262457922303996,-0.11208850091905054,0.06588859775460743,0.10617141753758558,0.11217168435694053,0.48885817930557957,0.7202850598116569,0.36998300431428943
65,-0.0545136571870201,-0.2751017788558722,0.1455171609300953,0.10784830119646058,0.29161313790468957,-0.019269075501499918,-0.050780274656679114,0.026845307082584726,0.45464107524785846,0.08623005102196057,-0.06298419250656226,-0.1101356962270107,0.0649850449560596,0.10840941898909723,0.11100359063651394,0.49079332300808814,0.717845456833627,0.3728591972806903
66,-0.05413972134264946,-0.2744351121892056,0.14501576976648434,0.10921112346393462,0.2922194542375448,-0.01933222223638366,-0.047813969911348175,0.02544934365270779,0.450932511453245,0.08125810597054389,-0.06285968049822556,-0.11040835421222817,0.06507305291035936,0.10755868586043472,0.11070478228956226,0.49078063070825434,0.7197371746272428,0.37233625310498103
67,-0.05484806886031579,-0.281300586213867,0.14857543155296898,0.10564318071483386,0.2988538897202379,-0.019972101964865464,-0.057545177114465496,0.03044671019096146,0.4370169659807373,0.08892856294657359,-0.06341800287310648,-0.11416643678553184,0.06703745290992935,0.10619443297617694,0.11372694412991996,0.4929480564155486,0.7202814777582307,0.3746895018956726
68,-0.05377648779100404,-0.27376844552253893,0.14451685144419305,0.10939957122230547,0.2924480446847772,-0.020171053026159555,-0.06413920730400136,0.033801656672212285,0.425556601210863,0.09371050686121624,-0.062204889764247005,-0.1070555260106949,0.0631279304262481,0.10926872601207684,0.10845435157473127,0.49114929626111725,0.7232960325534079,0.3718133089292718
69,-0.05418770753801446,-0.2766339195472003,0.14613784550246975,0.10538814226508533,0.2947742199196034,-0.019998973495451336,-0.05848402880238085,0.030989383859002864,0.42968481957357213,0.08778652662765207,-0.06272781078661809,-0.11335592804199096,0.06648380168143392,0.10549031591543037,0.11303254906666416,0.4902401105544999,0.722321201323492,0.37102889266570793
70,-0.054101839671487476,-0.2791660602385284,0.14734400365319833,0.10553775632281542,0.2993046153171833,-0.019449004849508282,-0.05255141931171897,0.027852827184782922,0.443557355947796,0.08483098451062504,-0.06265879157796923,-0.11571398710580127,0.06764185952511818,0.10541898923148588,0.11647311473155969,0.4890693856389872,0.7212028542303772,0.36998300431428943
71,-0.05469738946891533,-0.27781463513240345,0.14687074891464777,0.10659907675021867,0.29455234750480874,-0.01994356939493689,-0.054162725885572305,0.028813020166613943,0.4373687370829488,0.08469942019168386,-0.06380328181070671,-0.11849566733308498,0.06938186103319019,0.10337841590314407,0.1166441907736861,0.49187096774193545,0.7190643863179075,0.37377434958818145
72,-0.054340627197850086,-0.2730555892460077,0.1444610862177854,0.10792208032037988,0.2891302721982492,-0.019442039143344914,-0.045541242638620916,0.024402523800540928,0.4485583162533816,0.07755213244868059,-0.06338976105760397,-0.11691138342940943,0.06847357727654813,0.1045038489051166,0.11616394822973397,0.49078380706287683,0.7192628124211058,0.37246698914890836
73,-0.054344858209995114,-0.2796198706286639,0.14762834820188186,0.10558316882142298,0.2987802679608943,-0.020050841151418662,-0.06386177631495987,0.03361286590820097,0.43006066742805826,0.0947949602183254,-0.0629967280842061,-0.11489601315014891,0.067342023789356,0.10508732616905936,0.11444746709800752,0.4903804676041757,0.7209538305428717,0.3715518368414172
74,-0.05460505032180815,-0.2805134424903982,0.14814356678882407,0.10559845986256909,0.29896221262227524,-0.019872680025683848,-0.050780274656679114,0.02715517806516106,0.43725472772947027,0.08036531770737959,-0.0635618136635675,-0.11466755396044909,0.06746706836685497,0.1033833685076802,0.11164421875954395,0.49130060292850986,0.7200201969199697,0.3728591972806903
75,-0.05357593017960033,-0.27113391954720034,0.14336622620994482,0.10764506909955732,0.2901971421921661,-0.020182332105075966,-0.06114074578494055,0.032464821724578555,0.42131689541205286,0.08843857927231347,-0.06218997619144203,-0.10812779115986171,0.06395300709237976,0.10630563940348069,0.10757806667365943,0.4856301939058171,0.7186779400461184,0.36671460321610666
76,-0.05455611811412403,-0.2812262987669295,0.14848652878331078,0.1061485082534248,0.30057420456491774,-0.02045637872544529,-0.05490958271857149,0.029473147011096715,0.4221265372569871,0.08039978044094781,-0.06375455221549935,-0.11931364128873734,0.06984260279112342,0.10223636376298605,0.11690123882475806,0.49039703729222295,0.7185764765270065,0.37220551706105376
77,-0.05433027314892179,-0.27786082474226803,0.14673641187936812,0.10607587590037669,0.2959070064269388,-0.020653561564465815,-0.07461727134011781,0.03911354071797042,0.4146691580666767,0.10359054722824301,-0.06319642800688184,-0.11616344027308934,0.06799180333721448,0.10409333644906682,0.11488394460005252,0.49163360358806285,0.7224334600760456,0.3725977251928357
78,-0.0548205412380821,-0.28139296543359615,0.1487020998858309,0.10383343746426651,0.299379488252109,-0.020025737843106354,-0.06469406928208427,0.03398914808067316,0.43337832237951257,0.09687599655749851,-0.06320398387641604,-0.11040835421222817,0.06526474202441655,0.10582177683532212,0.10859652589424196,0.49056928774438036,0.7188288743059061,0.37233625310498103
79,-0.05441225824710067,-0.2789070143521326,0.14729637950985436,0.1052325937671774,0.2971698219217237,-0.020500503747043312,-0.07420112485655561,0.038841451087993945,0.4185366966616199,0.10434184396165058,-0.06331338414568435,-0.11750089819536202,0.06872209848212313,0.10322425538509425,0.11581576875863553,0.49115845768998534,0.7218559837728195,0.37220551706105376
80,-0.054173122476941137,-0.28068010915706487,0.14797515610277573,0.10588244084189187,0.3004753748584428,-0.020099279545769733,-0.058153318452943914,0.030836990280476994,0.42744552986159123,0.08663810640046349,-0.06275545810333029,-0.11210686771075362,0.06577317682287984,0.10562371591061522,0.11114344204873416,0.4927035661859942,0.7255849440488301,0.3729899333246176
