epoch,accuracy,Model_training_time,Full_training_time
21,94.5838484413111,2.122616767883301,416.7390420436859
22,94.59053092318489,5.239715099334717,416.7390420436859
23,94.59387216412176,2.306210994720459,416.7390420436859
24,94.58718968224798,5.15789794921875,416.7390420436859
25,94.5838484413111,10.895824909210203,416.7390420436859
26,94.59387216412176,2.741156101226806,416.7390420436859
27,94.59387216412176,2.4286227226257324,416.7390420436859
28,94.62394333255372,4.174152851104736,416.7390420436859
29,94.63062581442748,2.65241813659668,416.7390420436859
30,94.643990778175,10.866500854492188,416.7390420436859
31,94.65067326004878,5.221584796905518,416.7390420436859
32,94.66403822379633,2.2282168865203857,416.7390420436859
33,94.67072070567008,5.123224258422852,416.7390420436859
34,94.68074442848074,2.251351833343506,416.7390420436859
35,94.68074442848074,4.94992995262146,416.7390420436859
36,94.67740318754386,9.288359880447388,416.7390420436859
37,94.67072070567008,2.2306199073791504,416.7390420436859
38,94.67406194660695,5.158085107803345,416.7390420436859
39,94.68408566941764,2.220092296600342,416.7390420436859
40,94.67740318754386,5.213717937469482,416.7390420436859
41,94.6907681512914,7.540205717086792,416.7390420436859
42,94.69410939222828,5.184078931808472,416.7390420436859
43,94.70413311503891,2.222113132476806,416.7390420436859
44,94.69745063316516,4.925702810287476,416.7390420436859
45,94.71415683784956,2.210699796676636,416.7390420436859
46,94.7074743559758,3.801762819290161,416.7390420436859
47,94.71415683784956,7.773128271102905,416.7390420436859
48,94.73420428347087,5.262923002243042,416.7390420436859
49,94.74088676534464,2.21885085105896,416.7390420436859
50,94.74756924721842,5.056049108505249,416.7390420436859
51,94.74422800628152,2.212770938873291,416.7390420436859
52,94.74422800628152,9.875066041946411,416.7390420436859
53,94.7542517290922,5.128959894180298,416.7390420436859
54,94.76761669283972,2.229280710220337,416.7390420436859
55,94.7709579337766,4.888442754745483,416.7390420436859
56,94.77764041565035,2.251271963119507,416.7390420436859
57,94.77764041565035,10.62919306755066,416.7390420436859
58,94.78098165658726,5.225130081176758,416.7390420436859
59,94.78432289752412,2.206425905227661,416.7390420436859
60,94.78766413846104,5.214827060699463,416.7390420436859
61,94.78766413846104,2.1858859062194824,416.7390420436859
62,94.78098165658726,5.096091747283936,416.7390420436859
63,94.78098165658726,9.835367918014526,416.7390420436859
64,94.7709579337766,2.228656053543091,416.7390420436859
65,94.7709579337766,5.159269094467163,416.7390420436859
66,94.7709579337766,2.2253258228302,416.7390420436859
67,94.76761669283972,5.323421955108643,416.7390420436859
68,94.77429917471348,10.476741075515749,416.7390420436859
69,94.7709579337766,5.212653160095215,416.7390420436859
70,94.7709579337766,2.217371940612793,416.7390420436859
71,94.77429917471348,4.657499074935913,416.7390420436859
72,94.77429917471348,2.22983193397522,416.7390420436859
73,94.77429917471348,3.2569708824157715,416.7390420436859
74,94.77764041565035,8.290147066116333,416.7390420436859
75,94.78098165658726,5.345460891723633,416.7390420436859
76,94.78098165658726,2.44183611869812,416.7390420436859
77,94.77764041565035,5.233541250228882,416.7390420436859
78,94.77764041565035,2.4450478553771973,416.7390420436859
79,94.78098165658726,11.502347946166992,416.7390420436859
80,94.78098165658726,2.422683954238892,416.7390420436859
