epoch,accuracy,Model_training_time,Full_training_time
21,94.5838484413111,8.4942626953125,416.7390420436859
22,94.6038958869324,3.611387014389038,416.7390420436859
23,94.6072371278693,3.6548290252685542,416.7390420436859
24,94.6072371278693,2.691664218902588,416.7390420436859
25,94.62060209161685,2.706138849258423,416.7390420436859
26,94.63730829630124,2.7019450664520264,416.7390420436859
27,94.64064953723812,8.848491191864014,416.7390420436859
28,94.643990778175,2.57771110534668,416.7390420436859
29,94.65067326004878,2.614922046661377,416.7390420436859
30,94.67072070567008,2.553499221801758,416.7390420436859
31,94.67740318754386,2.528095006942749,416.7390420436859
32,94.68408566941764,9.018757820129396,416.7390420436859
33,94.68074442848074,2.5743560791015625,416.7390420436859
34,94.6907681512914,2.4222118854522705,416.7390420436859
35,94.6874269103545,2.4417290687561035,416.7390420436859
36,94.6874269103545,2.4597437381744385,416.7390420436859
37,94.6907681512914,2.5020856857299805,416.7390420436859
38,94.69745063316516,8.96581482887268,416.7390420436859
39,94.70079187410204,2.9473321437835693,416.7390420436859
40,94.72083931972334,3.769644021987915,416.7390420436859
41,94.7074743559758,2.221796989440918,416.7390420436859
42,94.7275218015971,2.271825790405273,416.7390420436859
43,94.7108155969127,9.00668215751648,416.7390420436859
44,94.70413311503891,2.6435770988464355,416.7390420436859
45,94.69410939222828,4.0486390590667725,416.7390420436859
46,94.69745063316516,2.247774124145508,416.7390420436859
47,94.6907681512914,2.2154970169067383,416.7390420436859
48,94.69410939222828,2.23264217376709,416.7390420436859
49,94.69410939222828,8.418039083480835,416.7390420436859
50,94.69410939222828,2.170884847640991,416.7390420436859
51,94.71415683784956,2.210968017578125,416.7390420436859
52,94.71415683784956,2.235805988311768,416.7390420436859
53,94.71749807878646,2.2700071334838867,416.7390420436859
54,94.71415683784956,8.988439798355103,416.7390420436859
55,94.7275218015971,2.44520115852356,416.7390420436859
56,94.730863042534,2.3784642219543457,416.7390420436859
57,94.73754552440776,2.322046995162964,416.7390420436859
58,94.730863042534,2.3453080654144287,416.7390420436859
59,94.73754552440776,2.255970001220703,416.7390420436859
60,94.74088676534464,8.739197969436646,416.7390420436859
61,94.74422800628152,2.6567327976226807,416.7390420436859
62,94.7509104881553,2.6115527153015137,416.7390420436859
63,94.7542517290922,2.518951892852783,416.7390420436859
64,94.7542517290922,2.2960739135742188,416.7390420436859
65,94.7509104881553,8.979573011398315,416.7390420436859
66,94.7509104881553,2.312501907348633,416.7390420436859
67,94.76093421096596,2.3275880813598637,416.7390420436859
68,94.76761669283972,3.872222900390625,416.7390420436859
69,94.7709579337766,2.281554937362671,416.7390420436859
70,94.78766413846104,2.290700912475586,416.7390420436859
71,94.78766413846104,9.312353134155272,416.7390420436859
72,94.78766413846104,2.3790688514709477,416.7390420436859
73,94.79768786127168,2.244356632232666,416.7390420436859
74,94.80102910220856,2.215235948562622,416.7390420436859
75,94.80437034314544,2.236694097518921,416.7390420436859
76,94.81105282501922,8.990121841430664,416.7390420436859
77,94.80771158408233,2.796977996826172,416.7390420436859
78,94.81105282501922,3.1504621505737305,416.7390420436859
79,94.8143940659561,2.9185259342193604,416.7390420436859
80,94.80771158408233,2.515505075454712,416.7390420436859
