epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
36,-0.0629378223327296,-0.28162427070509793,0.14923056529949147,0.1261036848535586,0.25380360780215044,-0.03228504223587829,-0.1625166527893422,0.08530130075411242,0.2589646498401614,0.14873789360407985,-0.07909828596672762,-0.1885051180175067,0.10536786720482655,0.09016225283574779,0.16463476314649755,0.5796960879405109,0.7524129248845992,0.471469892190376
37,-0.06247771631037809,-0.273770723161093,0.14534665150291926,0.13000302926385518,0.24689295016044244,-0.032250862343790654,-0.14668609492089923,0.0776522825366863,0.26023310698799473,0.1280612062493296,-0.07911233659605815,-0.19190779846092665,0.10717325678837154,0.0904343798696288,0.17009509305632753,0.5764382676147383,0.7477987421383647,0.468971864317644
38,-0.06304827920928932,-0.2844723189543859,0.15056669399832728,0.12955109258564382,0.25883430478419794,-0.033054448279888834,-0.15432070496808215,0.08167111093526352,0.24916328553352218,0.13083431257344313,-0.08009292247246441,-0.19579747246000767,0.10928611641458523,0.08871632879324814,0.17077089605249807,0.580426902939992,0.7492202121023082,0.47370496976071524
39,-0.06293747933790159,-0.281082886708593,0.14886596841829036,0.12860171855364694,0.25368623348821356,-0.032883446398868144,-0.16001457119067442,0.0843364719813822,0.25013489279946743,0.13952969040771435,-0.0797886682860674,-0.1944390548560353,0.10843221589281678,0.08873936187110229,0.1692999083528135,0.5817536500766314,0.7526612398246713,0.4740993952143045
40,-0.06314544762644728,-0.27500485352287984,0.14580142937167456,0.1335504248165574,0.24557442040101396,-0.03336609267575956,-0.16986955315015262,0.08922361514319517,0.24953383606072588,0.15030192956716765,-0.08053698871518467,-0.19077791549382794,0.1066740176307597,0.09052775992557607,0.16440707654580483,0.587017572013159,0.7531397982293597,0.4809361030765185
41,-0.060810592131578065,-0.25798712362916965,0.13788917530792202,0.12731702756342095,0.23909662829400807,-0.02964923915710129,-0.11237189127226038,0.06048027780631711,0.29373337960766416,0.09933203547479996,-0.074576167520627,-0.15385509672619052,0.08868790098542034,0.10047149635299606,0.13268346757174093,0.5520945220193341,0.723943661971831,0.4461805555555556
42,-0.0609205370173708,-0.2640838777447237,0.14078070541726062,0.1229280983996778,0.24450043791504927,-0.030263415838314676,-0.1375046430066929,0.07296116503576727,0.275660249528261,0.12443326871029037,-0.07373524332614832,-0.15580822172619052,0.0890440853456298,0.10210161124450505,0.13811298005802897,0.5556384124616787,0.7319362584588518,0.4477831196581197
43,-0.06160643027187819,-0.2734809166041798,0.14535485625675448,0.12152731826672857,0.2533396575803527,-0.02997563144412552,-0.11866342618419273,0.06351154372259925,0.28724910682788757,0.10332450736164944,-0.07417719893295181,-0.15141369047619047,0.08676814572771889,0.10304589664466662,0.13180290259987554,0.5623193194019989,0.7369560510933102,0.4545940170940171
44,-0.06102214912620074,-0.267940581152012,0.14238281043757486,0.1251437846825698,0.24897762174927462,-0.03003430459257872,-0.12401314370853467,0.06613546420159411,0.2847227392344457,0.10933693479716355,-0.07361254751893641,-0.13888113839285715,0.08043990210606103,0.10539844211778239,0.11873323589855594,0.5629029591668044,0.7386117136659436,0.4547275641025641
45,-0.061189862860783976,-0.26173960063973445,0.13933399318334377,0.12682560737002863,0.23961574322713314,-0.03059824914110048,-0.12318192378374088,0.06593290777982797,0.2766936793330157,0.1028983595973017,-0.07417800735232899,-0.14392671130952378,0.08292015327115286,0.10482736209660697,0.12346975439225966,0.5666694153541684,0.7406768700150894,0.45886752136752135
46,-0.0621005652272768,-0.27144735831826294,0.1441912539656699,0.1226486407320144,0.2466961013682633,-0.030359635804904618,-0.11693838399717316,0.06263484758776991,0.28570353854054054,0.09810471657291214,-0.0747571898775648,-0.14629836309523808,0.08398204400402759,0.10409975522037866,0.12403874662768027,0.5732620320855615,0.7465181058495822,0.4652777777777778
47,-0.06149108916250406,-0.256172473449224,0.13649497867187685,0.127659803343438,0.2293553819098812,-0.03046023805758048,-0.11328310307266182,0.06087807709760634,0.28397689229846557,0.09198275928057847,-0.07461279845594443,-0.14627511160714285,0.08380027708701407,0.10516469150231278,0.1253858782451825,0.5749300871853924,0.7483940042826552,0.4667467948717949
48,-0.06194431741124465,-0.2608188796805902,0.13869524516879891,0.12781981529842346,0.23312979430140407,-0.03080231331413692,-0.13033667537071014,0.0692000036702928,0.2817116212763639,0.11233614166488481,-0.07497897610034371,-0.13941592261904762,0.08033454389329706,0.10631567539570613,0.11654964894684056,0.5809414466130884,0.7526561835954101,0.47302350427350426
49,-0.06219138488894395,-0.25870886692184164,0.1378153053957722,0.12834723326974218,0.22984961709716784,-0.030525691616101462,-0.11238928081043598,0.06033837061314315,0.2908336013954707,0.0929907492988361,-0.07585390386716402,-0.14427548363095238,0.08313801957102057,0.10362231030208331,0.11822681360198717,0.5801276804714356,0.7492600422832981,0.4732905982905983
50,-0.06316279265760869,-0.2758078770978013,0.14618733692013694,0.12547177159338044,0.24733925473237178,-0.031385861574573945,-0.11797480047243897,0.06332535873949267,0.27896789519577336,0.09195747234845231,-0.07571809168264174,-0.14102027529761907,0.0810361305851256,0.1082788247732931,0.11949672615624674,0.5874582076164071,0.7543455497382199,0.4810363247863248
51,-0.06272380791974012,-0.2633676888368301,0.13987014267184417,0.129894021071422,0.23309949546733644,-0.031129904663152082,-0.12122247062211422,0.064702033543464,0.2857834822868705,0.09972739808590814,-0.07598003545672888,-0.13841610863095233,0.07974257604322166,0.10780208061207165,0.1147083475971627,0.590679485090435,0.7574174676138739,0.484107905982906
52,-0.0630014665401161,-0.26924455466086394,0.1428219813272352,0.1272902515705526,0.23883278154147147,-0.031082394210852578,-0.11355090196056611,0.060947306841417276,0.28609533680704385,0.08972242061467661,-0.07635831895421707,-0.14039248511904756,0.08088573756920017,0.10531590607787933,0.1132942323157684,0.5910832178661668,0.7584187408491947,0.484241452991453
53,-0.06312942392261106,-0.26050620049041945,0.13846093908517318,0.1306897614706831,0.22701879527271107,-0.03077952637812667,-0.0912582096009727,0.04983307369951395,0.2982588050186198,0.06625634011511938,-0.07678675397402161,-0.13864862351190477,0.07992660398128847,0.10679046339747329,0.111830866358958,0.5962803540972954,0.7608290155440415,0.49025106837606836
54,-0.06379551848160456,-0.26367742747035344,0.140263725368762,0.12893602058204162,0.22807712523877288,-0.032679206951818834,-0.14532019704433496,0.07703526389165168,0.2637208864034652,0.11690345215580561,-0.07736613860410171,-0.14002046130952378,0.08079996414195625,0.10650057222248127,0.11231906605817543,0.5969544791835412,0.7585426101276246,0.49212072649572647
55,-0.06318751069352253,-0.2630818013850022,0.13958083278348288,0.131533545469217,0.23012793138741217,-0.031335629441882326,-0.1156223437480437,0.06187960110081614,0.2885088150024389,0.09193496376575483,-0.07684921345427118,-0.1409040178571429,0.08083676661601272,0.10756704894708487,0.11538929697321443,0.5997079344475094,0.763952046300124,0.4935897435897436
56,-0.06371207783053734,-0.25836939599332814,0.1374169413661082,0.13190802568303214,0.22138363922760407,-0.03247468123507953,-0.13098147944626148,0.0698282546020495,0.2711376725997506,0.100592143136644,-0.0777937652045291,-0.14750744047619052,0.08424511299662657,0.10625908150005822,0.12039710610686216,0.6032336297493938,0.7642359688652192,0.4982638888888889
57,-0.06392085723283908,-0.2638189009179438,0.14006418432555448,0.13190822749606532,0.22792778791724227,-0.032194138794661015,-0.12240009014736597,0.06547842770513258,0.2789718734304905,0.09341389448341342,-0.07726453209676536,-0.1278599330357143,0.07443806568930812,0.11043664213240657,0.10146597264488821,0.604553528176974,0.7643936300530829,0.5
58,-0.06346762898409848,-0.2622394952697879,0.13899372294848275,0.13178371791364965,0.22637812210426855,-0.03149158363162379,-0.09776954827544476,0.05311487499761687,0.2884984410922954,0.06698131650235994,-0.07734565561875902,-0.14399646577380953,0.08211201724788944,0.10695047164239653,0.11689127521437648,0.6079352226720648,0.7721102426984779,0.5013354700854701
59,-0.06366577490029793,-0.25726897435017787,0.13682032844283923,0.1327419237955438,0.2202995201743317,-0.03245009570608288,-0.13992387555768254,0.07413534370796321,0.2723102339424329,0.113099787685775,-0.07786278287343384,-0.14518229166666669,0.08310350940049903,0.10631567539570615,0.11721553698726517,0.6042828282828282,0.7650910579087374,0.49933226495726496
60,-0.06324674781900375,-0.253229629702236,0.13442995730543322,0.13500858780527475,0.21603066218070277,-0.032436672873239925,-0.11938822213535183,0.0640322887658735,0.271369166877317,0.08422524552620414,-0.07667879138287437,-0.13611421130952378,0.07777468551345641,0.11189279094066154,0.11434204787749558,0.6110302442180171,0.7744977449774497,0.5045405982905983
61,-0.06192218574808477,-0.2515696926374487,0.1346682341697838,0.14409028119790315,0.22251535253740756,-0.03262182219923018,-0.13105033971359076,0.07041206021232005,0.26639901376308467,0.10473299529282615,-0.07831604269284274,-0.15209340850575437,0.08798238560745711,0.10445120828424616,0.13063533720644144,0.5733656174334141,0.729064039408867,0.47246608140462887
62,-0.06101783574618039,-0.25274209107047085,0.13474932475496693,0.1415223616347991,0.2249108689067385,-0.03220848103315945,-0.12212685105093118,0.06586623143013878,0.2615045404556339,0.09140860287861718,-0.07722912434940549,-0.16275901183541885,0.09250568605990009,0.10192653728858982,0.1426338158742425,0.5767509965020744,0.7424083769633508,0.47153498270816707
63,-0.061229439599348554,-0.24792685706729667,0.13218480052164602,0.14453474163221375,0.2172942302204166,-0.032292152825382926,-0.12123228425044913,0.06526953944092496,0.2662938684838471,0.09090148945529636,-0.07824127991719239,-0.16394584949073182,0.09306333885204834,0.1005994621092325,0.13971653383073146,0.5857374392220421,0.7494815429282455,0.48071295557329075
64,-0.06096823206454696,-0.2488682698895297,0.13256143745692506,0.14449224089538307,0.2196096643271085,-0.032745337246256334,-0.12734638957275196,0.06851032154661921,0.2540663162852153,0.0924188287111945,-0.0780112990061055,-0.16637928318192735,0.094203480261201,0.10001507628497486,0.1426918069057339,0.5846253754363179,0.750052072484899,0.47898377227986166
65,-0.059709150811822084,-0.2319341372985585,0.12361827482390254,0.1513290820587972,0.20277379591005196,-0.03230602414530912,-0.13950066907682185,0.07408987108504309,0.25878398010847503,0.11181346201011183,-0.0772630190187808,-0.16579039150431396,0.09323773851214243,0.10131499799422945,0.14398911793060226,0.5909830729166666,0.7612159329140461,0.48297419526469804
66,-0.06159934542206627,-0.2479854403743808,0.13209360414772378,0.14265539659161414,0.21335521250796047,-0.032314583350307576,-0.11057141378520047,0.059929380514320826,0.267206819672487,0.07574157521123615,-0.07807006321109083,-0.15395207522747117,0.08770646401626861,0.1023529900151233,0.12803579640050838,0.594331983805668,0.7595198675496688,0.4881617451449854
67,-0.059798096359935896,-0.2264727084956361,0.1208302844668875,0.15419076083124655,0.19579328924962802,-0.03206774946950935,-0.11363955611743226,0.06127840698699924,0.2687109065552505,0.08116051423078507,-0.07766712223467746,-0.16169857220931078,0.09115802112713346,0.10226218629775197,0.13854177697765546,0.5960727036676403,0.7642530170620059,0.488560787443469
68,-0.06075464276611601,-0.24008851519248225,0.12773763193348348,0.1489238444241801,0.20794944797188786,-0.032286102517907776,-0.12438914395132378,0.0665562453096072,0.26737950826770834,0.09413741779172391,-0.07793870654060137,-0.14950713822910205,0.08530599686811684,0.10279036409810118,0.12249866570638213,0.5982019923868146,0.764754607579209,0.4912210694333599
69,-0.06088999199584145,-0.23289919266972187,0.12407318066577883,0.1509058905102512,0.19748779820712714,-0.032507898869631,-0.11888127398141368,0.06382976700910818,0.26708325780528436,0.0849156309413367,-0.07834222863675637,-0.15659593085267243,0.08846947429567732,0.10329858160600253,0.13101861905127227,0.6055905639037001,0.77119341563786,0.49853684490556
70,-0.06092238112260678,-0.23161862434469077,0.12342492811876364,0.15308879772902917,0.19689739708984155,-0.03274523913962929,-0.11777969998743171,0.0633876616245589,0.2656616947980176,0.08191128248129476,-0.0788622710722191,-0.14839309714648302,0.0847430276225915,0.10268734739531613,0.11851774554945171,0.6061436749173588,0.7694984646878199,0.5
71,-0.06108250492429487,-0.2283470604831846,0.1217292764902925,0.15609697144066287,0.1930744126931369,-0.03214787985178098,-0.10236505718573724,0.055471156418836924,0.2836334300174532,0.071617651148699,-0.07963964260216566,-0.15866103561635697,0.08976160722325396,0.10234078808583603,0.12974258473716105,0.6105888969229533,0.7709474538445932,0.5054535780792764
72,-0.061261774188405796,-0.22856340026720262,0.12196376371215165,0.15181043220970603,0.19007118229159492,-0.03244311619238034,-0.11447497800548567,0.06152634585378762,0.2736741336858254,0.08179836021057563,-0.07911901904696127,-0.15736590853201188,0.08890818599882265,0.10252746516173447,0.12909155175117726,0.6107755496496738,0.7740355174525413,0.5043894652833201
73,-0.06095283934181739,-0.2157166040888847,0.11557873675136897,0.15748892015075694,0.17718895387172,-0.03312842687495134,-0.13009662800068017,0.06942371567651341,0.26442881187897876,0.0959620634901519,-0.07958494623537182,-0.15558003838298895,0.0881803361107397,0.10295729885743747,0.12653011648691792,0.6118384065536905,0.7721467666734239,0.5066507049747273
74,-0.06111997042092865,-0.2229938015722714,0.11898721553677535,0.15896900205912237,0.18684405035810098,-0.032823696923552054,-0.1209365596883063,0.06473145330978954,0.27440686427168276,0.08911875196248298,-0.08056742914079523,-0.16209008014504261,0.09160544863851706,0.10032101716946588,0.12925002850589562,0.6150641025641025,0.77347843611447,0.5105081138600691
75,-0.06180444019977463,-0.21907321835871124,0.11713174269050364,0.15967014637380628,0.17887664219361937,-0.03327678323779842,-0.11153991172621819,0.060209994602174285,0.2736890415312353,0.07402909936988233,-0.08080918661553531,-0.15264572081101896,0.08668930869767813,0.1042794493500971,0.12154771600268599,0.6223391533126046,0.7767164179104478,0.5191540303272146
76,-0.06098964302336357,-0.2142315172543009,0.11442868371078603,0.1627393528418111,0.17679896046482174,-0.03280898930445141,-0.1021950155625051,0.055452774994236814,0.2785173111910052,0.06557729448316396,-0.0808603962638793,-0.1628256514840541,0.09166294215602738,0.10122501049861983,0.13010225019895605,0.6224318490686706,0.7800040072129834,0.5178238893322692
77,-0.06203706588521221,-0.22280392888948958,0.11891238731464059,0.15807871111766617,0.18146311149483285,-0.03329577045939828,-0.12257043789414546,0.06551121203427328,0.27357566578909315,0.0881429210898863,-0.08123002369065897,-0.15711492333361943,0.08887421440682437,0.10230553359056344,0.12327873118376131,0.6257473096851337,0.7807837676546648,0.5220803405160948
78,-0.0620046222207388,-0.21683376683237027,0.11583045591007221,0.16086405947200338,0.17471648871099466,-0.03318957003562312,-0.1015813870960588,0.0551426431879949,0.2791772845087989,0.0631559666230076,-0.08137796005155512,-0.14890701921938165,0.08470264687469074,0.10376112862350312,0.11404758633773593,0.6306076996500158,0.7843292441630392,0.527267890396382
79,-0.06229573523507957,-0.2193949034824324,0.11733178535680498,0.1577067353075958,0.1756013992312424,-0.032514589263026486,-0.10113780025284452,0.05464525559957354,0.2912061785116656,0.07133876312454801,-0.0815147009685397,-0.15442145014394532,0.087603074099432,0.10225516158978029,0.11902357566433941,0.6276070689380671,0.78152260111023,0.524341580207502
80,-0.06307047419221457,-0.2224619488343857,0.11904529144194989,0.1564305982209539,0.17609601981539907,-0.03326979852452179,-0.11621975292212833,0.062272776759343985,0.28261188172323876,0.08404145350780934,-0.08208579888352607,-0.14961832503416195,0.08536659673096882,0.10336046132066604,0.11334608753264463,0.6302434382681785,0.7802866679756528,0.5285980313913274
