epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.06082274141541672,-0.2741625412285006,0.14545732199655853,0.12174319335417785,0.2500030200750427,-0.02975916917538591,-0.09993795517898657,0.054203790218065574,0.2831841880838191,0.07826316896716973,-0.07362571862666702,-0.16717633825486822,0.09376932897978196,0.10121091855191008,0.1529831969577522,0.5651706752624184,0.7504389815627743,0.45326793053161873
32,-0.0599252151597317,-0.26614604361680316,0.14111015053610473,0.13059809566636452,0.24535281735483638,-0.03078522262615687,-0.12443326428752438,0.06660887376167632,0.2633601027596445,0.10055387337313354,-0.07442586284728601,-0.17116934247233795,0.0960616050766059,0.09828982244403447,0.15357039273764295,0.5656982502476064,0.7493986442160507,0.4543285165053692
33,-0.060478666513997845,-0.266538607268639,0.14143476268050334,0.12995471210798595,0.24298113334003546,-0.030406988617400307,-0.11824875221736209,0.06332411259312495,0.2766876569291117,0.09820399396774698,-0.07479344817758404,-0.16611522850017651,0.09360590360749589,0.09949136482745048,0.14706348333205105,0.5689598420013167,0.7500542417010198,0.4583057139069336
34,-0.05983012648954675,-0.2587027593332215,0.13741671501268354,0.13197765301495287,0.23517933317279988,-0.03012185275015957,-0.10589832086468859,0.05721605724982829,0.27857716972398383,0.08308368792707932,-0.07396483242249426,-0.16115276233408826,0.09087776693207329,0.10139249435724354,0.14412221129782765,0.5680580762250453,0.7519108975758899,0.4564496884528702
35,-0.06096786053270038,-0.2657889887552047,0.1409368694456182,0.13258140640241048,0.23933118604645293,-0.030573535708938594,-0.11043874847125967,0.05940021455681317,0.2819791489855901,0.08831552357694405,-0.07596188690291866,-0.17447140815183365,0.09765317498554481,0.0986977296183092,0.15413604093953404,0.5781416291444945,0.755779109589041,0.4681161341641257
36,-0.06097467108857485,-0.26215767145155383,0.13922802508564033,0.13354530114902377,0.2348872525312351,-0.030668580998018842,-0.09962979693921398,0.054210742145130004,0.2813511330635732,0.07325472496020236,-0.07568710000005728,-0.15958460631897303,0.09040212583174433,0.10107357616282622,0.1376424822476074,0.5771779141104294,0.7535241349850491,0.4677184144239692
37,-0.06071379352313928,-0.26323867083247926,0.13953429375181625,0.13365054698870155,0.236702875652473,-0.03092023317843364,-0.11415696169059397,0.06135856568843212,0.27335034768761696,0.08838876127222084,-0.07560310374548014,-0.16316221208209253,0.09196626962729355,0.09985462852332805,0.14068758742370296,0.5798787481566443,0.7589534634355565,0.4691767201378762
38,-0.06091908364246185,-0.24979864548976255,0.132920181786264,0.14043143393753124,0.2194324804117338,-0.03142095025802151,-0.11203635096572317,0.060420613171210176,0.27438708527277933,0.08377129116903936,-0.07691070885828946,-0.16279383086158722,0.09204862701366048,0.10005887684303309,0.13752862321537296,0.585564325819839,0.7581120943952803,0.47699854169428607
39,-0.061188501541319204,-0.25808823986136037,0.13707836015553584,0.13662994607616494,0.22833047256118943,-0.03176365120119691,-0.12348055607584751,0.06618649196322685,0.26485942942553226,0.09419619928094491,-0.07648937174392909,-0.16461700167042442,0.09277561247352858,0.1008444119051456,0.14180554083391234,0.5845827900912646,0.7585113131740325,0.47554023598037914
40,-0.06091499730893717,-0.2503064315425722,0.1331410047746456,0.13986247420758335,0.21967880953453062,-0.031219843674684278,-0.10726248058086624,0.05798779566182666,0.2777631019031318,0.07935741355985881,-0.0771306802154621,-0.1713797266938316,0.0962534157255899,0.09835992046723994,0.14637693153470555,0.5863388423023691,0.759704641350211,0.4773962614344425
41,-0.05995360876903064,-0.2641009473130351,0.14061552552945572,0.1357703644226246,0.24929242867364176,-0.03096293749759541,-0.12826858227451698,0.06892901803932368,0.2671919163114065,0.10609067762474733,-0.07480825256649137,-0.165626917866117,0.09464456168759802,0.09958810162269284,0.1452648965183267,0.5506935270805812,0.7206136560069144,0.4456173169428113
42,-0.05888471968617463,-0.26335558002952497,0.13963435138462402,0.13749459704003664,0.2516209550356408,-0.03019155272040942,-0.12377848579628997,0.06632244426428675,0.2743549913280958,0.10464936213105386,-0.07406509952566213,-0.1709559320202102,0.09671493947085805,0.09777612045888993,0.1511468883602684,0.5545409264486136,0.7321350284962735,0.4462854088722608
43,-0.06010658121496269,-0.272825941082114,0.14460731421331757,0.13011505782725713,0.25665871506055626,-0.030915565410618906,-0.13420330037540718,0.07164993059708809,0.26200829888737565,0.11137825906291182,-0.07429907301286012,-0.174281680735843,0.09813716971822631,0.09855170754702658,0.1554004718112259,0.5596155439555887,0.7365321701199564,0.45122928915018706
44,-0.059656780696165146,-0.2677325624743041,0.14209602757214906,0.13056596554335764,0.2519788176037414,-0.030486151907845864,-0.12996421601762848,0.0694558421107443,0.26693965654574014,0.10927213695042548,-0.07350807708770904,-0.16668114112792726,0.09429926934890877,0.10026410721995341,0.14890940083840748,0.5560262480272448,0.7347969264544456,0.4472207375734901
45,-0.059114752348731606,-0.2638587402249097,0.13962620134690445,0.1354318790043403,0.24837654692251748,-0.030172554316275368,-0.11983033941490917,0.06419867085109235,0.2744803248097441,0.09807032612296307,-0.07402382667081878,-0.16604667724267302,0.09380050926892537,0.09782530361807447,0.14299899923798187,0.5652607107273331,0.7464912280701754,0.4548369855692143
46,-0.06027720976037906,-0.27815534911265294,0.1471203712408851,0.12959529486812965,0.2626396311608574,-0.029836059501057104,-0.11912382535527938,0.0637034479780859,0.28648304048267076,0.10311078453281419,-0.07439540319123339,-0.1679394542935112,0.0949700110614502,0.09873688803980317,0.14635591680815802,0.562888134470481,0.7400391900718485,0.4541688936397648
47,-0.059760191720971786,-0.26413204866296147,0.14004797942009087,0.13297027231174918,0.24538134273456663,-0.03041953357001805,-0.12658128088395149,0.0675759739125091,0.2728598687595504,0.10583515186898429,-0.07356333578927941,-0.1615214781705825,0.09130116956363303,0.10276060264865303,0.1434117340444418,0.5658657829328915,0.7446576537287396,0.4563067878140032
48,-0.060260472050749,-0.2726210130093112,0.14410204823539643,0.1347786543824557,0.25519944921127863,-0.030084864241198016,-0.10246675825310841,0.05554926405082757,0.28797350980229364,0.07960441924341571,-0.07523468503239539,-0.17148087248192623,0.09659634381402658,0.09848606149856186,0.14814283986453797,0.5714992577931717,0.7464454976303317,0.4629877071084981
49,-0.06063478245054063,-0.2696022648599481,0.14286009668350716,0.13346950122906426,0.24925630725001363,-0.0312479135596062,-0.12339450321646167,0.06631315408921751,0.26540188560811434,0.09509957930260216,-0.07498039732264049,-0.15268674949918365,0.08745173950308405,0.1013108846251514,0.12678262585735883,0.5709108878273761,0.7440961786174324,0.463121325494388
50,-0.060553930330912935,-0.2731531443251753,0.14430260222032362,0.1318513193435436,0.2522188354372119,-0.03038896263070149,-0.11275027002029969,0.060588979219424806,0.2806145999417119,0.08880096163477902,-0.07480144088336431,-0.166519027161809,0.09367571806282117,0.10034047596771724,0.14354889344343214,0.5777227722772278,0.755176876617774,0.4677979690005345
51,-0.06055013842791017,-0.2650120464475229,0.14042340421911703,0.13382766307921856,0.24198573065976392,-0.030641666190356118,-0.11520727247730211,0.06191931862705938,0.27788012464939127,0.09032477856007265,-0.07512477176337609,-0.16635594823160677,0.0937928094319729,0.1002480993302821,0.1428151569077057,0.5766537606063102,0.7518796992481203,0.46766435061464456
52,-0.060326808266130405,-0.26367660560719,0.1395250977012885,0.1368100638101666,0.2415302471478038,-0.031116750217066065,-0.12133814804437948,0.06506765420907024,0.26946419963180673,0.09319908107180913,-0.07451289337993358,-0.14786482397125178,0.08439367739204727,0.10469977996409088,0.1241575435327173,0.5801991605629166,0.755303192629098,0.47100481026189206
53,-0.061192245092074715,-0.26032660677881614,0.13815099352759314,0.13841911571328214,0.23409711741827993,-0.031182996784817993,-0.12004316158618827,0.06434764953528084,0.27963650701528203,0.09511432009626958,-0.07639761995843397,-0.1616855220648688,0.09170347946277928,0.101655940804224,0.13520692753005703,0.5837829001144351,0.7517894736842106,0.4771512560128274
54,-0.06126907571123609,-0.26525020609969896,0.14038220709037244,0.13942107424918393,0.24031509076374474,-0.031118327856747036,-0.11634602732525579,0.06243288758837791,0.28317535883250017,0.09142632904565062,-0.07659028031518049,-0.16370663933888374,0.09254165290735876,0.1020053705509277,0.1374900158396939,0.5877551020408163,0.7553503986571548,0.48102618920363444
55,-0.06100441964210118,-0.2654199853866259,0.14030684717177158,0.13897888296403305,0.24089364360244708,-0.03102528524583363,-0.11648733013718177,0.06244569566892197,0.2817035785354304,0.09110360914878046,-0.07603998900913826,-0.15303703146168895,0.08710667725874331,0.10281329744221536,0.1250437799433421,0.589120654396728,0.7595443999156296,0.4811598075895243
56,-0.061507151374725726,-0.26350895654971,0.13949581092904692,0.13857397580917613,0.23567347168941843,-0.03157441347932293,-0.12086771730688645,0.06476807635078263,0.27504871193123587,0.09196492739475137,-0.07648721900489636,-0.16441154560227272,0.09255895736876012,0.1034306583117399,0.13980847666709456,0.5924959216965743,0.7604690117252931,0.4853019775521112
57,-0.060469323392908426,-0.25216484567552777,0.13344629248364812,0.14715227860838592,0.22764722024778083,-0.03154969076927693,-0.12270465386192386,0.06560853620292077,0.2762477562293917,0.09483203476163327,-0.07634973679850401,-0.15208798928503875,0.08647201219441666,0.1046090160256759,0.1250149477093097,0.594374235629841,0.7623928048525414,0.48703901656867987
58,-0.06193060108534157,-0.26857336403704046,0.14182039616611805,0.13927713835740627,0.24002435882822915,-0.03180994412124174,-0.11347344878502147,0.06112838034353898,0.27564429211954145,0.08059829059829071,-0.07707201175826298,-0.16123198894537144,0.09088825075941707,0.10373037058269567,0.13405182057966059,0.5999999999999999,0.7661960132890365,0.49305184393372525
59,-0.061273556406629535,-0.25412146142260983,0.13462361628942082,0.14493465201691677,0.22583855394637414,-0.03100031468907038,-0.10166719959004827,0.05500854105954134,0.293163281796011,0.0757033102278023,-0.07709268846129276,-0.15418485623965078,0.08761013937428629,0.1041348926960853,0.12550670354108334,0.5980822363074924,0.7631688096225633,0.4917156600748263
60,-0.06173764323220983,-0.26009270758553404,0.1376853109560556,0.14154855237852662,0.23043034694031245,-0.031308187974728945,-0.11304954034924358,0.06067425189435566,0.28706996225921155,0.08697143499775073,-0.07754652876213744,-0.1607427521547648,0.0909429136780192,0.10187626893985283,0.13024178918076335,0.5991225219369516,0.7643034825870647,0.49265098877605557
61,-0.06110991714879291,-0.26306404511015113,0.1400286072062608,0.14328540393520048,0.23976264612183673,-0.031717037514840625,-0.14200999371030015,0.07573265901107597,0.275753011851875,0.11626997022289709,-0.07728783373504697,-0.16242956852030388,0.0930631085516162,0.10145008662427628,0.1391141784623719,0.571990171990172,0.727348469068944,0.47131866648670534
62,-0.060258947586916224,-0.24725126838655848,0.13186616272108348,0.1486634578922635,0.2226344618145833,-0.031377266884521665,-0.12023216452595581,0.06491083101371381,0.28101507488607613,0.08933990367215122,-0.07708820440333047,-0.16189889469831226,0.09248064143896782,0.10139829312372843,0.1380440658892063,0.5766991883249979,0.7345446950710108,0.4746929410176812
63,-0.06104963355287328,-0.25957177654864283,0.13795258572848737,0.1420672036971819,0.2321768907534148,-0.03133925202070991,-0.1384876933364086,0.07363364627359634,0.2812600749513648,0.1134272901661521,-0.07693684063102912,-0.15995959128239795,0.0911348095258151,0.10186576545594962,0.13547882842225067,0.5832854916755514,0.7433110367892977,0.4799568092860035
64,-0.06057181278537442,-0.26042970379641217,0.13806980370111313,0.1434128794553504,0.23517089729857044,-0.03096701462255223,-0.13159674194914994,0.07007777479756894,0.2857494053892611,0.10690285651334747,-0.07647570953456428,-0.1533699850386236,0.08766678044444538,0.1022722938446227,0.12778965352193866,0.5852576218259512,0.748109243697479,0.48063166419219866
65,-0.06034550034138998,-0.24523934488002475,0.13047163916326807,0.1459917684145897,0.2152952351498818,-0.03111511845781932,-0.12942614530370217,0.06898863703105458,0.2837464462111869,0.10195467912125927,-0.07756937441446651,-0.17905297287350436,0.10026681704800568,0.09709322749572923,0.15238864396029034,0.5911143959924448,0.7548238255033557,0.4857605614792819
66,-0.061417929686297466,-0.24674324087905586,0.13141683509696928,0.14513515824411363,0.21210524492952543,-0.031116659793806685,-0.11083457268025398,0.05978605665125885,0.2939061512133002,0.0805671826625386,-0.07810686266208908,-0.16007522692087672,0.0909454683152791,0.10077780219262614,0.13033320160999912,0.5980576185423978,0.7563996696944674,0.4945336752598191
67,-0.06044261355065203,-0.24656156216776348,0.130714675825263,0.14751492158369023,0.21532866074071189,-0.03068503695594458,-0.11522949191681164,0.061647573440899064,0.29580349867428557,0.08806017755568551,-0.07756280732041063,-0.16683847413962083,0.09375451017474305,0.09911822307991178,0.13719977682277407,0.6027868852459017,0.7674806929659779,0.49628829801592655
68,-0.060843477812512856,-0.24770882958536883,0.13147765324512584,0.14763566242561907,0.21597152589773888,-0.031142807797678702,-0.1307278873247148,0.06940570063149927,0.2907124411066346,0.10523062590884957,-0.07769392959853866,-0.1653140838957184,0.09309512542420997,0.10125918648779035,0.13811568788629697,0.6014877789585548,0.7626451077943616,0.49655823997840465
69,-0.060638099763152625,-0.2447077664284657,0.12982337297151303,0.1507169362340959,0.2138597410519466,-0.03128536353697277,-0.12091178062840874,0.06465827437149839,0.2897716241451244,0.09095092881406175,-0.07790046365681458,-0.15747986314740953,0.08928822910757941,0.10144533061344203,0.12739389481192764,0.6040169823644677,0.7644141351518909,0.4992576596031853
70,-0.06125112314723245,-0.25059550244256934,0.13276058103432864,0.15130723306430374,0.21956011103993167,-0.032168438452602276,-0.13663192388847178,0.07263700214774907,0.27905699023222214,0.10395600048930254,-0.07910480674116943,-0.16109782099953196,0.09138020363445983,0.09977391689337402,0.12732452132046457,0.6076566691050964,0.7637923988557417,0.5045215278715076
71,-0.060832808284653,-0.2360376545951256,0.12537131187759543,0.15630119901760817,0.20342162005207443,-0.031402541940388495,-0.11403520178712345,0.061167499361792665,0.2969705812656259,0.08372252159781024,-0.07902939496102157,-0.1579042771935018,0.08950262036429239,0.10168746408305117,0.125360981596492,0.6127749370992615,0.7685260586319218,0.5095154541773519
72,-0.06089386957157285,-0.23570457695775632,0.12533406430188634,0.15505226254079407,0.20241116873151915,-0.030749919351616275,-0.09653423164027025,0.052383303710254174,0.30922971519731685,0.06867821685808839,-0.07951760475171842,-0.15805866639730853,0.08997520885820565,0.09846543339308755,0.12030964806063649,0.610574189880614,0.7665171288743883,0.5073559184775274
73,-0.061690558919388475,-0.2446606645403529,0.12957247161719773,0.15446365846955257,0.20959693729697754,-0.03137320898453025,-0.1036219500259733,0.055901378127401126,0.3039949829706427,0.07260148359274232,-0.08023367051887573,-0.1618116366705737,0.09147640262201708,0.09962057509007712,0.12426774224527026,0.62145339907849,0.7746876259572752,0.5188284518828452
74,-0.0624360788171439,-0.25225079736767736,0.13366963865823128,0.14904748505752813,0.21443525224019544,-0.03132964602474547,-0.12472392734609578,0.06615656282544888,0.3052543700704388,0.10106298867669716,-0.08022683331881704,-0.16169587602059388,0.09152044383607089,0.09990585013583879,0.12485390545693997,0.6193631808631,0.7718026183282981,0.5172088001079768
75,-0.06199605186894003,-0.24021290053427002,0.12742207664998365,0.15583418464278154,0.2029756574674596,-0.03174385390669481,-0.10862838687334841,0.05842495672252133,0.30151572652232506,0.0764762412358001,-0.08041989555647763,-0.15458522184040935,0.08783520673818403,0.10190057150508695,0.11754083310634267,0.6251410153102337,0.7756448710257948,0.5235524362262114
76,-0.0617647002490496,-0.23511916777692543,0.12500737191466796,0.15760694737538625,0.19881541037054623,-0.03232044676784353,-0.12533544495691318,0.06690573683575773,0.2900162735269245,0.09157209157209167,-0.07976651254036063,-0.14955863439436434,0.08527863491074279,0.10527761269573255,0.11773264173395559,0.6211120064464142,0.7706458708258348,0.5201781616952356
77,-0.06226801248410238,-0.23107849866096064,0.12318820841639248,0.15489476514009407,0.18944159521659143,-0.031929972605773654,-0.12426982333403369,0.06610540803614447,0.29932521845157134,0.0953086862464474,-0.08104592977235982,-0.15970831816527126,0.0906158876143703,0.09968381591869822,0.11979751805588912,0.6250201255836418,0.7743865948533812,0.5239573491699284
78,-0.06173639360551875,-0.227542492631919,0.12097136006138626,0.16347330170783372,0.19138633659857768,-0.03159333578743517,-0.10535281520533235,0.05662495863987969,0.31202111377783454,0.0774350573587933,-0.08145236326835505,-0.15597447465166797,0.08869036027021286,0.1015568748486659,0.11657395583901176,0.629831595829992,0.7759336099585062,0.530031043325685
79,-0.06212717951556757,-0.22872340425531912,0.121549415128088,0.16207368155449678,0.19004508748743187,-0.03247564003507101,-0.12557156535504638,0.06679157478524417,0.2967376423605183,0.09301406248965016,-0.08176896779257725,-0.1598625823575769,0.09044064122830883,0.10133919081786104,0.12012070228319227,0.6345799631616882,0.7802284363922805,0.5347550276690511
80,-0.06282297627219166,-0.23204745178785308,0.12346324675679958,0.15949576936915397,0.19057879676436384,-0.032246729044201075,-0.11178966258052903,0.059960118751801954,0.3048421791663747,0.0798078049923826,-0.08233333215492969,-0.16242894346279857,0.09191059755859043,0.10084946796124808,0.1217487717922644,0.6347075743048897,0.7777560211474447,0.5361047374814415
