epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.05115258333078794,-0.2374230336346858,0.12587461929970795,0.12352741100891423,0.251447088463723,-0.012183161027760434,0.05144151827703297,0.026410212394739382,0.6345190610269678,0.028164341844087226,-0.058540187083894246,-0.0982350882882575,0.057606415397771026,0.12628589426026743,0.10682023277876762,0.4900604256064454,0.7275091003640146,0.3694704872573617
32,-0.05138260499204959,-0.2419600478467399,0.12819921022380482,0.12114115459138734,0.25704182207146103,-0.013101204891838313,0.034674618863152096,0.017782971525732504,0.6082073321973581,0.03852967238761662,-0.05877425727926927,-0.10599607741014039,0.061496753007094125,0.12441986171903673,0.11567105745251688,0.4890952088990102,0.7263267429760666,0.36867819886438663
33,-0.05182871997015804,-0.24387839183602977,0.1293516653918631,0.11998710799938841,0.2582862778465346,-0.013040941033374848,0.04445544856977368,0.022561237608601636,0.61221348669448,0.028985626539456855,-0.059100170638676335,-0.10282682040254176,0.060155078923631894,0.12470703319085501,0.11123468968610906,0.4884188445065991,0.7223371251292657,0.36894229499537834
34,-0.05098265758346668,-0.24045276263488258,0.12730690585179863,0.1212561988809955,0.2561967490179312,-0.012753553120084207,0.035933008124897026,0.018551352997034472,0.615324472300034,0.03883063501067513,-0.05862014502976255,-0.10715686968748683,0.06202793390385907,0.12237372677318198,0.1157003971932351,0.48876009834913936,0.7294888597640892,0.3674897662749241
35,-0.05153476989138475,-0.24291921984138487,0.1287348800391971,0.12035113542916319,0.25777409542419794,-0.013797443219699872,0.026989444010478925,0.013696592937329478,0.5890213035187275,0.041242462550056536,-0.05929141346693102,-0.10615823080725406,0.06185201746996577,0.12133444539839953,0.11260532661582762,0.48905620731920846,0.72564302416212,0.36881024692988246
36,-0.05095916570552087,-0.2364638616400409,0.1253124553543778,0.12322167456681112,0.25043258632248083,-0.0129586681173505,0.03900574960013181,0.01997602349638607,0.6108109594756002,0.03442282765339061,-0.059082973419701666,-0.10768023534616522,0.06242178909116484,0.12063654821921935,0.11423737646621535,0.4906156814593931,0.7304779315748238,0.3693384391918658
37,-0.0527878769356946,-0.2524957812113522,0.13374538774872208,0.11431301946443444,0.26508303021906027,-0.0142155510915308,0.018462021818722862,0.009465017582823,0.5817758639451117,0.05014168601488783,-0.05979131900868935,-0.1078904811804029,0.06261675370880472,0.12256284885755854,0.11511904761904768,0.49467992325135185,0.7284870279989725,0.3744883137462036
38,-0.05200082812292124,-0.24427429203698026,0.12948475720986458,0.1196374952138424,0.2573015261086887,-0.014217175665864976,0.025729394166440822,0.012944672434277207,0.5802023854172372,0.0407256743682915,-0.05968666077058448,-0.10704280872749716,0.062280346188854356,0.12169091551459402,0.11344074037186158,0.49253340319622735,0.7271789582258896,0.37237554469827017
39,-0.05134490089063546,-0.24678632951483562,0.130525385877643,0.11763005724679321,0.2635584288649838,-0.014320323053861037,0.020842300477716347,0.010421840565589036,0.5705290632954916,0.041855942866199314,-0.058819767360259484,-0.10715686968748683,0.062136302972211024,0.12075124049563088,0.11404961147001141,0.4888459511681012,0.7298714922633097,0.3674897662749241
40,-0.05228739707360548,-0.25106460250762586,0.1328873952355834,0.11504380070850592,0.2652414793164479,-0.014641781835032584,0.023493918283409576,0.011856250280562882,0.5666921953904699,0.038659342229055094,-0.059320111116507986,-0.1084652838341828,0.0627683154186234,0.12252861118479524,0.11655261511601295,0.4928727590730214,0.7296737441740031,0.3721114485672785
41,-0.051881118591546496,-0.24975361906221938,0.1327124658320936,0.10404113410338493,0.26576305220883545,-0.015153226898297442,0.03148354183245222,0.016651478914118337,0.5395073534693301,0.015869805033096596,-0.058303178239484506,-0.1259686764611146,0.07148071769932884,0.1160887043065354,0.1418643695336878,0.47860199714693286,0.7164975974372664,0.35930388219544845
42,-0.05180556124617581,-0.2533880116510808,0.13436391721696345,0.10294743232679368,0.2708831599014992,-0.014876122321116417,0.027962316149404476,0.014672322062765896,0.545829309043037,0.022277489617094248,-0.057703798816338275,-0.12254363085638609,0.0694439944873827,0.11881832404699483,0.13998212042684655,0.480449919657204,0.7210610932475884,0.3602409638554217
43,-0.051833556165862785,-0.2519206762882985,0.13367728406884882,0.10486251147788533,0.2691424266264971,-0.015253758903066544,0.03034895099427326,0.01609590431300817,0.5369872438214305,0.016548163643342884,-0.058537313506198806,-0.12453284414471716,0.07085426433446144,0.11476050175794723,0.13836761402287617,0.47990016935555746,0.7180581488396905,0.3603748326639893
44,-0.05297132629017396,-0.26063927640656137,0.13822465797223488,0.10018403684350613,0.27601640711404457,-0.015609470304154466,0.02692080779347472,0.014397114508933119,0.532129475131288,0.02012450058139509,-0.05964043826227832,-0.13228971248026283,0.07484360349766757,0.11197114538125816,0.14494547498804927,0.485440340909091,0.720611491829204,0.36599732262382867
45,-0.051736748777356456,-0.25343838286502707,0.13429040900730851,0.10307024465286203,0.27074494520852715,-0.015486253164422287,0.029072536301321894,0.015528021874408375,0.5278869206985293,0.014945702734235677,-0.058240470432638185,-0.1269124923401292,0.07174511289505953,0.11453966122986194,0.14172000315752636,0.48240757278085367,0.7245171673819742,0.3615796519410977
46,-0.052038644597010575,-0.2549560894417555,0.1351360650097015,0.10424803915320478,0.2722551038810595,-0.01570889357213525,0.01262536941052389,0.007156171585749223,0.5252267836703151,0.03430605148972771,-0.05908834494337647,-0.13568407581771608,0.07635392114905254,0.11198448762336086,0.15071558399902246,0.4826787781636833,0.7209364192604416,0.3627844712182062
47,-0.052185045238163856,-0.2598136265083989,0.1375871624777169,0.09932764410652402,0.27817880926822247,-0.015586785169191382,0.016572066657888684,0.009149400867045345,0.5253722410144377,0.029237694938281267,-0.05840577986379149,-0.12674954627527668,0.07176755566336157,0.11369916722864358,0.14059766255359807,0.4820998125167395,0.7236665773251139,0.3614457831325301
48,-0.05211521735586288,-0.2546188213135937,0.13502430914501928,0.10239837935438412,0.2709994766843958,-0.01655956622827648,0.012909017120068644,0.007745814136520916,0.5000911666633333,0.025180167579160417,-0.05879889415659957,-0.13170564924105393,0.0743005985840436,0.1130249212307209,0.14639597819908334,0.48270944741532984,0.7221333333333333,0.36251673360107095
49,-0.052664034569278775,-0.262343137469613,0.13897353487561803,0.09802366957053447,0.2796559240536095,-0.016679108374956286,0.009387791437020898,0.005975013430780898,0.4973477643070679,0.028678425807333263,-0.059280887381871386,-0.13649880614197873,0.07680535012359328,0.11019756244080492,0.15003767976842447,0.48374164810690423,0.7230359520639148,0.3634538152610442
50,-0.05272238879744463,-0.25988918332931826,0.13783567289453685,0.09914763715265762,0.276069344039105,-0.01665864071356983,0.0018024153380975516,0.002062594106125777,0.4995415152619814,0.03883380448082363,-0.059377795730153365,-0.13193313808328244,0.07467656278224134,0.1109517895818548,0.14415376401494928,0.4831820608649226,0.7205414012738853,0.3634538152610442
51,-0.052486941057817975,-0.25988918332931826,0.13770738379069072,0.10052671086382638,0.2771696970854287,-0.01674564387164377,0.01444470883630311,0.008613510612217871,0.4963525000560246,0.02212057321012012,-0.059391306045651765,-0.13832507336545724,0.07774491513213949,0.11019820093042743,0.15247098951184002,0.48344017094017094,0.7216905901116427,0.3634538152610442
52,-0.0527173264580322,-0.2593405751078601,0.1374522371350853,0.10134736959561477,0.2750129989209497,-0.016964260503616928,0.008937949186442196,0.0058331281729838815,0.4931102088031735,0.02815608954064691,-0.059798355406647914,-0.13261560460996785,0.07506459176433947,0.10989402109205207,0.1433681994164988,0.48618391825855173,0.7228533685601057,0.36626506024096384
53,-0.052542263773534645,-0.2590711986158867,0.13733987782379234,0.09798309188074558,0.2749103975051412,-0.017313730655388413,0.0018024153380975516,0.0023968133419843217,0.4783718038197455,0.0313291397473785,-0.05936997869067998,-0.13649880614197873,0.0768494139360027,0.10858346999753188,0.1485493754798255,0.48412981455064197,0.7247730912973839,0.3634538152610442
54,-0.05312986770911966,-0.2665086178576904,0.141137264701666,0.09749091757351941,0.28393663326793905,-0.01745887297598279,0.004731974915794246,0.003941563090798666,0.47921869884201257,0.028279638101183557,-0.05994972976961314,-0.14259553156172372,0.07998193138682154,0.10873874523994391,0.15630841132165257,0.485160831704283,0.7214587737843552,0.3654618473895582
55,-0.052736893964028926,-0.2625369571406671,0.1390733512521548,0.0986348399779366,0.2796749607569959,-0.017566343795443185,0.0009514722094633443,0.002074753373591844,0.47377496250364715,0.03086836126100545,-0.059625441312366065,-0.1329108144723976,0.07522830372914381,0.10890017640405797,0.14335661613332712,0.48437917222963955,0.7227091633466135,0.3642570281124498
56,-0.052417795027169985,-0.2639791068964762,0.13961619595192692,0.09745438177299649,0.2826914259747736,-0.017838315860096095,-0.005782960760825739,0.004544007807061543,0.46195077503063936,0.03495622112703589,-0.05910100575349551,-0.13193313808328244,0.07450672791833567,0.10902376479165787,0.14281061435218584,0.48469160046416143,0.7272970800964372,0.3634538152610442
57,-0.05367497155843339,-0.2685070410196886,0.14235242720507257,0.09563118211009437,0.284579436102642,-0.01804707863842647,-0.01143154426545906,0.007340754132948633,0.46606327269040115,0.04386637230398005,-0.060446295192107556,-0.13917048595699522,0.07856504895305272,0.10794188115268935,0.1500711276430307,0.48536974640893776,0.71875,0.3663989290495315
58,-0.05310052381412241,-0.2692494689122008,0.1424731409642162,0.09534573599322343,0.2879628526963247,-0.01799844454686138,-0.004247269044591273,0.003866319773126452,0.46175032534347776,0.03306371941058289,-0.060072809243512555,-0.14403136387812124,0.08079556762671061,0.105808741497552,0.15582715363645278,0.4845571873609257,0.7229747675962815,0.3643908969210174
59,-0.05368036745967446,-0.26768905630625695,0.14196695211499502,0.09658770119762115,0.2836104679150496,-0.018123119206069304,-0.013960002965100138,0.008608544461114075,0.46501711495147774,0.04666764476498614,-0.0604053394929227,-0.1373442187335167,0.07767135754341543,0.10909036668540134,0.14855534310601237,0.48502569555201136,0.7172431865828093,0.3663989290495315
60,-0.05332551331309557,-0.2665086178576904,0.141240583268369,0.09522511284969871,0.2826560597517057,-0.018285054194997766,-0.005381859882770235,0.0045436536740118,0.4558088552494682,0.032428030656538875,-0.05983255594808357,-0.1334641954443312,0.07553841480662253,0.10911056867443769,0.14392688779882662,0.48533333333333334,0.7222222222222222,0.3654618473895582
61,-0.052563720812048645,-0.2640168478769316,0.13993406259632246,0.1009614339524086,0.2792450533254911,-0.01872243628280941,-0.040754917950937,0.02181575007642307,0.4404916932109175,0.08048318519317715,-0.058802229771378924,-0.116593975739403,0.06730414215505688,0.11403906367554748,0.12322355064290552,0.484881306977164,0.715122470713525,0.36678956711730165
62,-0.0522096802880991,-0.27080867368729333,0.14297046838891336,0.09740915831886056,0.2895167587035594,-0.01836252726973163,-0.046315836190349347,0.024321428003375327,0.4431797834866304,0.08855915282563998,-0.058392867543817145,-0.11768471824693716,0.06756818103414765,0.11105099722162441,0.12242811287981203,0.4873934337021586,0.7256278692951661,0.36692612317356277
63,-0.0522126892910794,-0.2682559342463673,0.14181089456313759,0.09789635243653284,0.28619523699516347,-0.0180407356299051,-0.02862341754596187,0.015583554984377591,0.45277995873223553,0.0696621900578534,-0.0583380204301465,-0.11694304362970026,0.06726888836301205,0.11188596712554641,0.12237451418175804,0.485403445149592,0.7221472889128675,0.3655605626109518
64,-0.052393087587275934,-0.26722446616527085,0.14131437318757814,0.09881708251978094,0.283526781025665,-0.018662642729825495,-0.03934471701672049,0.021065672005082737,0.4381283982030528,0.07805855307425885,-0.05875232212464044,-0.11901738524677058,0.06834852675749957,0.11118470753842294,0.12389428450338674,0.4877828054298643,0.7231016903675879,0.36801857162365154
65,-0.05218637470326392,-0.2700127857298781,0.1426862804953836,0.09646188425312732,0.28897352126844555,-0.01878071402318082,-0.038158639283693396,0.02062758556845108,0.4301702768270955,0.07355067946640076,-0.05827528550757959,-0.11636795238744269,0.06702808250741903,0.11087827667733967,0.12085241126366908,0.4843423799582464,0.7222523010286952,0.36433155810460194
66,-0.051593345454574877,-0.2669424479452668,0.14096962428647322,0.09945169951119989,0.28745906900593493,-0.018744020433182514,-0.030866868599451924,0.017099555921507994,0.4284812343687628,0.06360772651355523,-0.05777841830838329,-0.11789900504293305,0.06759096325591253,0.11228664372409457,0.12503678665099704,0.48281505728314233,0.7224489795918367,0.3625563293732077
67,-0.052718542582912635,-0.27212215998839384,0.14375513367139994,0.09777985334065643,0.28914716642905314,-0.019740761927086785,-0.060322426743889324,0.031782195817499165,0.4103946708131629,0.09488283118125296,-0.058994194669226174,-0.12412202989414384,0.07081862399474485,0.11114676858232707,0.13051238802132936,0.4896520560325351,0.7239444147514698,0.36993035641130684
68,-0.05261856417512839,-0.2721889359371208,0.14380822121471837,0.09574544126253665,0.289564900351591,-0.019018372422503965,-0.042053057284558826,0.022564617487670687,0.427090592714645,0.07755916498567772,-0.05868988203626993,-0.11716906698166069,0.06742379362927295,0.11073591794761618,0.12095423462330934,0.488136207208839,0.7246571659048131,0.36801857162365154
69,-0.052392321148268715,-0.2732204040182173,0.14428200321181353,0.09587296634200362,0.2927352998052486,-0.019091667573141013,-0.04487345915299179,0.024027180778411074,0.42289948648809694,0.07954101472382757,-0.05848243635482656,-0.12156383929247494,0.06956261157884244,0.11052894373254653,0.12746001313507022,0.48553550376348964,0.722732181425486,0.3655605626109518
70,-0.05227130809614667,-0.271428300257206,0.14333335995457186,0.09607359736274922,0.2901709187486053,-0.019528866998536055,-0.05086709050361149,0.027153506180570046,0.40968387753534385,0.08255015155779649,-0.05823415017232661,-0.11668521799706211,0.06704962020386147,0.11150588956419252,0.12171500686046782,0.4865698729582577,0.7251825804706519,0.3661067868359962
71,-0.05212775589819666,-0.2694284114374659,0.14231371597574685,0.09828647131244445,0.28827692411165184,-0.019667374747090183,-0.0559952956318166,0.029726308875427345,0.40686062162538483,0.0880995881950733,-0.05858571694425363,-0.12282116517498826,0.07020523905019266,0.10979952792983956,0.12841444584812212,0.48589824975061213,0.7232721382289417,0.365833674723474
72,-0.0522096802880991,-0.27242824466707616,0.1437752072605745,0.09740915831886056,0.29226393105988524,-0.019298051427399026,-0.04288630740383226,0.023151460599008956,0.41699600120551816,0.07492655453350433,-0.058392867543817145,-0.11870011963715116,0.06809740252006667,0.11105099722162441,0.1239339178568789,0.4864864864864865,0.7242776127464218,0.3662433428922573
73,-0.052487019612575285,-0.2722909641633482,0.14383242313906983,0.0942387680520831,0.2900662324319239,-0.019322483144278042,-0.04617159848661362,0.02474830927494065,0.4155865527900977,0.07867277831927444,-0.058048304078197166,-0.116593975739403,0.06686263178708127,0.11293959130392849,0.123032677362434,0.4874330822974322,0.7263385613845322,0.36678956711730165
74,-0.05254038685068917,-0.2762202372478276,0.14577888001710929,0.09439848707445911,0.29636668694166035,-0.01965786841111726,-0.05072285279987576,0.027154103847652305,0.40697730089743106,0.08135408550451978,-0.058324013817532425,-0.12391190768252236,0.07057646778056685,0.11153883148388746,0.13180280869829886,0.4861237076002177,0.7237375101269241,0.36597023077973506
75,-0.05213601646813033,-0.27301634756576243,0.1439367768637172,0.0967930899673557,0.2925673640737162,-0.019634768448131643,-0.04746973782023545,0.025511623046781024,0.40614140386305003,0.07698754734145619,-0.05818571669657019,-0.11901738524677058,0.06802160260863084,0.11140231325206294,0.12472837179572993,0.48928830791575895,0.7297590035201733,0.36801857162365154
76,-0.05263434725251282,-0.271428300257206,0.14353509293695385,0.09547420771788358,0.2889422597142394,-0.01994439024419844,-0.05628377103928811,0.030005802535850234,0.40125278454395935,0.08639728627203136,-0.0589445818566841,-0.12130601365983673,0.06966484739763382,0.1088347182744854,0.1249527601844091,0.48564441626664245,0.7210866057019903,0.3661067868359962
77,-0.05253363078224564,-0.27270653428080605,0.14399168963136066,0.0961309123738848,0.2905865821349552,-0.02006930436573988,-0.05331913146711936,0.028575187417058306,0.3975027585201841,0.08128505250773749,-0.0586621636452382,-0.12506209016703768,0.07116765964270977,0.11059758548673713,0.1318896948241962,0.4888123924268502,0.7260495156081809,0.3684282397924348
78,-0.052078135725546,-0.27456541399054424,0.14473204264585154,0.09590043185948127,0.2955918011147444,-0.01989001573614769,-0.058847873603390666,0.03122104510078485,0.397381789938772,0.08854557103956429,-0.05809555821716794,-0.11836695288719279,0.06778132160074668,0.11081008960825442,0.12360909993868402,0.4870513402998636,0.7278652906029331,0.36597023077973506
79,-0.052453948956316276,-0.27398103969813203,0.14459404372352172,0.09453933829360932,0.2926356758734573,-0.020042117111714504,-0.06585116888016063,0.034673941972794116,0.3955589376913464,0.0969519879730032,-0.05815158466762423,-0.12019937001196374,0.06860618672185231,0.11220442813254511,0.1272223084447956,0.48834044097631785,0.7276906435911303,0.3674723473986071
80,-0.05252537021231197,-0.27294957161703554,0.14404243725853916,0.09761507575551358,0.2909252152949631,-0.020029947267954776,-0.0549057462082127,0.029294301318196492,0.4002248098610969,0.08433026108412484,-0.05909659075606401,-0.12597034815925373,0.0717534635762583,0.10876950260598753,0.13080350857863393,0.490316742081448,0.7268580627850818,0.36993035641130684
