epoch,accuracy,Model_training_time,Full_training_time
21,95.14183567777071,10.229526042938232,349.87019395828247
22,95.13181195496009,2.5175042152404785,349.87019395828247
23,95.21534297838215,2.375464916229248,349.87019395828247
24,95.1652243643289,2.3653180599212646,349.87019395828247
25,95.15520064151826,2.296760082244873,349.87019395828247
26,95.21534297838215,10.17004370689392,349.87019395828247
27,95.1652243643289,2.314167022705078,349.87019395828247
28,95.19529553276088,2.7316839694976807,349.87019395828247
29,95.17524808713956,2.668619155883789,349.87019395828247
30,95.19863677369776,3.2855961322784424,349.87019395828247
31,95.11844699121254,2.8460569381713867,349.87019395828247
32,95.13181195496009,11.6043438911438,349.87019395828247
33,95.1485181596445,2.556541204452514,349.87019395828247
34,95.105082027465,2.479680061340332,349.87019395828247
35,95.13181195496009,2.455380916595459,349.87019395828247
36,95.06832837715928,2.4713292121887207,349.87019395828247
37,95.15185940058136,2.4047420024871826,349.87019395828247
38,95.17524808713956,11.209794759750366,349.87019395828247
39,95.1251294730863,2.8355579376220703,349.87019395828247
40,95.10842326840188,5.305338144302368,349.87019395828247
41,95.1251294730863,2.725806951522827,349.87019395828247
42,95.09505830465434,5.58344292640686,349.87019395828247
43,95.08837582278058,12.487927198410034,349.87019395828247
44,95.10842326840188,5.303088188171387,349.87019395828247
45,95.07166961809617,2.2397990226745605,349.87019395828247
46,95.10842326840188,5.244063377380371,349.87019395828247
47,95.0850345818437,2.229697227478028,349.87019395828247
48,95.09505830465434,5.008678913116455,349.87019395828247
49,95.09171706371748,12.105937957763672,349.87019395828247
50,95.05830465434865,5.417781829833984,349.87019395828247
51,95.06164589528552,2.2772250175476074,349.87019395828247
52,95.05830465434865,5.196741104125977,349.87019395828247
53,95.018209763106,2.345721960067749,349.87019395828247
54,95.06164589528552,4.991117000579834,349.87019395828247
55,95.10174078652813,12.28935408592224,349.87019395828247
56,95.0649871362224,5.252264976501465,349.87019395828247
57,95.00484479935848,2.3296499252319336,349.87019395828247
58,95.02489224497978,5.216593980789185,349.87019395828247
59,95.03157472685356,2.239629983901977,349.87019395828247
60,94.97477363092652,13.155009031295776,349.87019395828247
61,95.01486852216914,2.2350378036499023,349.87019395828247
62,95.01486852216914,5.289579153060913,349.87019395828247
63,94.97143238998964,2.245789051055908,349.87019395828247
64,95.04493969060108,5.1835548877716064,349.87019395828247
65,95.01152728123223,2.267864227294922,349.87019395828247
66,95.05496341341174,12.530565977096558,349.87019395828247
67,94.96809114905275,5.544329881668091,349.87019395828247
68,95.0816933409068,2.426898241043091,349.87019395828247
69,95.02489224497978,5.618577003479004,349.87019395828247
70,94.97143238998964,2.591287851333618,349.87019395828247
71,94.97477363092652,5.557862997055054,349.87019395828247
72,94.98813859467406,13.274348020553589,349.87019395828247
73,95.01152728123223,5.387971878051758,349.87019395828247
74,94.95472618530522,2.2934820652008057,349.87019395828247
75,95.00484479935848,5.270747900009155,349.87019395828247
76,94.95472618530522,2.2482540607452397,349.87019395828247
77,95.01152728123223,5.223728895187378,349.87019395828247
78,94.98479735373718,12.51333999633789,349.87019395828247
79,94.96809114905275,5.252880334854126,349.87019395828247
80,95.07166961809617,2.276789665222168,349.87019395828247
