epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
33,-0.024348303614950134,-0.09403091918768183,0.04818655953169952,0.281718847861868,0.14840908208688666,-0.004629647054427102,0.0950582145696458,0.04905719343911407,0.7876595735964919,0.035632649223723556,-0.03314217450875267,0.005164791866160173,0.006529843368325884,0.19469861455748552,0.020817736621075278,0.36260066784521705,0.7185675360062281,0.24247996847497702
34,-0.024628638328960374,-0.0939488919298001,0.04820173772814571,0.2804068010820691,0.14776559352206836,-0.004694298395448666,0.09518176780939072,0.049135822103586815,0.7865544088970531,0.03459897409730994,-0.03349520857786323,0.005841988282350663,0.006934994566490442,0.19384073134217147,0.01981262094575459,0.3653469227753822,0.7194133539174065,0.2448443451990017
35,-0.024988026926097348,-0.0964631393317445,0.04951355499104928,0.2768317799041382,0.15035906232565932,-0.005144507593399083,0.09310132398137408,0.04793640304421117,0.7681866379328849,0.03461135554158806,-0.0337100848474639,0.007889829309556645,0.0080016386885352,0.19390090757612125,0.01726853070674822,0.36767439585167794,0.7204754601226994,0.24681465913568895
36,-0.025294253259682025,-0.09677964649304974,0.049697031655138876,0.27734979154398837,0.15063284521866416,-0.005260484994439409,0.08963391760134634,0.04626345476210552,0.7661638889359431,0.028841907246880294,-0.034332783702502104,0.004775450694558897,0.00652580783554562,0.19183845862782162,0.021148288266224502,0.3712948517940718,0.7203934922436626,0.2500985156968344
37,-0.02549118318129269,-0.09960683907859985,0.05113347993851257,0.2735138118715955,0.15375354924578527,-0.005458014020280833,0.09183791466910793,0.047241951859994726,0.7574858531917346,0.03319576388163925,-0.0343946185348187,0.0034048060835435157,0.005818700529597503,0.19077805254927302,0.022545587582298077,0.3719524088160718,0.722074971601666,0.25049257848417184
38,-0.025498383783399185,-0.09717818091223676,0.0499591091780152,0.2750905781480706,0.1505164849658207,-0.005264310080688214,0.09390321548166833,0.048355754722397844,0.7666835606722855,0.03337289871339527,-0.034498731263072964,0.00454430129628397,0.00644104205403615,0.19109200548140987,0.02121461030131161,0.372369446609509,0.7208600528102603,0.2510179955339551
39,-0.025765787961626672,-0.09847809923099957,0.05063429142083358,0.274955729825449,0.15210279615532085,-0.005304285923696597,0.09416546497661438,0.04851038478496409,0.7672636762758535,0.0321246973679673,-0.034852160835081004,0.002711357888718624,0.0055492461243201105,0.19106741957747478,0.024177252858759657,0.37469633660480034,0.7199402539208365,0.25325101799553396
40,-0.02592245560745885,-0.09952481182071812,0.05123069847785581,0.2701928573806825,0.15242938134213452,-0.005551165945564374,0.09458155374221772,0.048578075687173886,0.7557185290150287,0.03546682328921502,-0.034637680068377814,0.005862215316190578,0.0070930195279890074,0.19176511096981722,0.020009249343107327,0.37455005350715054,0.7220555138784697,0.2528569552081965
41,-0.024048426776730532,-0.06278141248228686,0.032957201904475965,0.2905959743630344,0.10681411942091423,-0.004363775043920628,0.0919685141534935,0.04775399090603184,0.8005997236875158,0.025065600781106978,-0.03279489402333621,0.03674974915180121,0.022673858714930592,0.20180844177294283,0.01825175152418046,0.3694699083300119,0.7177700348432056,0.24875888903797128
42,-0.024089505283619354,-0.06415652149660434,0.03366745544132638,0.28792951091270713,0.10805764285568614,-0.004476182077634724,0.0901322001888574,0.046786718408119564,0.7947506754645541,0.02459210207625162,-0.032600754097840384,0.0359127751033651,0.022176984195139665,0.2024997022471358,0.01693095685246937,0.36867830423940157,0.71850699844479,0.24795384408962834
43,-0.02426598707202221,-0.06517988837362976,0.034213351052279704,0.28344624371527055,0.1083279084698302,-0.004698879804451082,0.08928234183191688,0.04627883003719023,0.7842572761392892,0.025547028053400866,-0.032593137410945,0.03493109971069494,0.021606895452671564,0.20146813343184744,0.016096822717652948,0.3701337592333799,0.7228070175438597,0.24875888903797128
44,-0.024267538707810843,-0.06500932722745884,0.034139256366136975,0.2837665977391689,0.10815159265287133,-0.005007063853455892,0.0867378125698304,0.04487944069720281,0.7707074021349124,0.025141688107865545,-0.03260023714358161,0.03418538755558678,0.02123200418304806,0.20170065604332837,0.014915751384432796,0.36986027944111777,0.7218543046357616,0.24862471487991414
45,-0.024174765568974264,-0.06415652149660434,0.03370664856863171,0.28320827284477185,0.1068049145581671,-0.0051004739266836616,0.08744602786728084,0.04516242037899158,0.7654093949317362,0.02761083951244231,-0.032364532730783734,0.03773142454447137,0.022985286938694383,0.20260287458276927,0.019639859713463492,0.36934146097731585,0.7235708692247454,0.24795384408962834
46,-0.02448019877027515,-0.06569157181214241,0.034554680679631807,0.2793313961405084,0.10788064644014833,-0.0054123490455041355,0.08617124033187007,0.04440808312816161,0.7524708481708621,0.028008303830166115,-0.03250342565796308,0.03807756089657244,0.023170258176212325,0.20244781447737492,0.01992925664423245,0.37076969152440853,0.7242589703588144,0.24916141151214277
47,-0.02448485367764104,-0.063516970834044,0.03348509826540956,0.28029482770133896,0.10498741158134517,-0.005541636699092727,0.08532138197492956,0.043945869659619746,0.7473263266866685,0.027610086357409414,-0.032559189610538344,0.0389145349450086,0.023588745200430406,0.20270580881430844,0.020778424926271688,0.37174498653097876,0.7249027237354085,0.2499664564604857
48,-0.024513273772759345,-0.06477483246926413,0.03411092661698062,0.2787253286598029,0.10638495912290391,-0.005629239361893003,0.08560466809390974,0.044033306590605815,0.742886629058527,0.029098686861077194,-0.03253789041262853,0.0383324353553455,0.023287827536200872,0.20200906683238545,0.020459998742970775,0.3715683338324848,0.7258190327613104,0.2496981081443714
49,-0.024708375190625763,-0.06505202114958214,0.03428961080585205,0.2781330082775147,0.10654707644224509,-0.005718416753897122,0.08404659443951878,0.04326101037602317,0.740613995756015,0.026773349997298412,-0.03282225904536506,0.03835134657655653,0.023368701515610844,0.20114240731164598,0.020573942651498256,0.3731313533984453,0.7253002712127082,0.25117402388300014
50,-0.02483267169615791,-0.06561701835516837,0.0345832952955879,0.2777893834348517,0.10722944298590353,-0.005895196808701514,0.08291344996359812,0.04264188200926186,0.7339707158079317,0.026155099182983754,-0.03291300470686455,0.03795177077354947,0.023148006233802063,0.20176010056204222,0.01939020111661599,0.37431557989049274,0.7253086419753086,0.2522474171474574
51,-0.024846881743717054,-0.06515864868372923,0.03435909141473305,0.27701206920133326,0.10635855177265024,-0.0060112949122312735,0.08263016384461794,0.04245112343417754,0.728615296586746,0.026916524701874,-0.03291958748524236,0.03762454564265941,0.022962622737491636,0.20119782621538476,0.01925085170863583,0.3748257319259112,0.7269215913480108,0.25251576546357174
52,-0.024938103246765007,-0.06555308474314459,0.03455941191047973,0.27727049401409937,0.10696867696831541,-0.005898887878517185,0.0843248347497639,0.043352665015254546,0.7346004633118423,0.027182561663028293,-0.03318265692006908,0.036479257684544214,0.0224564631925395,0.19965760116296546,0.01827383007161021,0.37580821645280016,0.7265384615384616,0.25345498456997184
53,-0.024810703469655606,-0.06481752639138738,0.03418697903554262,0.27697203748545,0.1058678796344007,-0.006190191307647495,0.08291344996359812,0.04249109484927242,0.7204189871861312,0.02915745072767728,-0.03283645851063826,0.037042446052996336,0.022628894631489455,0.20160449185705306,0.01828735879753013,0.37457660888623234,0.7272727272727273,0.2522474171474574
54,-0.02522132289610211,-0.06668307915431704,0.03516605019779789,0.2763246949051357,0.10822381165216693,-0.006054554632223427,0.08474471811949918,0.04352188179684383,0.7302481964957755,0.027356448743899142,-0.03361250125836278,0.03386145663742379,0.021205042784246918,0.19813270423901827,0.014943835579413367,0.3780887168800238,0.7259908536585366,0.2556017710988864
55,-0.02508771657583819,-0.06463634540026625,0.03417844672623262,0.2747540431912723,0.104866631363349,-0.00626987021940845,0.08107209019022701,0.04159242741392909,0.7186308880224546,0.026367461798746827,-0.03323790391838555,0.03491548270221098,0.021638866516970657,0.19912796156991694,0.01630496566543066,0.37656654068032624,0.7277970011534025,0.25399168120220045
56,-0.02518048971467477,-0.06662976538724352,0.03514437426912585,0.2753363699900847,0.10788952707255306,-0.0062487569183103005,0.08276676109537295,0.04244650347911489,0.7208870902165004,0.027373408157097157,-0.03350807308584887,0.033770194744095816,0.021137640906717534,0.19784006928115627,0.01517893258907077,0.37747094467070624,0.7268553940321346,0.25493090030860055
57,-0.025207358174004442,-0.06662976538724352,0.035155887411874795,0.27347714532319234,0.10737382153484154,-0.006317362620624257,0.08276676109537295,0.04241265980225004,0.717102536495397,0.028377942281884505,-0.03344520940063701,0.03286087002354263,0.02062549843117331,0.19734833618960015,0.01427399260074752,0.3777711502137389,0.7290867229470452,0.25493090030860055
58,-0.02547326450420514,-0.06935874372597794,0.03651694685939679,0.27270870761325533,0.1110002416031361,-0.006391234121957717,0.08050047214353162,0.041318449616104015,0.7163283607252494,0.024578195341554143,-0.033750877231283345,0.03297104313808169,0.02072616204224306,0.19721961907321203,0.013989656442752074,0.3800833168022218,0.7287942183339673,0.2570776868375151
59,-0.025490577823341548,-0.06821812946985517,0.03599326176793206,0.27257397010949386,0.10927749267141545,-0.006400732602200879,0.08078375826251177,0.04144482083686471,0.7160264945808223,0.02504236355185152,-0.033771659474934365,0.033298268268971754,0.02092548379209032,0.19712217854995454,0.014527682706773792,0.3796489140136864,0.7277566539923954,0.25680933852140075
60,-0.025559831099887194,-0.0689003740545388,0.036334384060273874,0.2720363488666743,0.1100867950599228,-0.006438726523173524,0.08021718602455147,0.04116153471788456,0.714821569894948,0.024354871577505877,-0.03382032369487302,0.03446246744829795,0.021526455569989243,0.19715523653186973,0.01602760355052718,0.3802914642609299,0.7281700835231587,0.2573460351536294
61,-0.026341829093264442,-0.09042120534742457,0.04710369753320537,0.2587623911355565,0.13834626402636097,-0.004493127643295378,0.08351076413532055,0.0433150793772683,0.7993991026594757,0.025611572005956207,-0.03445198037677667,0.008305385853764502,0.008318512882815229,0.1893819162588166,0.018526344770976755,0.3761984778096274,0.720015134317064,0.25461600214075464
62,-0.026301731996095333,-0.09182781961068764,0.04778633775566455,0.2577308387113621,0.1401983239647549,-0.004325990061760026,0.08436243198485921,0.043798541932957846,0.8059555583166798,0.025892197985828536,-0.034279761441899814,0.009278464024377542,0.008776528018995752,0.1898895634636186,0.017290644823090118,0.37538339764519635,0.7204709456893278,0.2538132191597538
63,-0.026508546535157426,-0.09228340274034821,0.04801928647155634,0.2562353019296714,0.14030119777289096,-0.004584241999735464,0.08194937307783295,0.0425429561016407,0.7955913686973888,0.023952036955132927,-0.03456209735319746,0.0074481148966265565,0.007839822806412464,0.18836926259223485,0.019333931408750338,0.378298250815298,0.7236294896030245,0.2560877709392561
64,-0.026712547070556817,-0.09440618028711137,0.049128645158208306,0.2541183259504725,0.14265999449247452,-0.004588156674664459,0.0815235391530636,0.04234183638892026,0.7960218356435929,0.023034424139396492,-0.03462419931165354,0.007888281500306016,0.008081436756959989,0.18887869192414355,0.01910646655948478,0.3785918830848228,0.7225782133433849,0.2564891624297565
65,-0.026820175345581926,-0.09465347214952377,0.04924417605062462,0.25434258070114985,0.14295885083976156,-0.00463008296214109,0.08243509506816821,0.04279252197077746,0.7951100672039239,0.023586647908333147,-0.034940932127244556,0.006104304854182119,0.007238952284278635,0.1869681855641783,0.020742003774837592,0.38031364039846144,0.723452157598499,0.257960931228258
66,-0.026760029699828276,-0.09397630946118787,0.048906315025925594,0.2527924912063831,0.14166908910260967,-0.004631756515420006,0.0830028736345273,0.04305790913032364,0.7939093573470771,0.025040409362469707,-0.03490618360283618,0.005826317945604842,0.007101555600191799,0.1850340664767641,0.019858710416235326,0.38008692216515216,0.7260377358490566,0.25742574257425743
67,-0.02699849932507134,-0.09643766835211895,0.05018496438466152,0.2504622362016199,0.14442512338945068,-0.004582568446456551,0.07982020345398627,0.041552889545996924,0.7967853939363383,0.020167609629011762,-0.035078402537713035,0.004088713781107978,0.006254284166651162,0.18455350411970553,0.0221482401852231,0.38069863824748373,0.725187969924812,0.2580947283917581
68,-0.0268578089620339,-0.09686753917804244,0.05035192988435288,0.2507833416326476,0.1453115410903374,-0.0045406421589799205,0.08328676291770687,0.04323711290005321,0.7977068945674785,0.024780832009491605,-0.03493365424358887,0.0052239716468232,0.006819214834400575,0.18439270056176665,0.020291559186045527,0.37976684449713494,0.7258308157099698,0.25715814824725713
69,-0.027228176416380697,-0.09753141357495118,0.05074438886646011,0.2501848693841209,0.14567687303873983,-0.004710020862165352,0.08249498313373399,0.042827558379255455,0.7928791452793472,0.023026295373195282,-0.03540910508709041,0.005200661415417085,0.006888285783312307,0.18392129661424353,0.020554646925666553,0.3830625307730182,0.7254755688176053,0.2602354830077602
70,-0.02708467204968055,-0.09604679812135969,0.04997549845503523,0.24986447430137734,0.14360997958278326,-0.004846408612639904,0.08553570867268528,0.0442227340163735,0.7858074654696725,0.028675719839101,-0.035319298074471636,0.003995968817853857,0.0062380324043519,0.1824874665201566,0.021254757339182306,0.3828779958575796,0.7283302063789868,0.2597002943537597
71,-0.027172251776121113,-0.09719283223078326,0.050561067380129485,0.2495880224626962,0.14511120310933218,-0.0045523861837669065,0.0877247663620978,0.045440837495163346,0.7989709817440305,0.028477964647473375,-0.03536073844901068,0.004598315116635443,0.00656073620245049,0.18309098797438284,0.020830356566616248,0.38300808200275976,0.7271706586826348,0.25996788868076
72,-0.027468053043455128,-0.09943261156303906,0.051692029972775666,0.24821752748094497,0.14768427584938226,-0.00482405569980825,0.08764270978607386,0.04531001382378648,0.7889229915399076,0.02912753757942038,-0.03582902861556153,0.0016790806047963236,0.005155468579674723,0.1808742768235414,0.023954750386602497,0.3857578440051146,0.7281841812105458,0.2623762376237624
73,-0.027564074780883817,-0.09806499789494014,0.05103184793562694,0.24983568901912676,0.145954980879484,-0.0047882852089106975,0.08855426570117841,0.04579957103205745,0.7918727629827007,0.02872091931356674,-0.03604961418851812,0.0008218096476584336,0.004746216232158575,0.1812457639089214,0.025617504920713186,0.3871981150598861,0.7271386430678466,0.26384800642226386
74,-0.027450818498533286,-0.09794799610944757,0.05099621321538612,0.24833466647456504,0.14555568235011918,-0.004814552796671343,0.08821048835243295,0.045578625979880695,0.7892511625014467,0.02993358015496239,-0.035773970127351146,0.0014010936962191023,0.005014327607731113,0.18135963111410497,0.024579740078034873,0.3850088530395436,0.7269687964338781,0.26184104896976185
75,-0.027595729867064787,-0.0990417413322798,0.0515091467277785,0.24897418664319873,0.1471313361349435,-0.004913496502969423,0.08841232105958863,0.04566935758206832,0.786430338494847,0.02966253066980079,-0.036042687924977446,0.000659629952556251,0.004648441518662886,0.18101875451597021,0.025711799029142057,0.3874705420267086,0.7280442804428044,0.263981803585764
76,-0.02761296441198663,-0.09712725505276479,0.050585842687044726,0.24885746175494594,0.14428208607313092,-0.004922999406106333,0.08798648713481927,0.045466625371073856,0.7861056356300679,0.02906945781166831,-0.03609774641318784,0.0010997965562356549,0.004882511421338986,0.18053713477866873,0.024845184600192916,0.3880216003927344,0.7288823312430838,0.2643831950762644
77,-0.027814150943723307,-0.09971890402061565,0.05192815814037636,0.24621182615242534,0.14715049265360658,-0.004961011018653965,0.08784454249322954,0.04538037592319366,0.7848095010288643,0.029021299148345836,-0.03614599584456256,0.0009376168611334723,0.0048181064397324926,0.18059482300656515,0.02513902245798444,0.38806556089900873,0.7281767955801105,0.2645169922397645
78,-0.02783419949230786,-0.09941932327161193,0.051779846709738696,0.24672399387025237,0.1468116260472711,-0.00515274263467105,0.08741870856846018,0.0450827559531392,0.7771359390920389,0.02983268515975246,-0.036180509955560936,0.00045107777582698017,0.004560850296242848,0.18096328281609275,0.0261086644034621,0.38846380223660976,0.7279411764705882,0.26491838373026494
79,-0.027920372216917063,-0.09975790461577985,0.05197791932978489,0.24614995014323926,0.14704789293424786,-0.004983931499856778,0.0871348192852806,0.04503731156888344,0.7846143344306248,0.02775567331561063,-0.036352611683732786,0.00012671838562261506,0.0044718526178840565,0.17975288909977463,0.025869712184586835,0.3886655554466124,0.7273394495412844,0.2651859780572652
80,-0.027976296857176654,-0.1009429393203676,0.052536497583055036,0.24674307538563295,0.14885314488390644,-0.005213674728421491,0.08614120679415216,0.044455802315649426,0.7756990166203916,0.027884891904493836,-0.036538565938985995,-0.0019352451690785033,0.005380961792375199,0.17900183246008197,0.028426499348109424,0.38969435736677116,0.7275054864667154,0.2661225582017661
