epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.022648849089259196,-0.06924772126823789,0.036060648410392526,0.28281932353123673,0.11400055415733451,-0.002813723081028143,0.07974174409981244,0.04213600413841155,0.8605119644908676,0.015299768724426288,-0.03079915933009246,0.018975018425491624,0.013258398033691138,0.196245048821437,0.0019306799138786856,0.3493927125506073,0.7191666666666666,0.23074866310160427
32,-0.022840607421326476,-0.07031589931585969,0.036615292965968986,0.2818295713020866,0.11526885326560682,-0.003028412355364822,0.07818697378179124,0.04130100507186475,0.8509919183016709,0.014050954191843046,-0.030903040195175358,0.01995873923380792,0.013741154316010255,0.19743426347500256,0.001438343041615553,0.3510864072764022,0.7192546583850932,0.23221925133689839
33,-0.022978137720970616,-0.0712143268966677,0.03706307972990604,0.280616096291098,0.11627486483115257,-0.003032258702334416,0.07677354621995378,0.04064171889091685,0.8512893292703225,0.01161380642998694,-0.03110297858499307,0.017414016942201016,0.012445077380233838,0.1961293807533155,0.0046661487683035685,0.35282237705745734,0.721007016095749,0.23355614973262032
34,-0.0235454502070027,-0.07608741518752832,0.03956800067034839,0.27571904119982027,0.12202504315007351,-0.0032014777250652,0.07860227718884963,0.04151024599132061,0.8452261255616849,0.01282226318064944,-0.03164811753777453,0.013521072903271564,0.010529945479934173,0.19453124343434391,0.010092338217338237,0.35648148148148145,0.7210912052117264,0.23676470588235293
35,-0.023638042069421758,-0.07572718952730423,0.03938117764052096,0.2766958079241482,0.12166883196551759,-0.0034161669994018755,0.07429568555599178,0.03934167071354363,0.8360520237031237,0.008241964826784798,-0.03182082471798767,0.015265249985352086,0.01143760770593388,0.19479985369368485,0.008063794252972323,0.35835594412621846,0.7215702144880615,0.23836898395721925
36,-0.023837702093746495,-0.0786336721897351,0.040860257676750375,0.27326242500464365,0.12503698126667429,-0.0034351700969067686,0.07387165728744055,0.0391347497330507,0.835290245093827,0.007671908784931014,-0.032034271813876414,0.011087982878940666,0.009355961491670006,0.19235869012182538,0.012819958334606363,0.35888676780870093,0.7221997573797008,0.23877005347593583
37,-0.02415245360805899,-0.07895244839676613,0.041097586827927225,0.27206006532270294,0.12497898116321182,-0.0036822103644703827,0.0716101731885006,0.03795307614575387,0.8255119711755741,0.005231866600474255,-0.032296923558176385,0.013105998229919286,0.01042701241523918,0.1933113113745619,0.010894815340442454,0.36115843270868825,0.7210884353741497,0.2409090909090909
38,-0.024218564587824468,-0.08009102641772353,0.04166544881193897,0.2708231451815934,0.12633018996124123,-0.0035378782783704286,0.07654844479343892,0.0404323982557884,0.8322002986546309,0.009924933910740563,-0.0323313367157415,0.011858923951288847,0.009779759485950995,0.1928688869790793,0.012467990974963483,0.36155927447640046,0.7218887555022009,0.2411764705882353
39,-0.024563717421963116,-0.08251720819985559,0.04290723246095289,0.268383574645073,0.12907313853334268,-0.0037469123509242565,0.07386293242594777,0.039074362610694774,0.8240305500734608,0.006698153714040367,-0.03258005215904542,0.013390321297401336,0.010562186610038366,0.19332658765429098,0.011011593450039436,0.3645635436456355,0.7231257437524792,0.24371657754010695
40,-0.02461529128432967,-0.08142830542563728,0.04239818403150701,0.26797194339561736,0.12732356574470527,-0.0039197490832815485,0.07082842559874364,0.03751986790468725,0.8163232804901827,0.00419273973676465,-0.0325732978060099,0.013826365567921467,0.010761363511370112,0.19390678122771915,0.010775838983686281,0.3650539784086365,0.7234548335974643,0.24411764705882352
41,-0.024527305576382382,-0.0760328232456465,0.03949888393291642,0.2867640497571718,0.12116054841602053,-0.003513869231726228,0.08647140864714084,0.04541422127399249,0.8412280762782026,0.01897484868179783,-0.03383252100763763,0.02093195680152199,0.01459302080836479,0.19615134804701925,0.0001279965384645143,0.37409508902367444,0.7281035795887281,0.2517114270668773
42,-0.024924068285045994,-0.07899368931343909,0.04105978181281925,0.28414787037341804,0.12453837709452453,-0.0035553281183540106,0.08963207417447502,0.046960191484153625,0.8409947172793645,0.021484030096570905,-0.03408417848974422,0.022382631078283227,0.015391118855335048,0.1973175965665236,0.0008326137605650374,0.37564640452727094,0.7255936675461742,0.2534228541337546
43,-0.0252363535888485,-0.0792065938892427,0.041252118519378975,0.28259638698913275,0.12422148317333881,-0.0037118092400398005,0.0900269118195926,0.04711167975370856,0.8356046879803097,0.02165265603997707,-0.034307874029394524,0.023511555033294163,0.015987490128736282,0.19833711861859354,0.001392799731662231,0.37768908790032124,0.7246918192005977,0.2553975776724592
44,-0.02544949327399111,-0.0796589018936324,0.041471478568744835,0.28282836176245246,0.12479964310704122,-0.0037965130949155976,0.08709804152670558,0.04570610436970828,0.8333970897947389,0.017038799922090675,-0.03477295349401892,0.02190420233898499,0.015238596463345811,0.1964587629823681,0.0003330003330003217,0.3808876371758764,0.726027397260274,0.2581621906266456
45,-0.025516827723749608,-0.08043010988495539,0.04187616799077475,0.28197148499301206,0.12564602241955097,-0.0038873118941002358,0.08958492938102813,0.04686517156053529,0.8296258767014276,0.020650015675619138,-0.034952517405639164,0.02101868949695035,0.014876508079970097,0.194633649303733,0.0005375813109820826,0.38081367123021653,0.7254901960784313,0.2581621906266456
46,-0.02563930315077162,-0.08151168949679899,0.04239924675050574,0.28164386614122927,0.12705551073076177,-0.003920153055350813,0.08805075922761113,0.04613517145721571,0.8288997206924841,0.018202151908622566,-0.03511251689106796,0.02190560125342733,0.015338883779550958,0.19442429012383636,0.0005691937424789906,0.38254122211445196,0.7266028002947679,0.25961032122169564
47,-0.025704162859226318,-0.08228289748812198,0.04280118741218044,0.28017238018855073,0.12775578536177035,-0.0039011315229761645,0.08805075922761113,0.046145378246772124,0.8295884616319876,0.018122533937970142,-0.03524330374012868,0.019249062727323574,0.01402454558556932,0.19258044907808208,0.0020621745630767796,0.3826154443150951,0.7271386430678466,0.25961032122169564
48,-0.02577025993833292,-0.08278820319807648,0.043060634219986675,0.27901363406101953,0.12815348343237198,-0.0038293542561661717,0.09011923704009273,0.04719492733734754,0.8326543541519801,0.019851541421860686,-0.035139853486568354,0.020537462928767236,0.014613963004527034,0.1937971149944046,0.0010111194226717912,0.3831975164920451,0.7282448377581121,0.26000526592943657
49,-0.026069114398988534,-0.08384328395713764,0.04362092587960273,0.27861022284810344,0.12932718120259395,-0.003961611941978593,0.08732983676115269,0.04582846659165152,0.8287958380487476,0.015665234042154808,-0.035674525133855516,0.01820547255329863,0.013536636576715604,0.19194929916044948,0.0037098476670265335,0.3859920673309471,0.7278365560014594,0.2626382306477093
50,-0.026215976771000533,-0.08598847269445511,0.04472756796046548,0.2755771800176342,0.13154537342871897,-0.003933079643416621,0.08746930677509968,0.04590840838818143,0.8298190427870793,0.015753292461398727,-0.03561207977354579,0.019251860556208367,0.014054841825898343,0.1922211820204501,0.002369090472762181,0.3859105864137798,0.7282688093498905,0.2625065824117957
51,-0.026367788625620142,-0.08683064887771266,0.04518407814447588,0.27379026728125605,0.13217796649784053,-0.0041959652747832095,0.0867719567053647,0.04544847843314716,0.8190399619147638,0.016676709217467,-0.035716155374062,0.020218510435901726,0.014576006408429761,0.19176847080514053,0.0008569372826477961,0.3866911693587388,0.7287641268683923,0.2631648235913639
52,-0.026582165681414652,-0.08721198869016777,0.04539933099778231,0.2743951938727372,0.13266741393744697,-0.0042996906620336554,0.08454043648221266,0.04435585432056693,0.8163742181279989,0.013217651031350697,-0.03605044798962567,0.01941553354596831,0.014218381546166066,0.19181725510144818,0.0024415329200818126,0.3888084901109503,0.7276995305164319,0.2652711953659821
53,-0.026387406322026543,-0.08586450679695573,0.04469009001073559,0.2742779005267448,0.1308876785040738,-0.0046024054397697765,0.0831693087394661,0.04351412474097677,0.8023221741996922,0.015221116054780215,-0.03585471439243165,0.018931509148900405,0.013915562725849723,0.1909195919017371,0.002303008904092574,0.38805104408352664,0.730349344978166,0.26421800947867297
54,-0.02644378466994194,-0.08559860451558726,0.04458034743695262,0.2751196940076488,0.13064809124552967,-0.004491692067400372,0.08275089869762509,0.043375347481997395,0.8077058343913905,0.013264258864523537,-0.035911263624300124,0.019334396508309537,0.014136961414642804,0.19192087726528026,0.002468419644963471,0.38821825205214877,0.7285248278361726,0.2646129541864139
55,-0.02664349351193765,-0.08564307385473938,0.04463945652714699,0.2764455740075145,0.1308489642050818,-0.004480395219592814,0.08577209421101223,0.04488356426379572,0.8101222591822382,0.01505191482889251,-0.03630800160017353,0.01885316994012648,0.013999983147290535,0.1917011061744502,0.003429710772623551,0.38983050847457623,0.7259684361549498,0.2664560294892048
56,-0.02667282993953525,-0.08581150909139088,0.044727719337946496,0.27497381693247447,0.13069814616706782,-0.004566885156088846,0.08314573634274264,0.04356902411971944,0.8061442984046,0.012844945027316534,-0.03621759429740751,0.020463320463320445,0.014778137865263882,0.19184130736829932,0.0012403260486135714,0.39024860281364426,0.7278936017253774,0.2665876777251185
57,-0.026753595232440655,-0.08795669782870841,0.04579893932642765,0.273117153845384,0.13325641653083492,-0.004610130124336864,0.08328520635668962,0.04361188094286042,0.8041504962451413,0.013522515037246885,-0.036224115772804655,0.017967657098091894,0.013487477787692739,0.19132018124670935,0.004366647898702503,0.3901686746987952,0.7283195394026628,0.2664560294892048
58,-0.026667880456927653,-0.08624584660941087,0.04494076495642366,0.27375468221570465,0.13102746994987136,-0.004562576293400244,0.08342467637063661,0.043702029528946744,0.8057783312577833,0.013528107770135744,-0.03629245726155565,0.01724301941693246,0.013153021085253501,0.18979450197041978,0.004399997707837056,0.3901639344262295,0.7292718096611391,0.2663243812532912
59,-0.026784169030690155,-0.08745139211875386,0.045589876896838605,0.2719473755511422,0.13219058561134528,-0.004643864326397556,0.08370361639853063,0.04378910438517021,0.8024779649131292,0.014576147052120236,-0.03627878896380545,0.016679256896648176,0.012869163042848368,0.1900996378256777,0.005352511385884828,0.38974062289075306,0.7282882882882883,0.26606108478146395
60,-0.02700826481767586,-0.08853297173059746,0.04616883755549726,0.2706143001807935,0.13318784961697222,-0.004714748552397428,0.08465633409943624,0.04424504965651018,0.8005923082086585,0.015255756942947007,-0.03645308209394034,0.016680655811090572,0.012879840004613823,0.19034721684832107,0.005762858994593112,0.3912959753514346,0.72831541218638,0.26750921537651395
61,-0.026579863822425186,-0.08856947951594432,0.046231816533837136,0.26836156092959845,0.13755235055683496,-0.005044307534035796,0.06904232480349637,0.03634042380286761,0.7821847738572989,0.0003744708514618056,-0.03620061275581992,0.00935288714009308,0.009506496342106808,0.18203531346031943,0.015852668920210422,0.3784154343355205,0.7084708470847084,0.2581507215392838
62,-0.026559965065141477,-0.08856947951594432,0.046219348083397775,0.26786933662304424,0.13745696692334397,-0.0049968318178646165,0.06904232480349637,0.03636587220369011,0.7837915626285753,0.0005733780568217828,-0.036234830244375196,0.007479606420817353,0.008548249179176636,0.18087939147427848,0.017733544365800213,0.3786008230452675,0.7097722263041881,0.2581507215392838
63,-0.02655591894177289,-0.08920723461798513,0.04652575718397882,0.2669381065147355,0.1381551971747117,-0.0050122531392429726,0.06918358769373506,0.036424591813123054,0.7826778658437002,1.5806585753175284e-05,-0.03614515075788805,0.0076410529820055695,0.008588520101767853,0.1809922119274045,0.017528141087219007,0.3786274509803922,0.7109720176730486,0.25801710315339393
64,-0.026542763723436825,-0.0886078569358778,0.04619878986204169,0.26799640936337776,0.13758780970248352,-0.004987336674630381,0.06833601035230269,0.03604325305908025,0.7841137128803749,0.0016644882078019063,-0.036317365594733,0.005735733255238296,0.007642846210552102,0.17978052500340036,0.019566995691770728,0.3796178343949045,0.7118706357956633,0.2588188134687333
65,-0.02659976257970889,-0.08753975728222324,0.045675761789877395,0.2688523888551411,0.13622738205244145,-0.005091783250206976,0.06981630592310067,0.03673077156747686,0.7805845595081636,0.00019001615137287375,-0.03637282759266487,0.009127362563921548,0.009374239612521812,0.1808236118231405,0.015647044718858638,0.3807752545027408,0.7119326500732065,0.2598877605558525
66,-0.026650017897033328,-0.08804685667370399,0.0459278647898414,0.2681630654492053,0.13674693081514944,-0.005246062755008742,0.06939251725238449,0.036454336119429984,0.7742134895099078,0.0007826853948049717,-0.03642791379257389,0.008643022880356788,0.009127196160364625,0.18034651301716245,0.01607787048134085,0.38132524224332,0.7127698499817051,0.2602886157135222
67,-0.027000788270074023,-0.0898523202384402,0.046843065022648865,0.2671844882909648,0.13881803248966684,-0.005386132690468282,0.06586094499641615,0.0347378220636411,0.770807540783011,0.004435938076298052,-0.036841905837442915,0.008353420289202107,0.009004001668079593,0.18018706172861718,0.016915109765059833,0.38508831853225334,0.7140788997466522,0.2636290753607696
68,-0.027103996320301943,-0.09005973078886728,0.046964473719859255,0.2664381629046772,0.13883586402430625,-0.005370711369089929,0.06501336765498372,0.034351393629433784,0.7719245123957887,0.006038638240347394,-0.03703480148663019,0.006448100562434778,0.008070187359406511,0.1789175648397451,0.018885508559439157,0.3860333560909003,0.7146984470928133,0.26443078567610906
69,-0.02704025392508223,-0.0906207310510411,0.04725544379406114,0.26405189048003025,0.13907764667277378,-0.005533274265089812,0.06656725944760983,0.034992435144847366,0.7634951924608507,0.001620653106776504,-0.03673812597770852,0.006350732016229765,0.007940598370298223,0.17909642166075881,0.018867524592520946,0.3846755277560594,0.7161572052401747,0.26296098343132013
70,-0.027185956905456624,-0.08959100881732002,0.04677220124541318,0.26490436990757177,0.13768591190382906,-0.00565078494899076,0.06473084187450628,0.034075958833653,0.7603206933254693,0.004130480252448554,-0.037117336836987994,0.006125207440058289,0.007929698714721926,0.17784163746416976,0.018677044287931155,0.38646117830667187,0.715679190751445,0.2646980224478888
71,-0.027254762272275232,-0.09060520760028151,0.047260150519120706,0.26441243978703777,0.13896679443705634,-0.005761157702711472,0.06388326453307386,0.03362498928675689,0.7561302870673376,0.004627360348974152,-0.03720006008635723,0.004219887713290904,0.0069344741315422636,0.1775163669795531,0.021228079385912535,0.38748049921996885,0.7168109668109668,0.26549973276322825
72,-0.02737921778757639,-0.0914503732527494,0.047706223550457005,0.2644681949719254,0.14006938382280448,-0.005884594564756533,0.06317695008188018,0.033231114619844064,0.7521999816967357,0.005144971229975315,-0.03733128909654042,0.004349295266987574,0.00703751790460041,0.17799765347262503,0.021485320787246964,0.387963774466842,0.7152603231597846,0.2661678246926777
73,-0.027409574347617108,-0.0904745518897214,0.04726040138027056,0.26331224933022623,0.1383298980209951,-0.005846613991819592,0.06331821297211893,0.03331701510545693,0.7534049476265663,0.005098316667333569,-0.03738618739743801,0.003574101468537927,0.006670878921879247,0.17678884088537458,0.02176177989670236,0.3879201169020945,0.7159295217547644,0.2660342063067878
74,-0.02749423234835085,-0.09229553890521724,0.048142169711358644,0.2624009240556638,0.14064300275941455,-0.005875099421522298,0.06508103432339435,0.03417633458507925,0.7525008616894144,0.0031179113842250694,-0.037517040609598346,0.002605422101408461,0.006188651600107594,0.1757841973482425,0.022562561868653574,0.38897545773276193,0.7173132183908046,0.2668359166221272
75,-0.027571129961906624,-0.09042065101902833,0.047245919395363385,0.2637355809207893,0.1382246085738908,-0.0060270217132700685,0.06395093120148448,0.033570565582808326,0.7477154826007696,0.00413646742414675,-0.037744717444375166,0.0022504899715403703,0.006068371086093942,0.1756512794465597,0.023146297870441146,0.38992609879424345,0.7160714285714286,0.2679048637092464
76,-0.027741794671163625,-0.09321745939755213,0.04863619522151505,0.26222816413170286,0.14167853024621013,-0.006102982859143954,0.06296209096981331,0.033071055786808246,0.7453455444625737,0.005269277395322958,-0.03787575855554694,0.002057004402860496,0.005983487884296699,0.1753964749234955,0.023376578154227112,0.39098328799067233,0.7165242165242165,0.2688401924104757
77,-0.02768614452268109,-0.09254132687557778,0.04830336393208536,0.26168164595134635,0.14061915450804335,-0.006089918750819601,0.06091674383806045,0.032073830621754305,0.7450826816056964,0.007316068204127557,-0.03775844201959956,0.0027027906476134733,0.006284774203380878,0.17535153323590003,0.022357500792895668,0.3905475055917534,0.7173990710968203,0.26830571886691607
78,-0.027756298597289224,-0.09287939313656499,0.048492993876128564,0.2615046137513002,0.14098130842176027,-0.0061468896102250155,0.060634218057582956,0.03191220901085756,0.7433100820459683,0.007488318804000527,-0.037882526893653415,0.0023798975252369847,0.006170765972363412,0.17487761017310027,0.02255149354250857,0.3907085236660511,0.7165775401069518,0.2685729556386959
79,-0.028038263603511315,-0.0947771349919278,0.0494668017046887,0.2611040550362057,0.14331299484053767,-0.006248978972747607,0.060984410506471076,0.03207376867016553,0.7415067877168657,0.007843402973837788,-0.03838582262698674,0.0007333929058628841,0.005466109488103306,0.17322580520921296,0.024069131767398333,0.39282598158022297,0.7156481808548216,0.27071084981293425
80,-0.02794281594046135,-0.09486941328255441,0.049505707371120124,0.25959179366512275,0.14314633081497202,-0.0062133556128646655,0.05964537782591184,0.031417788895022,0.7412526796836425,0.008660418643378576,-0.038096103355182986,0.0012497715969192469,0.0056433941176257055,0.17357605130708018,0.023394236372214217,0.3918026418026418,0.7172830725462305,0.2695082843399252
