epoch,accuracy,Model_training_time,Full_training_time
21,95.17524808713956,2.2666518688201904,349.87019395828247
22,95.1852718099502,2.269196033477783,349.87019395828247
23,95.1652243643289,2.36210298538208,349.87019395828247
24,95.11844699121254,2.3308019638061523,349.87019395828247
25,95.18193056901332,8.804479122161865,349.87019395828247
26,95.11510575027565,2.3518033027648926,349.87019395828247
27,95.17190684620267,2.3033509254455566,349.87019395828247
28,95.13515319589696,2.317512273788452,349.87019395828247
29,95.10174078652813,2.268876075744629,349.87019395828247
30,95.15185940058136,8.903934240341187,349.87019395828247
31,95.18193056901332,2.3821678161621094,349.87019395828247
32,95.13515319589696,2.8436977863311768,349.87019395828247
33,95.09505830465434,2.768825054168701,349.87019395828247
34,95.15185940058136,2.6294400691986084,349.87019395828247
35,95.06832837715928,2.4070029258728027,349.87019395828247
36,94.98145611280027,8.681859016418457,349.87019395828247
37,95.0816933409068,2.8556528091430664,349.87019395828247
38,95.11176450933876,2.7770330905914307,349.87019395828247
39,95.09505830465434,2.7279059886932373,349.87019395828247
40,95.105082027465,2.460943937301636,349.87019395828247
41,95.09505830465434,9.132938146591188,349.87019395828247
42,95.05162217247484,3.04433274269104,349.87019395828247
43,95.1284707140232,2.969575881958008,349.87019395828247
44,95.191954291824,2.8104090690612797,349.87019395828247
45,95.1451769187076,2.838185310363769,349.87019395828247
46,95.09171706371748,2.8333590030670166,349.87019395828247
47,95.19529553276088,9.99341630935669,349.87019395828247
48,95.15520064151826,4.67703914642334,349.87019395828247
49,95.15185940058136,2.7671799659729004,349.87019395828247
50,95.10842326840188,2.7513978481292725,349.87019395828247
51,95.1251294730863,2.9009952545166016,349.87019395828247
52,95.21200173744528,9.981207132339478,349.87019395828247
53,95.08837582278058,4.017116785049439,349.87019395828247
54,95.14183567777071,3.0081100463867188,349.87019395828247
55,95.1485181596445,2.959928035736084,349.87019395828247
56,95.13181195496009,2.850266218185425,349.87019395828247
57,95.1852718099502,2.9302849769592285,349.87019395828247
58,95.11844699121254,10.480907917022703,349.87019395828247
59,95.0415984496642,4.625752925872803,349.87019395828247
60,95.05830465434865,3.868191957473755,349.87019395828247
61,95.09839954559123,3.1029210090637207,349.87019395828247
62,95.0816933409068,2.923583984375,349.87019395828247
63,95.10174078652813,10.052352666854858,349.87019395828247
64,95.09839954559123,3.1328368186950684,349.87019395828247
65,95.19529553276088,2.9800350666046143,349.87019395828247
66,95.11176450933876,3.2793831825256348,349.87019395828247
67,95.07166961809617,2.722994327545166,349.87019395828247
68,95.06832837715928,2.705824851989746,349.87019395828247
69,95.09171706371748,9.532514810562134,349.87019395828247
70,95.04493969060108,2.7419400215148926,349.87019395828247
71,95.05496341341174,2.699590921401977,349.87019395828247
72,95.11510575027565,2.699269771575928,349.87019395828247
73,95.105082027465,2.9587290287017822,349.87019395828247
74,95.03157472685356,9.897140979766846,349.87019395828247
75,95.09505830465434,3.0361568927764893,349.87019395828247
76,95.03491596779044,2.8439741134643555,349.87019395828247
77,95.08837582278058,2.6504719257354736,349.87019395828247
78,95.0850345818437,2.5215818881988525,349.87019395828247
79,95.03491596779044,2.6633989810943604,349.87019395828247
80,95.06164589528552,9.231841087341309,349.87019395828247
