epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
34,-0.05110430291766834,-0.2563204081070635,0.1353772429582164,0.12080326700405691,0.2767922395925495,-0.0143492254134793,0.006631745187443638,0.003439300478576772,0.5706251405710588,0.06067221967356268,-0.059494612934536,-0.10171597838962032,0.059924775504116255,0.11747210652844824,0.11014568525735446,0.48360583296509063,0.7160429207013871,0.36509207365892715
35,-0.05078778902259879,-0.2512877587189804,0.13285753377411016,0.1202586113119736,0.27034229889043393,-0.013794978030743092,0.018458528801309493,0.009439313841029022,0.583418588227761,0.050581208980838566,-0.05932603984802685,-0.10084636382110473,0.05949503232108634,0.11560800299706774,0.10744520631343318,0.48285638344998677,0.7184286844186659,0.36362423271950894
36,-0.05136012759333431,-0.2522120518325852,0.1334092189027662,0.12289338375356344,0.26951660939767685,-0.014979511195607198,-0.0023175121941857446,0.0011619581260993621,0.5568069817520154,0.06750733761078265,-0.06017425101062546,-0.10426623753476166,0.061307237042531514,0.1166544855457908,0.1119494951007386,0.4868293542419169,0.7163598651801919,0.3686949559647718
37,-0.05041151351668245,-0.2533639362984783,0.1337764313995342,0.11836740655371633,0.2749369624324453,-0.014250610588608593,0.0014415049229141164,0.0008737840724106181,0.5657959050021691,0.0639801641783751,-0.05867320123975785,-0.10319377392584295,0.06045407344176627,0.11546930381780733,0.11147788300942835,0.48025613660619,0.72,0.3602882305844676
38,-0.05161238093514472,-0.2608507105186772,0.1376926317930942,0.11832642032747351,0.2805900183427571,-0.015096537781841179,-0.004179884460261629,0.0021320512659992533,0.5515791247804883,0.06783268475878124,-0.06007573156064784,-0.10528451042530562,0.06177468511271943,0.11540048791086491,0.1122965061081756,0.4867201976528722,0.7184162542328731,0.36802775553776357
39,-0.05104139900215148,-0.25490136494669013,0.13472508175799866,0.11586560267957274,0.2738518706337848,-0.015443607387367737,-0.017216490322792877,0.008735880941395949,0.5348348315989238,0.0770237221814623,-0.059165694111963006,-0.1050952090644961,0.061452494107023775,0.11498059236752314,0.11292013904940806,0.48318693993434475,0.7209425469949695,0.36335735254870566
40,-0.05141631787032552,-0.26021478419496763,0.1374321046857654,0.11752530625104314,0.28103689544150223,-0.016121417169115443,-0.02605127727069584,0.013358605833406995,0.5205951666583845,0.08332299184655417,-0.059845887636594354,-0.10639285707747259,0.062400413082699294,0.11471898421056306,0.11372598575366827,0.48285007072135794,0.715295966474594,0.36442487323191886
41,-0.05156193961434734,-0.24327381406957047,0.1292722829764014,0.11699041683366375,0.25729646988993987,-0.013509850181559282,0.02674833387715292,0.01376717727454157,0.595430913240082,0.048667962568377465,-0.06072215133658974,-0.11239647966888117,0.06568504498554822,0.10829658976522995,0.1165140279795121,0.48264346603392216,0.7165970772442589,0.3638531866967007
42,-0.051438674404711726,-0.24500136853702864,0.12994941489329634,0.11987748287268565,0.26060255633072543,-0.014365089378643243,0.022044697138497438,0.011084961293799487,0.5727370237113969,0.04724774256583203,-0.06001389206819594,-0.10652584854678482,0.06236080032812023,0.1146670135659155,0.114938966333898,0.48468357763539016,0.717888715548622,0.36584073141645684
43,-0.05135540682329497,-0.2415828661267835,0.12822497455524884,0.12052733641235591,0.255586589763867,-0.015222272948522936,0.007908952879472797,0.004106940826459611,0.548644599201557,0.05590447576060553,-0.06068122065701996,-0.11608829347305455,0.06724266672118005,0.10997810732609128,0.12299127893172612,0.4861306179775281,0.7201560468140442,0.3669007552669935
44,-0.052126529113831706,-0.24444048925672132,0.1299200085269179,0.11871979507491721,0.2565789061766271,-0.015558557675891805,0.01594069630517725,0.008367134504361353,0.5440675558123477,0.045632887149704426,-0.061329090747135086,-0.11513776506993983,0.06701921330816522,0.11018569295903294,0.12096072188320289,0.4872759073021425,0.7165637860082305,0.36915330594938384
45,-0.051328024007870336,-0.24738300165507776,0.1310213096376103,0.11866469829103281,0.2640796373854101,-0.01571078246118033,0.0038230629618873357,0.0022790729789408607,0.5331076587672776,0.05528799199635964,-0.06022668732649494,-0.11112492397844709,0.06467309156886183,0.11125687109877684,0.11786103918925128,0.4854505494505494,0.7212643678160919,0.36584073141645684
46,-0.05148505852051469,-0.24617803688465012,0.1304938852768443,0.11882505599142609,0.26162408046295577,-0.016339850522351877,-0.002363373097695076,0.0017661880823566624,0.5171395267172147,0.057465571764789336,-0.060598553825019635,-0.11500796474306241,0.06668577451017511,0.11011161640933995,0.121710390065976,0.48612574639971906,0.7206456651913564,0.36676825228567644
47,-0.0518798405321865,-0.2485779732650348,0.13174979505325926,0.11802757239416821,0.2631736840781209,-0.01605278947232406,0.0027852069124179035,0.0018483800106358847,0.5277438030614022,0.055420740115197153,-0.06117708740354515,-0.1125388334546022,0.06566833147339425,0.10864928389179794,0.11598357656632263,0.48847603189904476,0.7212732919254659,0.36928580893070095
48,-0.051994882389149774,-0.24795219103725008,0.13150633105000245,0.11684494227642397,0.26148152826203963,-0.016765525748098135,-0.00516410128702427,0.0032885749166325353,0.508013380047238,0.0581524270634467,-0.06112202093070386,-0.12281731304791887,0.07055760921512338,0.1089149663229986,0.13063511493561109,0.48869412795793166,0.7217188713435154,0.369418311912018
49,-0.05157271756205332,-0.24985783414341048,0.1322747309830368,0.11576617858586633,0.2658094584790159,-0.01689108348730808,-0.02100511650270448,0.011091879100094328,0.49972640997255596,0.07404082904784165,-0.060639350259112594,-0.11640932076037397,0.0673447713307446,0.10788803861730574,0.12145869482565202,0.48742304309586637,0.7248234370912896,0.3671657612296277
50,-0.051577826752120595,-0.24915715580767775,0.13188756666717305,0.11671834609684127,0.2646485049416029,-0.016678190457128796,-0.011993118210734788,0.006575688351989629,0.5065871259955497,0.06565765784615596,-0.06083908368795447,-0.11617482702430615,0.06726036391019065,0.10739213389658797,0.1202881975174166,0.4888381086306909,0.725920125293657,0.36849079104279847
51,-0.05255947188863414,-0.250155735516597,0.13269583087020143,0.1185622244583117,0.26261733755769584,-0.01693641841905768,-0.007042175793292471,0.0042008032118829785,0.5099658220977377,0.06182326867988097,-0.062038558224820045,-0.12151504404070246,0.07019112494753767,0.1087114855034537,0.1271678209191512,0.4918890633176347,0.7195713192140852,0.37365840731416455
52,-0.05211742986883998,-0.2555364738786149,0.13530210389592623,0.11061468536654447,0.2714473262898477,-0.017026030586659704,-0.012635699074862894,0.0071088430185056875,0.49587144709356196,0.0625291036573642,-0.060859481905000956,-0.11668708127206756,0.06763235346705787,0.10627989349399662,0.12012958250066896,0.4867622482188407,0.7239665096807953,0.3666357493043593
53,-0.05238710980578795,-0.2530516482298115,0.134147714532109,0.11559750295995193,0.2676323102251398,-0.017234924036635218,-0.013253445895932914,0.007457152884936084,0.49746112492513583,0.06431863784915115,-0.0619962850904823,-0.12497797050790316,0.07206580639755879,0.10506734884452058,0.12900372551539013,0.48823169131157584,0.7187017001545595,0.3696833178746522
54,-0.05205076715514188,-0.25149218924058503,0.13329122340453592,0.11434646773990469,0.26632996236624157,-0.017552430043720747,-0.016499117356719606,0.009233916113884293,0.4844904188526536,0.06349859408155378,-0.061204150780797,-0.11997133423766987,0.0693322727394164,0.10664095208735318,0.12458115198820541,0.48727400386168157,0.7216012477255004,0.36782827613621305
55,-0.05327000162830891,-0.2655572996250356,0.14052309346967304,0.10895483925774416,0.28147207607230107,-0.01762832076714036,-0.01767700981565551,0.009770574380168952,0.4881173317875968,0.06666277119252767,-0.061914020994912354,-0.11786649701215496,0.06850520223017675,0.10678779550363014,0.12059071153071221,0.490034965034965,0.720010274852299,0.3714058566317742
56,-0.052561868321293795,-0.2554515846101963,0.13527344066618877,0.1126472186616701,0.26900955232692997,-0.01785265836486937,-0.018517228272454278,0.010271663453873238,0.4793048844154849,0.06467622893747388,-0.06166575200795778,-0.122508839219443,0.07053198825878243,0.10610522995534666,0.126595860074121,0.49203012786827816,0.7256522862309481,0.3722008745196767
57,-0.053119353603248654,-0.2573289312935505,0.13649322966743202,0.10994146076351254,0.2695630218816666,-0.018249833006353647,-0.03631875322066497,0.01913542536797507,0.4709458352845521,0.08351392778269479,-0.062161618754482964,-0.12478674354746122,0.07193186980581215,0.10481718849012887,0.12804169656512576,0.49068811751333397,0.7213367609254498,0.37180336557572546
58,-0.05268201936832435,-0.25615226294592897,0.1357331434296531,0.11241918785466266,0.2700930279551644,-0.017919159728147317,-0.02752922656442397,0.014715183034554939,0.47837702650870717,0.07521407867540919,-0.06212001684752919,-0.12550277821450817,0.07230599874080672,0.10381596445992985,0.12824186880360988,0.48997811816192566,0.721763795771016,0.3708758447065059
59,-0.0531155217106982,-0.2590847821838148,0.137321956288548,0.10923710568069168,0.2719619241383189,-0.018120608190776884,-0.026046427243497094,0.014075422909463071,0.4736773347766651,0.07188544791888968,-0.06207201827132367,-0.12678688736378585,0.07283006529497396,0.10477533588836413,0.13089362385137032,0.4911206368646662,0.7227085478887745,0.3719358685570425
60,-0.05228468276161889,-0.25338783918627483,0.13423060200666234,0.11269862578155647,0.26735762165308113,-0.018673785528528823,-0.03175515289147596,0.017173554726848093,0.4544486987181593,0.07202483827115796,-0.06145881643700335,-0.12713862796788755,0.072773594486514,0.10535266217289978,0.13288388822616687,0.4899105106158975,0.7250064918203064,0.3699483238372863
61,-0.05189640608284205,-0.26552266189175155,0.14023032083146583,0.10591484422741713,0.2858230957447648,-0.020148722171197456,-0.05107067241211133,0.02747338061029418,0.40329133612769763,0.08041164434203962,-0.06009656160060064,-0.12070139675577873,0.06951125553561503,0.10641761808530983,0.1265366391184573,0.4850759606791779,0.7200849031573362,0.3657189058078426
62,-0.051783929674012644,-0.258842872143184,0.13695302949051602,0.10758874700206428,0.2762779331174378,-0.020196280525297938,-0.0543014092022745,0.02905687141532157,0.40272411905860106,0.08437231074058754,-0.06006243150922387,-0.1260370411878381,0.07202137164466804,0.10720006364983728,0.1347335998288825,0.48557391692719964,0.7201907790143084,0.36625791672281366
63,-0.05233497317920795,-0.2680366335437787,0.14147329204295048,0.10365974507356555,0.2862068376714351,-0.020712043511986897,-0.061233740525467206,0.0326008838998828,0.3900448228041372,0.08881736336992485,-0.06031769042400918,-0.11969363554306278,0.06886434267325867,0.10643200562406759,0.1243551677078436,0.4905390931810068,0.7264076130055511,0.37030049858509634
64,-0.051776267408486516,-0.2620099121807062,0.13840687181632205,0.1061345194598888,0.28027430574446605,-0.021014149365624315,-0.05824399109494327,0.031364826558196585,0.3787115918432096,0.08078354290300238,-0.05998599718889637,-0.12469596784452935,0.07125246353043085,0.1064103843628767,0.13205858585216695,0.4877045515514621,0.7248803827751196,0.36747069128149845
65,-0.052218104545157,-0.25597239083420836,0.13561296247651783,0.10775950749908576,0.26919172107814776,-0.02072524463701516,-0.054104172523998295,0.029127833667367688,0.39322532172989366,0.08060433425874769,-0.06067709802940127,-0.12348248956522268,0.0708403965090867,0.10659033459606793,0.12932638581560335,0.49055931599572494,0.723404255319149,0.3711090149575529
66,-0.05116607363446986,-0.2580579998783349,0.13620466287023883,0.10874665279939591,0.27694564870183713,-0.020714176274390657,-0.06299703642925586,0.03352850108468781,0.38324434765454907,0.08887348201316975,-0.059488896940346245,-0.11842374282893026,0.0679921596488931,0.10720424486169827,0.12461073524215371,0.4880365624159871,0.7284644194756554,0.3669316803665274
67,-0.05230264083972803,-0.2607037754097161,0.13778777499943556,0.10736213498313026,0.27501961215098975,-0.020753779649475446,-0.054717399287365964,0.02936949455042974,0.39289708690374187,0.08134575255721682,-0.0609457745252071,-0.1281723338563343,0.07304228639864413,0.10509063440480566,0.13377358976339437,0.4945240851215386,0.7288713910761155,0.3742083277186363
68,-0.052179948076863776,-0.2590681289403409,0.13693571395421097,0.1071022453314112,0.2727746969233038,-0.02136608118596787,-0.07068496353631737,0.0374451127919258,0.37481169512787466,0.09549783342869339,-0.061096591679972924,-0.13285523677403327,0.07536630298404008,0.10287608080623696,0.13804732992104768,0.4950089126559714,0.730981837325612,0.3742083277186363
69,-0.05251937029940226,-0.2661595303021086,0.14060855564707253,0.10575872885301807,0.2829088065650137,-0.021212472611243826,-0.07106831991645773,0.03760481104314078,0.3810291158727426,0.09816560937303553,-0.060801373091538796,-0.1246247872153532,0.071399683500787,0.10639564905342672,0.1304876305001444,0.4915435285739719,0.7241017571466037,0.3720522840587522
70,-0.0524271717393051,-0.2651715522265158,0.14008706986407515,0.10471231284807998,0.281356800092817,-0.021069797548942382,-0.05761964735516373,0.030993995828655065,0.3826220469591671,0.08126264072067868,-0.06086934020487961,-0.13008108533800194,0.07405597130630277,0.1043060819592846,0.1360754279580677,0.49202246189499954,0.7266982622432859,0.37191753133000943
71,-0.051783929674012644,-0.25839290956843264,0.13655599017285938,0.10758874700206428,0.27423496658013224,-0.02155844736477356,-0.06669863096228545,0.03568907892934466,0.36582937737881827,0.0870436980777321,-0.059993585187644846,-0.12172998208873248,0.06965085231888277,0.10767397016035328,0.1287487432670102,0.4911121036176864,0.728404875463699,0.3704352513138391
72,-0.052178671032609425,-0.2595126915233795,0.1371880286719086,0.10686179600880709,0.27368163300634124,-0.021275364852776334,-0.06702711968465086,0.0356416724683757,0.37694590294379193,0.09149043435073262,-0.060710935051365295,-0.12609345562266394,0.07196935804613952,0.10527352128207673,0.1314174877846439,0.4938491709752184,0.7295233078746379,0.37326505861743703
73,-0.05277481731982818,-0.2686789019458484,0.14188679696156917,0.10167177740078621,0.28424731182795704,-0.021652853152173274,-0.07515327082962764,0.03978379218234236,0.3671250866553838,0.0985319190773814,-0.06068351375049878,-0.1253200604177142,0.07157568139476944,0.10567764228507895,0.13073872398473235,0.493939393939394,0.7294024743353514,0.3733998113461798
74,-0.05290900348098162,-0.2685087471049432,0.14189348752303285,0.10409880940921963,0.2844561496995119,-0.021641919639750668,-0.0750109018091265,0.039717601643747415,0.371810717999573,0.09982961390679512,-0.06128417655083018,-0.13264951970744254,0.0754455389825011,0.10475036493976358,0.1394498692611139,0.4924882211752157,0.7236154649947754,0.37326505861743703
75,-0.05170194746795032,-0.2560766437354366,0.13542789068253966,0.10847420208120943,0.2714017767243761,-0.020779336128528822,-0.05548411204764664,0.029848483700732654,0.38703290557330267,0.08023730936710871,-0.0602896829843172,-0.12014065999083234,0.06908506837709916,0.10574934117270836,0.1243973225215898,0.4903536977491962,0.7271523178807947,0.3698962403988681
76,-0.05273737680333085,-0.26339870188607384,0.13938872153578452,0.10440221602364462,0.2774954895328454,-0.021761881906203748,-0.06883416626980254,0.03679371814481302,0.3671054793010166,0.08999655356079816,-0.060836089321741046,-0.12511434335112348,0.0716305034708817,0.10670121884012836,0.13138081280867375,0.4918587062905953,0.7239392352016762,0.3724565422449805
77,-0.05273170753385496,-0.2633273999546841,0.13927558344463078,0.10658166002687022,0.2775165661117333,-0.02221035227635078,-0.06816607184865997,0.03665982944816574,0.35779340587957564,0.08537214953977107,-0.06115377883700788,-0.12458919690076509,0.07144119751031777,0.10638485404033282,0.1297626222043659,0.4936034115138592,0.724380704041721,0.3743430804473791
78,-0.05260702177494048,-0.27058895615735706,0.14275619441507567,0.10269299451443749,0.2883583329989822,-0.021399727494238838,-0.06869179724930141,0.036536466763494944,0.3733039135433688,0.09232900569485425,-0.06080720267381083,-0.13150722205731202,0.07467902778350784,0.10440154207090081,0.13819485152888195,0.49268901569186874,0.7280632411067194,0.3723217895162377
79,-0.05271893709131142,-0.26639558708269084,0.14076449374840244,0.10419317918858235,0.2816973616664941,-0.021805039885294808,-0.07795690055828736,0.04122507794301085,0.36549929053402036,0.10149597516339393,-0.060911644433830334,-0.12267350404568483,0.07043033070922922,0.10586372962440604,0.12693826909249023,0.49341402634389464,0.726605504587156,0.3735345640749225
80,-0.05281241269566293,-0.2662529832199114,0.14058820794635285,0.10547440752165801,0.28038800042932277,-0.022468589230095887,-0.08194323313231927,0.04342100207857963,0.3505051800613415,0.10092766765452266,-0.06129818027067618,-0.12724269464620702,0.07260328672473589,0.10508734700083275,0.1316801950465316,0.4976450724251311,0.7306889352818372,0.3773076404797197
