epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.06088896532649838,-0.28225281420476467,0.14948406736010736,0.11830717256686692,0.26594889607687433,-0.030315699736267937,-0.12096103310196393,0.0648397452277778,0.26730912799444057,0.10096711620599252,-0.07445156395453505,-0.17779259244031265,0.09977570502106058,0.09513437507314519,0.1597392298753209,0.5593262736596347,0.7399073461283918,0.44959785522788204
32,-0.06107936167998203,-0.27550739454698103,0.14612618819193943,0.120801726554994,0.2554364512245088,-0.02988084396846468,-0.1081478331209294,0.05826355309832602,0.2822667626799188,0.09042292689159648,-0.07472405863199363,-0.171868522154202,0.09674719780405533,0.09706553549126372,0.15269072992501537,0.5645416008644335,0.742944651061037,0.4552278820375335
33,-0.06159761960091211,-0.2798883896367236,0.1485199601294535,0.11770736001470498,0.2587432123821885,-0.029315268652685127,-0.10236407706310763,0.055171593733799304,0.2958517940388454,0.09006883280290118,-0.07473872503739674,-0.16681448697786272,0.09436298635654973,0.09779414191942917,0.14681622237540853,0.5636212624584718,0.740829694323144,0.45482573726541553
34,-0.06071181034698271,-0.2776755573501014,0.14690800418098152,0.12043462410155677,0.258956664402672,-0.029586455394539912,-0.10660042155111843,0.05732865606916559,0.2842769325956269,0.08975107013569655,-0.07452805638653698,-0.17408729523582972,0.09761890471245392,0.09534665594950166,0.15360070994647979,0.5673333333333332,0.7497797356828194,0.45630026809651475
35,-0.06093789313311289,-0.26962139827715587,0.14309472929165976,0.12044443109134845,0.2462457676208758,-0.029820232397281772,-0.11140285717980292,0.05974005334745726,0.28159232849897914,0.09426664214452202,-0.07477781507982349,-0.17197155584793306,0.09662257609607341,0.09550784026186356,0.15021494295475812,0.5690272114504452,0.750274303269695,0.45831099195710456
36,-0.06105953970143962,-0.2679025515012387,0.1421262533770178,0.12303970898317451,0.24351357561798498,-0.030360124510129247,-0.11678072301620257,0.06252055224603498,0.27472500197592103,0.09654862821497723,-0.07493276361334036,-0.16722025862680806,0.09412384533037527,0.09771431387948508,0.14551825141981,0.5737283213011368,0.7529949901982139,0.46340482573726544
37,-0.061651850828384036,-0.27243917987702027,0.14450025718077658,0.12319042168246401,0.24767065679942768,-0.03123098781239372,-0.1306125996945407,0.069633260758115,0.26261957183666007,0.10739869929342721,-0.0758882900876554,-0.1744629644041838,0.0979553303921436,0.09660282564049984,0.15208257750060072,0.5751839298999752,0.7502695708432175,0.4663538873994638
38,-0.06217275473368431,-0.27596075157880406,0.14637392721686737,0.12051173938360799,0.24906666952334527,-0.030558721904328557,-0.11411980729912741,0.06122236215344856,0.2788155327898902,0.09374157884821288,-0.07588267509577774,-0.16977187214424128,0.09557408272700632,0.09778516626677292,0.1469411906621208,0.5772089182493807,0.7516129032258064,0.46849865951742625
39,-0.06263153526687015,-0.2770867720553391,0.14687954425431607,0.12149759284063653,0.2480630153217735,-0.03054253510700696,-0.10779797730175672,0.05799360046015602,0.2852843168059658,0.0875842988068476,-0.07686557071138597,-0.17063089415135724,0.09612089093085135,0.09636497201054163,0.14370938219816953,0.583347046239921,0.7552194290583724,0.47520107238605896
40,-0.06252444161257949,-0.27597833540971806,0.14641141573273375,0.12109276107680601,0.2473675599060149,-0.030500916347045007,-0.10750559266437837,0.05789321572923927,0.28450924613658274,0.08723732213242785,-0.07658184605017208,-0.17268006545209275,0.0971204909972838,0.09683325558517045,0.14798641210089702,0.580464503376709,0.7526697992310978,0.47238605898123326
41,-0.0626692996318608,-0.2890496227788389,0.15380657462957742,0.11771187906524844,0.2670022606044858,-0.0314439445609955,-0.1422134294883205,0.07590521997942119,0.25950178980142974,0.11932822094139572,-0.07619814010411698,-0.18022055667288833,0.10185924088253445,0.09515647027101289,0.16187270936040465,0.553464288649626,0.7248654467168999,0.44762031374634403
42,-0.06143001274259149,-0.2778061477586419,0.147536139037383,0.12495453579278551,0.25621374047767215,-0.03159546299635399,-0.14529133842249542,0.07735169825647156,0.2530923388166488,0.11973206463825448,-0.07632729543651659,-0.18397214224048541,0.10337495829899052,0.0925051621244543,0.16253078825608674,0.561053931659119,0.7369673372269089,0.4529380483913853
43,-0.06115954255098398,-0.27140601903072215,0.1443823962926877,0.12385364346060118,0.24759113350056033,-0.031012464203371067,-0.13623324026371425,0.07267842110112877,0.26106502544270216,0.11205913671688872,-0.07478887229677239,-0.16784251877360262,0.09487160792641869,0.09811878159780126,0.14987336972143767,0.5608386990259204,0.7397648083623694,0.451608614730125
44,-0.06035732856983621,-0.2648487321883996,0.1404542016133175,0.1288851510245831,0.24057113991771084,-0.03089844345159424,-0.13999705025250853,0.0742526768030006,0.2617762127991863,0.11646741498922275,-0.07484992804073026,-0.17712972475028815,0.09881176249641188,0.09670469819782536,0.15916336962522748,0.5718063130061147,0.7554585152838428,0.45998404679606486
45,-0.060167337642098445,-0.25765843580570424,0.13717881401175794,0.1268427963068674,0.23149002341776165,-0.030647495950949774,-0.1308335070971942,0.06981160874572254,0.2622449533710526,0.10558618077360132,-0.0742480282338198,-0.17224545309854877,0.0965242707512426,0.09696116619351158,0.15474874899165125,0.5656281073914485,0.7507699076110866,0.45373570858814144
46,-0.060666667918991224,-0.264895837936218,0.1404948306318185,0.13048444078610327,0.2396910883392961,-0.030547897934303583,-0.12608441363597067,0.06724069822318103,0.2749249052327816,0.10300580538948101,-0.07497006320635538,-0.16986987493910938,0.09518057999527739,0.09953744710891747,0.15213849773560867,0.5745819948933366,0.7551418055856246,0.4637064610475937
47,-0.06099874631446959,-0.2631174917398195,0.1397783459888181,0.12809710096581917,0.23461562768766608,-0.03063901268898958,-0.11700868480252796,0.06285843825176174,0.2732539437818301,0.08939680016474677,-0.0757003387268665,-0.18114102990754272,0.10091463936167758,0.09572231647678699,0.16134728067819187,0.5758049905295233,0.7565462021207531,0.46477000797660195
48,-0.06077875824040889,-0.25987657460341546,0.13808766004041179,0.12909329778512013,0.23101042661040755,-0.03057250058378644,-0.12777288978624507,0.06803555747778899,0.27368572202256886,0.10449127674146458,-0.07517631101867797,-0.17543949763430905,0.09785752895326849,0.09795910730898401,0.15709428040990653,0.5767963085036255,0.7585609016038145,0.46530178144110607
49,-0.060347816394737186,-0.25056380994623273,0.1331034056377929,0.13697558819698033,0.2217078760670198,-0.031279021857860925,-0.12800141045397295,0.06834932232909335,0.2648661508689783,0.09793597197187037,-0.07574455084076705,-0.17271039215969985,0.09640684652487089,0.09876695825886943,0.15243556872749342,0.5839080459770115,0.7634177758694719,0.4727466099441638
50,-0.061384372358719685,-0.26759941605547305,0.14175120468241054,0.1305206000804865,0.23877734285734348,-0.031575272119009755,-0.14442913062126095,0.07645500259514677,0.26087456875154297,0.11801681224792282,-0.07631749565094313,-0.17672579688336493,0.09858520606294945,0.0970750674053325,0.15466380104853278,0.5844539193178091,0.7625160462130937,0.473810156873172
51,-0.06122486545098012,-0.25586424873835795,0.13598544116490183,0.13256790261908433,0.22339960152460137,-0.031002284289018835,-0.12344591536259009,0.06593282545584059,0.2741258269825365,0.0960883706039915,-0.07620791261439719,-0.16720057490390133,0.0938455853672785,0.0983715624624989,0.14338383533892907,0.5863651261881351,0.7642033319094405,0.47567136399893645
52,-0.06155565451768366,-0.26415423505684793,0.13992658179988185,0.13233628987199825,0.23274330431543894,-0.03107660147114468,-0.1232699476674109,0.06578370258830948,0.2757692991078054,0.09571539189537992,-0.07692604949293798,-0.1792127867887855,0.09970894292753557,0.09652650471290478,0.15530371037180818,0.5909871595648973,0.7679064824654622,0.4803243818133475
53,-0.060247339033318824,-0.24370804774605254,0.12948405358568615,0.13989836044254095,0.21241418295883902,-0.030757445212905035,-0.11746572613798378,0.06281183332975285,0.2788958422840327,0.09011001228693849,-0.07666228149654607,-0.17931069408070838,0.09964019718388793,0.09565893919464673,0.15473375859383826,0.5914269322186706,0.7711049369523403,0.47965966498271734
54,-0.06109568027201366,-0.2554494680385417,0.13542200289201756,0.13629875952125498,0.22356292836621028,-0.03133094227657322,-0.12325231699274941,0.06585249755859857,0.27097199006065165,0.09245668225642845,-0.07625134510949878,-0.16942784521966436,0.09449894918751381,0.1005065205727538,0.1480623165949792,0.5937372250838034,0.771076661711616,0.48271736240361607
55,-0.062223363713540585,-0.2534260052074779,0.13473686168262172,0.13719615766725615,0.21637696985915866,-0.03159410662627901,-0.12177473083554141,0.06510075774788937,0.2787223085084364,0.0922627483955637,-0.07869026546556518,-0.18218111402099946,0.10146876630801221,0.09584959994618,0.15405153713948566,0.5991725480652227,0.7685744016649324,0.49095985110342993
56,-0.061715648299098515,-0.25509909298507877,0.13527264392806299,0.13721672569653526,0.22006987333658412,-0.031439873071173935,-0.12376225035218968,0.06599066494682655,0.2765942279180959,0.09437677908632947,-0.07715810655150589,-0.16702236434052442,0.09337867753458177,0.100593173824661,0.14257338292512378,0.6004231770833334,0.7740243390684012,0.4904280776389258
57,-0.06203950384825267,-0.2501677881725388,0.13293421153384033,0.14056822149302,0.21366386314366165,-0.03185625250863025,-0.12812414707373188,0.06823980143868538,0.27603553465379355,0.09839766483381973,-0.07848518708144103,-0.17566642069268207,0.0980149123720616,0.09863557894939624,0.14892522281918208,0.6025755244188872,0.7709844559585493,0.4945493219888328
58,-0.062095467863348956,-0.2507647388882543,0.13311720751795333,0.13876350495991338,0.21231406320314167,-0.03179533959428049,-0.13377003158264122,0.07087932663331553,0.2753857253658606,0.10544663898552353,-0.07840144056643365,-0.18104022880403586,0.10034906286930616,0.09787822133916488,0.15461564497691382,0.6068272115462581,0.7778008729993764,0.49747407604360544
59,-0.06289945804694681,-0.2504316637333265,0.1332085268764799,0.13854055886399735,0.2085502645502646,-0.03186066428076887,-0.1182919944870236,0.06330491583477275,0.282135784293462,0.08702707404048071,-0.07940486678421743,-0.1740060962964035,0.0972614993575901,0.0977451243458189,0.1429154870792873,0.6095376422173807,0.7754054608909875,0.5021270938580165
60,-0.06244238704127665,-0.23907667731895765,0.1275052051065186,0.14277446058259702,0.1968707198797382,-0.03208090070739982,-0.11417624910787094,0.06140107722774314,0.27871772825259844,0.07911050638495987,-0.0790886461259494,-0.16969696969696968,0.09496784858014325,0.10006565800701614,0.14087626615303162,0.6102733650512056,0.7755687640910023,0.5030576974208987
61,-0.06159452575316256,-0.25389494483538766,0.1356575769700699,0.14071121714844198,0.2265583497374885,-0.031364410743377355,-0.14861714981262292,0.0785870992949868,0.28302416484844434,0.13264395597842016,-0.07704100799407251,-0.15898947726618323,0.09114380593045183,0.10510610564332072,0.13603082601337985,0.5737182108103689,0.7311379741558983,0.4720764365495896
62,-0.061012112842420654,-0.2531684977095041,0.1347590023576994,0.13994848509235644,0.22512924032207243,-0.030286453155593286,-0.11557482419817044,0.06186135802056479,0.2983593859187576,0.097077903951585,-0.0763516276484094,-0.1625461351202785,0.09212120171946706,0.10423412768924721,0.13958491009988844,0.5824572930354797,0.7473129610115912,0.47719014937424303
63,-0.06193869675285002,-0.25998014125804875,0.13812463225950727,0.13528633770894874,0.22684193584077345,-0.03145671676610927,-0.1406469838540398,0.07443747528337578,0.27729980543316574,0.1171861034750975,-0.0769409611623216,-0.1620382488867948,0.09163814886656552,0.10323275179004922,0.13535292749655198,0.5924104581591673,0.7576519916142558,0.4863410039025703
64,-0.061075449078664815,-0.261219584279965,0.13844784523677586,0.13905567179033185,0.23435164600439312,-0.030607045792168885,-0.1330960097763137,0.07043339271845585,0.2910884928009458,0.11587697879228509,-0.07671665012947322,-0.16167723884395352,0.09162350467971829,0.10192543319437573,0.13411098927414583,0.5880709825829774,0.7549040286859312,0.4816310052482842
65,-0.06229019709786593,-0.2660315268330664,0.1410647459453036,0.1355764639411859,0.23358824009207818,-0.030953066141204875,-0.1212775588472948,0.06469909814884761,0.29181136093775634,0.09857131988840762,-0.07697918785350413,-0.15731494327088918,0.08919201193569373,0.10560795113763027,0.1318496645137356,0.595208895429646,0.7583333333333333,0.48983986004575425
66,-0.06142504303013772,-0.2512265884184992,0.13345301059180908,0.14142491623971484,0.21879441218794404,-0.032096347982125434,-0.15375302663438256,0.08102003197401567,0.26708923551068015,0.12798121412399616,-0.07681267035875984,-0.1592912278558694,0.08994189447740354,0.10581266730169643,0.13468682700427503,0.59756197332897,0.7621035058430717,0.4914547167272238
67,-0.0620495351662773,-0.2627542510929653,0.13930408431652075,0.13373894495737582,0.2280817980875094,-0.03196395781928413,-0.15845315090838707,0.08323759383072887,0.26580667478716186,0.13430375910404063,-0.07631249395456624,-0.15249347782460365,0.0864220476044349,0.10600313409918909,0.1266576110575514,0.5984910611776283,0.7661137938274197,0.4910510025568564
68,-0.06282840699151952,-0.2683166216287452,0.142080690726083,0.13513725457654338,0.23272920298585736,-0.03173537649087334,-0.1536136410213239,0.08061337269182757,0.2806442721297963,0.1335484319557153,-0.07743898272393311,-0.15000930700613974,0.08541327255277309,0.1063173079495752,0.12142751584685618,0.6040104336485165,0.7659706429605128,0.4985870004037142
69,-0.06260394463156135,-0.25705037189771973,0.13641674684918834,0.13781817748101907,0.21862671490153796,-0.03132839934553884,-0.1319653992466277,0.06980859477569497,0.29032838793453053,0.10956445276316595,-0.07768161276378162,-0.15552116325942994,0.08795476690371591,0.10587979827255373,0.12715505647681224,0.6080794917739046,0.770167113678564,0.502354999327143
70,-0.06341969012856344,-0.2577060646938703,0.13699237833523106,0.1347944554000049,0.21421811167359534,-0.03184796574066014,-0.14678029584251356,0.07717901842880705,0.2839588352691742,0.12441722806012184,-0.07869251445694031,-0.15989072993104086,0.09034719264006788,0.10326744021470985,0.12714149026340105,0.611697806661251,0.7716745234679238,0.5066612838110618
71,-0.06238278143169798,-0.26081234180196045,0.13796540475399707,0.1386160610540828,0.22409945504845258,-0.03188834459533664,-0.15304678319395926,0.08026535493560087,0.2776441379762258,0.1300533324709401,-0.0775632469250306,-0.15194014722520333,0.08598372209157178,0.10574248331671582,0.12194348181900838,0.6121118265547314,0.7761471682513436,0.5053155699098372
72,-0.06350670339618827,-0.26230887689221927,0.1390114331196115,0.13705509703995014,0.2204857030943988,-0.032205052089074655,-0.147494819616386,0.07759129643934427,0.28069910108848367,0.12212942257354342,-0.07835142626252316,-0.1432293711663133,0.0818477172310392,0.107577626379706,0.11147171063547368,0.6168557536466776,0.7753106539009982,0.5121787108060827
73,-0.06358587369149347,-0.26671670960176225,0.14111810808242414,0.13597931134889876,0.22528707429580924,-0.03208576429674731,-0.14336465829478956,0.07550208644785888,0.2824487372300912,0.11762117905986824,-0.07900598259950732,-0.1623927149409442,0.09132418643162221,0.10373449302759628,0.1297034110021551,0.6182407782732062,0.7775285481239804,0.5131207105369399
74,-0.06379574664452062,-0.26289813623373515,0.1392306881926225,0.14057106127459323,0.221734293448347,-0.03269452860033046,-0.15846453636687946,0.08305681184337552,0.2786550920710721,0.13366824976771513,-0.0794415601005897,-0.14818062572165658,0.08450002512067739,0.10680765927623893,0.11470640695423662,0.6205339140253247,0.7743558776167472,0.5176961378011035
75,-0.06374076700758728,-0.24990774931665355,0.13281232711810945,0.1425057279204092,0.2046380236601651,-0.03255980735178661,-0.15020524876536773,0.07888265405342645,0.2834320480006954,0.12466326628286994,-0.07936079703306047,-0.14084336017822918,0.08067853771207517,0.10855020531696892,0.10743343843894548,0.6248892468787757,0.7782905296950241,0.5220024222850222
76,-0.06403692220310044,-0.25919827890903085,0.13742219404458847,0.14011582304700956,0.21474840881058788,-0.03246905538618973,-0.13453747782423198,0.07123389180701281,0.2849802551727037,0.10495884652276599,-0.08025021328766449,-0.16122606717913363,0.09094539753999885,0.10379800163197003,0.12540433590483901,0.6246676871022316,0.7782015254917704,0.5217332795047773
77,-0.06438790892112516,-0.2539834147530231,0.1348228825408716,0.14254330695976275,0.2069028567701262,-0.03211245135177562,-0.12172159172849895,0.06467275401519641,0.29885480310207213,0.09522649927125637,-0.08056027874772792,-0.14940726004647686,0.08502408098613146,0.10656568054545407,0.11299317467615788,0.6306754371891545,0.7807348560079443,0.5290001345713902
78,-0.06346601693734238,-0.24602274249399186,0.13056185838232803,0.14540969213737226,0.2008709640338921,-0.032788870994197805,-0.1537685522595995,0.08060211013773382,0.28004870582894537,0.12631501617026508,-0.07927226384330258,-0.14072084216771807,0.08021223713049311,0.10975283501080274,0.10848499247643939,0.6313586606567932,0.7854996995794111,0.527788992060288
79,-0.06375608743965713,-0.2553514038091106,0.13508168198848727,0.14448055483479963,0.21145805798374734,-0.03176487694560459,-0.12798911412162567,0.06750688318608666,0.3020954486586506,0.10569761042947157,-0.08006010234353433,-0.15342635976813923,0.08659285030801908,0.1067516263607943,0.11887243076216347,0.6334324997989869,0.7868557730723132,0.5300767056923698
80,-0.06496475076565984,-0.2562303778259603,0.1359544846516272,0.1425332384729904,0.20701317134905167,-0.03268394491495234,-0.1539141481227449,0.08046773888904613,0.29327523388443966,0.1321231330740047,-0.08139349014141012,-0.15788354317723735,0.08917480323650123,0.10599281050211107,0.1211287010934593,0.6357605307329551,0.7828740157480315,0.5351904185170233
