epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
39,-0.022309578569018627,-0.05795214971897111,0.030609896640559246,0.28665735426073086,0.0976700718817225,-0.004361112794345617,0.08434546695563289,0.043696292704076524,0.7846674964406908,0.028035944511917044,-0.030070900626617166,0.02987648084063757,0.018637060506092266,0.20352482493730376,0.009613267547955273,0.34958601655933763,0.7169811320754716,0.23114355231143552
40,-0.02280389210109686,-0.057987085828879875,0.030717510297602016,0.2857644257636004,0.09737656487943036,-0.004673858226676941,0.08506397026812021,0.043979139270722487,0.7741040120865745,0.02805590620054571,-0.03082304365965779,0.028204046578595043,0.01792193998138924,0.201541112314824,0.007070397715761123,0.35459261519682633,0.7163995067817509,0.23560421735604217
41,-0.02318039109743963,-0.07035716963800312,0.03686364120140358,0.2731104206215817,0.11377404165044586,-0.002589230223893464,0.09152063228938487,0.048061938172779775,0.8716732598271085,0.024581631377622815,-0.03002119955707271,0.010993197278911543,0.008917089697662112,0.20894797526752815,0.014274110373263316,0.3471507816439738,0.7158901830282862,0.22913060844095326
42,-0.023456778781756206,-0.07335055464378898,0.038372773106261235,0.27112320248078164,0.11761222361312512,-0.0025447540407175784,0.09763335504114615,0.05109280443352448,0.8747628533166739,0.03012843493748968,-0.030395715806916666,0.007985982271696557,0.007454204719128707,0.20690613837566302,0.01801518241382527,0.34913923286016313,0.7159372419488026,0.2308614032751964
43,-0.02363659334856884,-0.07533162313194369,0.039373843361358005,0.2671018131700955,0.1195659620264673,-0.002659980564026554,0.09664910307264221,0.05057751156729238,0.8690308258807712,0.029683203279586734,-0.030471210406117978,0.006843125128839417,0.006839112506139511,0.20536770779227226,0.019045601365707487,0.35065458207452166,0.7197188921041753,0.2317933697244042
44,-0.02394736360779645,-0.07706238187510331,0.04028707694985141,0.2649107157245849,0.12141242264444035,-0.002634521210745127,0.09453999171156235,0.04960869643999453,0.8713085946427938,0.02542808859966683,-0.0308183825855236,0.006163677592249034,0.00655900196721218,0.20408753152851403,0.019807320652281968,0.35296482412060304,0.7199671996719967,0.23379044068699242
45,-0.024226405462169615,-0.07913057945747332,0.041333615143001136,0.2637273880204053,0.12399932947002579,-0.0026999545714334883,0.09479653859057091,0.049748553320488866,0.8693261747456696,0.024552913206961458,-0.03127612466866621,0.002503401360544194,0.004769586376433848,0.20170307815962008,0.024340730552543155,0.3555956678700361,0.7204388459975619,0.2360537877779257
46,-0.024169523259689882,-0.07816182748694978,0.04084206776128435,0.26275983298746686,0.12240449121816482,-0.0027391137751646387,0.0949371460146429,0.04979569015054473,0.8668795768326871,0.025530133489454043,-0.031047253627094908,0.003551432694289841,0.005193266288864723,0.20288829923854945,0.02331793465319354,0.35578757152896295,0.723265306122449,0.23592064971375315
47,-0.02451865734891341,-0.08086133820063296,0.042235843608820836,0.26140560366186216,0.12579742804560395,-0.003005349393687032,0.09268742722949103,0.04860964248164254,0.8558062975665761,0.02315619684807102,-0.0314919204860102,0.0027087198515770017,0.004877200209403622,0.20170639113996736,0.02438302200625797,0.35799379317248975,0.7215496368038741,0.2380508587405139
48,-0.024771218320632993,-0.08296756156128518,0.04336265347762669,0.25802420262981424,0.12792373565656667,-0.002928156530166967,0.09226560495727507,0.048452492365677814,0.8598296666920073,0.021598105979047266,-0.03156860870719519,0.004873222016079176,0.006026032579442772,0.20186719006564172,0.02145489089393471,0.358343337334934,0.7207243460764587,0.23845027293303156
49,-0.024579459988565713,-0.0809864930731305,0.0423486747089109,0.25880632033443285,0.1253414400383372,-0.003001157958184536,0.09060298383754661,0.047587816877779084,0.8555460949829439,0.02116415595296728,-0.03139442580650054,0.0033617810760668,0.00519382164674178,0.20165137930580493,0.0233122153337873,0.3574792104999499,0.7222672064777328,0.23751830648382372
50,-0.02499205088749814,-0.08431731691812674,0.04408251681437906,0.2556259047235642,0.12917348462227524,-0.0030856081487673527,0.08849387247646673,0.04656152710224646,0.8529617539620016,0.017685740002008454,-0.03168690984502951,0.0017975675118532264,0.004424565156028274,0.20181537684915707,0.026003031612246597,0.35962018990504746,0.7213311948676825,0.23951537744641194
51,-0.025080661494832315,-0.08486703972405002,0.04434924165324898,0.25565459260566287,0.12990722445373043,-0.003099307999217076,0.0873690130838908,0.046031076939057315,0.8528423375721625,0.015730262378604032,-0.03183968947640766,0.0013762110904967928,0.00422580959122363,0.20131568078543588,0.02653922721067198,0.36089474735370486,0.7219336795844986,0.2405804819597923
52,-0.024986742547384956,-0.08482347517694236,0.04430114629647469,0.2542566304572419,0.1296455264041967,-0.0032970443654908484,0.08807205020425077,0.04625839099493353,0.8426009278626089,0.019093537840615904,-0.03165837215260751,0.0021925376211090475,0.00458535462751576,0.20085888529484144,0.024978178695723885,0.3605081524457337,0.7248592115848753,0.23991479163892956
53,-0.02517850087945224,-0.08634194995338915,0.04508239393004553,0.2535126311636813,0.13153118931677266,-0.003080291169322621,0.08680658338760286,0.04578045622907647,0.8536130943164664,0.014795181287097392,-0.03190151204038981,-0.00016161616161614045,0.0035847576601294173,0.20018233088929835,0.02823526738430343,0.3617658809428686,0.7241103558576569,0.2411130342164825
54,-0.025382142158861865,-0.0867229533397072,0.04533558868901058,0.2512911626577913,0.13137071940605172,-0.003300110257051108,0.08582233141909892,0.045209074109545305,0.843871976727816,0.014778382900863751,-0.03199900671989947,0.00046505875077304526,0.0037484016005814415,0.20024115394081732,0.02751946737425348,0.362874251497006,0.7245914707054604,0.24204500066569032
55,-0.025470752766196036,-0.08773526985733837,0.04583504466302545,0.25133490770244704,0.13278693036966743,-0.00309818245527484,0.09027243305113175,0.047492984968732166,0.8537541073513218,0.01773448159048746,-0.03218626484482144,-0.0005145330859616382,0.003808906705796455,0.19930835353426074,0.028597460135077135,0.3637451390966198,0.7243844320889595,0.2428438290507256
56,-0.02521945806159244,-0.08747942134351783,0.04563151882669013,0.2503880143153958,0.13250860887118537,-0.003172309427234645,0.09181911471592366,0.04817781445801467,0.8485557047379629,0.021902986128767954,-0.03190685603051979,-0.00048814677386105343,0.0037203089124984825,0.19795642545039632,0.027578869745774393,0.3626362636263626,0.7286977491961415,0.2413793103448276
57,-0.025137482879399736,-0.08592292078878883,0.04481498517579475,0.25206023446966597,0.13064802148977878,-0.0033974454944078677,0.08846920450733131,0.04644909833357524,0.8381017930915834,0.019520853217157352,-0.031858705501756804,-0.0004197072768501453,0.003619507876204965,0.19874772170306884,0.02794856952268765,0.36360000000000003,0.7304138208115709,0.24204500066569032
58,-0.025797387227850868,-0.09014090627891874,0.04705557028129007,0.24894483600757894,0.1354479926180291,-0.0034944699914981683,0.0902477650819963,0.04733233675966042,0.8366607071085056,0.019319462151754174,-0.03258158755299006,-0.0009622758194186842,0.0040894501854063,0.19736737008108238,0.02864822723678806,0.3668391719745223,0.7264485612928656,0.24537345227000398
59,-0.02577886885536706,-0.09157225196115024,0.04773439402816595,0.24873195268143966,0.13756273120300327,-0.003394068862581156,0.09038837250606829,0.047449917073876795,0.84107113879,0.018816770276185224,-0.0325536466715599,-0.0016837765409193906,0.004426355254409509,0.1972327520120515,0.029580766544672343,0.36674962667994027,0.7269139700078927,0.24524031420583145
60,-0.026019546879744303,-0.09262813302588907,0.048308754498157955,0.2469994913194794,0.1384419029356655,-0.0033834349036916886,0.08884169084127641,0.0467354362846513,0.8424110501234477,0.01582142309473622,-0.032844937088105194,-0.0008253968253968402,0.004089605447150273,0.19582609967982087,0.02786999022924397,0.368426284918978,0.7272370486656201,0.24670483291172945
61,-0.02526169739514719,-0.08389818043382335,0.04355845798630127,0.26223898940399865,0.12920223282606008,-0.0031782793760328706,0.10240784425658375,0.05314621306956872,0.8521601508978789,0.04043186054804043,-0.034337298499827903,-0.011320829025747076,0.009509547950476357,0.17778119111341062,0.037142123114003,0.37809151897466714,0.7389432485322897,0.25403659849300325
62,-0.025353365855016782,-0.0844614412902221,0.043834878441197045,0.2628988141329898,0.1301052010344722,-0.0033017772148206948,0.10126612882915403,0.052549912134945635,0.8472928038145429,0.03923369768616197,-0.03457255257061521,-0.011717619258602874,0.009767322668823407,0.17705373876108926,0.03741538461538463,0.3792,0.7383177570093458,0.25511302475780406
63,-0.026056193113132176,-0.0871765143583931,0.04535584146640554,0.2609689711991495,0.13286975272439727,-0.0035828111322877103,0.09948035158119195,0.051616316981538346,0.8382741793137797,0.03574825805434062,-0.03543842709700392,-0.01206222616058683,0.010182789690818842,0.17637267939740464,0.03794925897259521,0.38290258449304176,0.7328767123287672,0.2591496232508073
64,-0.026198145856611676,-0.08693598207255768,0.04527534012465586,0.260914407051012,0.13235241195426362,-0.0035713307509746724,0.10083429175866149,0.052300072803857615,0.839617691339015,0.036354422785678464,-0.03579776004086144,-0.015203071924383388,0.0118244680950201,0.17439060789971148,0.0413787203596121,0.3839587055787175,0.7320211960635882,0.2602260495156082
65,-0.02645511644208693,-0.08881568132067799,0.04625204302558349,0.2587077193479126,0.13427071744681268,-0.003839306643616265,0.09926443304594562,0.051430330961787674,0.8286796889189206,0.03577492645366742,-0.035964125547692474,-0.014262295081967191,0.011377831514579662,0.17450343826196543,0.04022955523672872,0.3856448894616833,0.7325800376647834,0.26170613562970935
66,-0.026654289928458468,-0.08845488289192485,0.04612535315858024,0.2595591296859473,0.1337366413409662,-0.00400456346051211,0.10004751550970042,0.0517557198193037,0.8231051730294556,0.036601087382994224,-0.0362416662522406,-0.01622950819672131,0.012383858656349835,0.1752026455663354,0.043593235340148806,0.3870648734177215,0.7302238805970149,0.26332077502691065
67,-0.026634291486256838,-0.08845488289192485,0.04611286437452524,0.25905111193072067,0.13363357780195761,-0.0038125862378937947,0.10004751550970042,0.05185579823756064,0.8310892717458375,0.03515114616006498,-0.03637904609040855,-0.01531482301974102,0.012017955186622452,0.17285717941043743,0.0408894510654923,0.3872563569803107,0.731588785046729,0.26332077502691065
68,-0.026858201646610964,-0.09016370039021607,0.046996004902934166,0.25744746219019715,0.13546871635718372,-0.003936084076681615,0.10111602683031251,0.05233747036664739,0.8265668102419882,0.03653017976381151,-0.03644207875130517,-0.015124796928075612,0.011883160541600282,0.17415087918645428,0.04150725539982092,0.3887351778656126,0.7317708333333334,0.26466630785791173
69,-0.02674179651275879,-0.08901814374832365,0.0463974063270252,0.25925478829472215,0.13439289977205593,-0.0037821061890749366,0.10140145568716996,0.052549731348243194,0.8331419077984186,0.03566837622178637,-0.036317999878234954,-0.013882242898636377,0.011236054767094016,0.1754120442154115,0.04047731201615723,0.38837829825081527,0.7312988462969855,0.2643972012917115
70,-0.027077373575184124,-0.08968263581854524,0.04680106046686791,0.25879998472342514,0.1348707837504633,-0.0037154059007807015,0.1038239071852517,0.053806757518945765,0.8378514916477278,0.03592499893613754,-0.03696112671944486,-0.01591837739378721,0.012427361319744458,0.17288754404332343,0.042054536401734344,0.3907389162561576,0.7295805739514348,0.26681916038751347
71,-0.026918196973215847,-0.0894611384618047,0.046639513965424886,0.2589646287017834,0.13477420456001765,-0.0037896254752677154,0.10468019375582399,0.05416874580584363,0.8337854476441433,0.03845306920144803,-0.036684380594385946,-0.01584945601339044,0.012286017346091607,0.17371004046234043,0.04238542920818705,0.3901332017760237,0.7314095449500555,0.2660118406889128
72,-0.027107659416592413,-0.09082819246043766,0.047351772744004685,0.257620944307576,0.13620302152289226,-0.0036774065657690647,0.1035384783283943,0.053694574955606936,0.8392432715341858,0.03533523723313137,-0.036947031174857925,-0.0171609314232265,0.012996235152246363,0.17243457402857731,0.043557710370427605,0.3912872067809975,0.7313927781871776,0.2670882669537137
73,-0.02709875930924218,-0.08978386703236801,0.04680524553715738,0.2596108862422156,0.1352231702842921,-0.0037096657101241826,0.1048924185058639,0.054356279111796794,0.8385037382232332,0.036415184589294325,-0.03710634890939549,-0.017557721656082326,0.013211405689740528,0.1723275196063483,0.04413779964522441,0.39243871221817467,0.7313761467889909,0.26816469321851455
74,-0.02726683601856069,-0.08983448263927946,0.04689177111029306,0.2574647127572161,0.13454251175755283,-0.0038199040720627055,0.10417884636372032,0.05396726408623229,0.8340477911078495,0.03614450490546656,-0.0371893330179387,-0.017462708610249567,0.013170875586525556,0.17200913157936198,0.04385696891727353,0.39326837909654566,0.7321363136680102,0.26883745963401506
75,-0.02723100100972671,-0.08920157124687439,0.046562826630035525,0.257395637565184,0.13364990934351434,-0.003926382790904837,0.1040361319352916,0.053846714895577436,0.8292810059956226,0.03702045042260943,-0.03717523747335176,-0.016711957859498805,0.012792677629486745,0.1715576529401287,0.04252056309848573,0.3936201634340849,0.7335779816513761,0.2689720129171152
76,-0.027304058319251097,-0.08971421649636174,0.04683309380098448,0.25784348222968184,0.13442835202781234,-0.003876903074580159,0.10360798865000548,0.053671657941011586,0.8319875660165993,0.0355450992763402,-0.03731380918075352,-0.018118446315167624,0.013522496279752246,0.1715337493640344,0.044532980108936415,0.39382315333923473,0.7319926873857404,0.2693756727664155
77,-0.027460460337506536,-0.09044835910258958,0.04721931962360728,0.25707042556603366,0.13511520081855322,-0.003981401245862163,0.10232355879414706,0.053019265724719086,0.8282368023993112,0.034095320759186865,-0.03747312691529109,-0.016849800620292454,0.01293077761316756,0.17143134698584356,0.04276074993764101,0.3951660444095107,0.7323379461034232,0.27058665231431644
78,-0.02737850292063191,-0.08993571385310223,0.04694820976580557,0.258596781217832,0.13486805244124578,-0.003846423025761301,0.10275170207943318,0.053287617987984294,0.833991914798375,0.03352437160578725,-0.03742498437847062,-0.016357997341603925,0.012694674975188135,0.1721160637856628,0.04246406570841893,0.39453777384811867,0.7309792500910084,0.27018299246501615
79,-0.027479071487851732,-0.08918253631777948,0.04661368424831526,0.2572591194072701,0.13330765703805597,-0.004082139774047776,0.10203812993728961,0.05283414505343436,0.8241790330134455,0.034422971838886374,-0.03756980927867663,-0.018092354649731746,0.013563930548271035,0.1708150426507458,0.04415470104897645,0.39544249091444844,0.7322662786467806,0.27085575888051666
80,-0.027379890212488343,-0.08854962492537441,0.0462522537776411,0.25890487373106735,0.13295026843857655,-0.00400990074712089,0.10189541550886089,0.052805194082076,0.8272197289620629,0.033585072271802796,-0.03756980927867663,-0.01825628907596122,0.013634021841001941,0.1708150426507458,0.0443961303102029,0.39563893527158434,0.7326300472899236,0.2709903121636168
