epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
40,-0.023884917022277043,-0.06972662423665602,0.036610067574439215,0.2637490166687492,0.10992134884528121,-0.004427319333433911,0.07541954137919543,0.03927818224665211,0.7849634450934074,0.022115728465357587,-0.031152009341204635,0.03256691215645116,0.02003172264675917,0.1962448413398709,0.015807855537472715,0.36204794798862255,0.7348453608247423,0.24019409623938537
41,-0.02445438823741338,-0.08125410843110001,0.04232628517593774,0.26470935502203097,0.1258376336586886,-0.0028844609000253166,0.09865092748735244,0.051332292186655776,0.8619628125106975,0.03866012735926072,-0.03196268250327684,0.022359609880796938,0.01505954178571196,0.19511549650484597,0.0028122225633282483,0.36126072212248156,0.7281865701648572,0.24021753548215943
42,-0.024528838122662135,-0.08209898845813615,0.04274498987750882,0.2655137337597287,0.1271966105273441,-0.002926183317491428,0.10295747471485692,0.05341258330689245,0.8606628529931558,0.04350691857358896,-0.03207293457842723,0.021553808108033035,0.014664180224590444,0.19568521131002667,0.001173272040919493,0.36182506475393506,0.7266906762705082,0.24088075341557236
43,-0.024663293040224164,-0.0796394024941734,0.041548354217159515,0.26790620797113734,0.12395700099478701,-0.0031826374122084743,0.10042796375364277,0.052101987107502905,0.8502795209865359,0.040693798271278114,-0.03242416710519514,0.018652921726082988,0.013207281928659083,0.19562485037444952,0.0034499827674343564,0.3644311972180825,0.7260490894695171,0.24326833797585887
44,-0.02452272850648011,-0.07834659532633842,0.040868793311609954,0.26833805764915647,0.12227941241396101,-0.0032131721749282735,0.10084954891384512,0.052283963204128155,0.8481646351342915,0.04208367950228953,-0.032348303482604604,0.02095797387365947,0.014385103051076709,0.19461871663489572,0.000515556644497317,0.3642693723266687,0.728321400159109,0.24287040721581113
45,-0.024823859251405987,-0.0812191874182614,0.04231386991188788,0.2680050319980279,0.12618463588622092,-0.003416365689068078,0.09846056633936509,0.05106567955964071,0.8405665724838363,0.03896713615023467,-0.0328096138953905,0.018218247846262192,0.013081993005461815,0.1934997193480786,0.003294734191911619,0.3665939297758381,0.7267007471490365,0.24512534818941503
46,-0.024617180069166623,-0.07846459707718417,0.04092405887508584,0.2696483944834526,0.12267707994359467,-0.003302386091416056,0.09693967046591637,0.05036802729003581,0.8450615808928408,0.036965811965811946,-0.032596196462560574,0.019346370328131662,0.013605680547246292,0.19424664946426964,0.0018837339266958297,0.36564051638530287,0.7273804820229158,0.24419684308263695
47,-0.025021650405212183,-0.080779286898324,0.042125613547831856,0.26848839668830576,0.12546905436799982,-0.0034903122241959662,0.0987167067322067,0.05119542446480435,0.838617895657532,0.038264210618234706,-0.033181409818041366,0.0165504677153768,0.01229332215262565,0.19255790430218434,0.005583790397030497,0.3689262741217219,0.7264224473889321,0.24724764557633638
48,-0.02519860346713478,-0.08375382749936988,0.043643922779056224,0.264056279725698,0.12866556122025036,-0.003423824125565623,0.10136182969952837,0.0525112178265243,0.8412039420318063,0.04122623462627817,-0.03307124483745718,0.017622413611888654,0.012795918616839708,0.19280492376317349,0.004127859108550014,0.36898395721925137,0.7280187573270809,0.2471150019896538
49,-0.025234439203633576,-0.08364385236938549,0.043588935214064026,0.26412015338916667,0.1284839628983056,-0.0034618173247829634,0.1007997161525919,0.052230161053056064,0.8397242517204047,0.04053020784721967,-0.03322262370437347,0.01788855773563658,0.012985510509732814,0.19155499855061045,0.003157053122739395,0.36962977628192434,0.7284432305891534,0.24764557633638415
50,-0.025333058384696815,-0.08314495097402522,0.04334826507070033,0.2664026419581637,0.12817579007208685,-0.003535763859910848,0.10426309305969167,0.05390072854822932,0.8377985661441683,0.04389731665697838,-0.03352564272190463,0.017937364919474202,0.013095507013408416,0.19149439800386864,0.003405153682777662,0.37096296296296294,0.7262180974477959,0.24910465578989255
51,-0.025381949768005507,-0.08269702383322644,0.04314867826761658,0.265353247517364,0.12722270662199991,-0.003526265560106514,0.10147744170563588,0.05256051171192479,0.8381637791198195,0.04041948341504503,-0.03343621532633578,0.01943661529428678,0.01380960401512072,0.19244452509834895,0.0018358222062703766,0.37139470564994076,0.7272727272727273,0.24936994296325773
52,-0.025456952444933987,-0.08454773327184456,0.04408589388797784,0.2620788238116264,0.12911902850871332,-0.0037108129830024615,0.09688983770466314,0.05023279981476443,0.8291727973430411,0.037028038699066734,-0.0333810021941944,0.019009310815986058,0.013576569722145262,0.1913581634547955,0.0016989502112066401,0.3712053792148719,0.7292152292152292,0.24897201220320997
53,-0.0255514040076205,-0.08415880700646863,0.043916462487816735,0.26338626212191957,0.12874354671670069,-0.003583255358932523,0.10091532815869941,0.052269268112060445,0.8359772649134201,0.03980470692950072,-0.03359450672159053,0.019702759418034732,0.014004041421470116,0.1914443399637072,0.0010104890725123328,0.37196446199407696,0.7271323813199537,0.24990051730998805
54,-0.025640298745804715,-0.08410783275190717,0.043890975360536,0.26338377759516685,0.1285827159362869,-0.003596482876985628,0.10215516725867987,0.052889187662050675,0.8359424132344884,0.04064551747064471,-0.0338147495881927,0.018252316227059695,0.013297659769655645,0.19016852185547392,0.002551935076513634,0.3734096064700661,0.7280769230769231,0.2510943095901313
55,-0.02572363665948664,-0.08506268790892765,0.04438611754297607,0.26208494659760184,0.12959653575776514,-0.0037504955371617833,0.10201463887194576,0.05274426626642522,0.8291390432092312,0.04170468549127271,-0.0339385654363214,0.015358799246629723,0.011850901279440659,0.18880798062494383,0.005901618019091059,0.3735700197238659,0.7281814686658977,0.2512269531768139
56,-0.02576502922048774,-0.08495271277894331,0.04433698368086152,0.26344492290953286,0.1297072742501033,-0.0037922179546278946,0.09644333616383416,0.050029853410172596,0.8280567223517942,0.03468545714535026,-0.03401442905891194,0.01744651445429582,0.012951820824444902,0.1897940348362959,0.0036545985763656863,0.37391646966115055,0.7263681592039801,0.25175752752354424
57,-0.026199778468529812,-0.08665049945387707,0.04525300012210072,0.26120187583229265,0.13121166235974663,-0.0038698937080045535,0.10058443862397792,0.052064750747858116,0.826625468354836,0.03801611345722089,-0.03451704045259613,0.014489451486988159,0.011499668609724557,0.18859821169079236,0.007727347565995302,0.3774918982618089,0.726928895612708,0.25494097360392626
58,-0.026169499556533304,-0.08558566916687221,0.04471245938949309,0.26241392536316493,0.12997377010409228,-0.003907886907221894,0.10016285346377557,0.05184886475455888,0.8252208371426782,0.03754085057562684,-0.03459964241439273,0.014005970423329794,0.011269770806460036,0.18823271128053887,0.008269639321505817,0.3779326592716207,0.726963746223565,0.255338904363974
59,-0.026013100963728206,-0.0850787411506505,0.04439999786671512,0.2632455341195008,0.12960537803387462,-0.003947919969746024,0.09807984404339037,0.050810778748821506,0.8227527035160763,0.035964204910405084,-0.03451004082969149,0.0135786659450291,0.011017896569811543,0.18757961731754477,0.008376151265490905,0.3777515723270441,0.7288585513841487,0.25494097360392626
60,-0.026192832437901943,-0.08726740260008312,0.0455460089775015,0.25959978375023135,0.13175088274658714,-0.0042084537910766565,0.09571577784953694,0.0495269466749033,0.8111362182301225,0.03550421985521479,-0.03455125471602359,0.01373982629958187,0.011131311120977748,0.18660937791762644,0.007551738644175576,0.37766637176840656,0.7293090356871678,0.2548083300172437
61,-0.026338344537089733,-0.10388926830043044,0.053751404942998016,0.25322819715078626,0.15591000070092917,-0.0051190011001876964,0.07432327010419451,0.038895072962849435,0.7696712242354383,0.007595292348832938,-0.034937241349190476,0.0014517450895216444,0.00527572661795103,0.1793573528343434,0.020544586398244913,0.3701510216168197,0.7178407350689127,0.24936826705678947
62,-0.026545002363393834,-0.10444335032744098,0.05408451476712899,0.25175308143922825,0.1561303254538311,-0.005233071709895103,0.07320046308665065,0.03831327648149585,0.7657409881967893,0.006374796580980557,-0.035116991820706024,0.0028940309762212346,0.00606325653337247,0.17912968756151104,0.018505668990599633,0.37129054520358873,0.7176067073170732,0.2504322383295651
63,-0.0267358246261894,-0.10726479572659076,0.05546940263399146,0.2507388375632529,0.15981595228826842,-0.004925034299815053,0.07955151838988331,0.041595006763796245,0.7801850834654459,0.010294063341630522,-0.035351884665744925,0.0018660096643947077,0.005561126877364158,0.178413349631436,0.01975558020309487,0.373178416699488,0.7186196435343193,0.25202819523872855
64,-0.0271360765593227,-0.10733478392071535,0.055587766756125506,0.24894635006187266,0.15895074094909611,-0.005200704939941292,0.07618309733725176,0.039885305021753414,0.7707025321576094,0.006383051079072277,-0.03598709747639278,-0.002013718754615923,0.005713249394451362,0.1755589961151022,0.023991552517992676,0.3768286696121747,0.7198049512378094,0.25522010905705544
65,-0.027229704018357052,-0.10842071269369843,0.05617134522758171,0.24599560170055373,0.15979143203059337,-0.0056282074213877195,0.07124730608246505,0.03725739915370466,0.7517500359265639,0.004574053667172673,-0.03585578863798326,-0.002440595599918438,0.005867282817577859,0.1758290868783562,0.024699616933649027,0.37653532475189144,0.7208427389014297,0.2548211198297646
66,-0.02753830483579638,-0.10964990020594106,0.05685971981004822,0.24358242814560624,0.16061544446219295,-0.005780301567664264,0.07224151749933205,0.03769701159828002,0.7467404563452122,0.005895015960421968,-0.03615283188699978,-0.0025567740140660655,0.005991758996723317,0.17489494317471413,0.024494488934189318,0.3782988325321299,0.7210172026925954,0.25641707673892805
67,-0.02759135521438922,-0.10936010037641156,0.05673399829273657,0.24355655182533578,0.16009644218012642,-0.005971702289685601,0.06914204292457032,0.036099977533331835,0.7391149761335774,0.0034801153728756806,-0.03629084146582664,-0.003953582964121294,0.0067139254715608354,0.17408820483005566,0.026049147670467343,0.3787017062169053,0.7207913400522583,0.2568160659662189
68,-0.02774219081806685,-0.11066255843378914,0.05742065135286434,0.2415697767266065,0.16136029736082114,-0.005928284291457496,0.07407783417935698,0.03853077286944867,0.7412267008743794,0.008782248425667327,-0.03624971515321183,-0.0017030203234610908,0.005588644151230734,0.17502416292053985,0.023447483700023253,0.379178511910597,0.72110365398956,0.2572150551935098
69,-0.027782177477184783,-0.10991418240342213,0.05705898529987463,0.24261610348934787,0.16040936096802028,-0.006023343132880336,0.07069765785020926,0.03685229378042424,0.7381637806228324,0.004918695542058538,-0.0364224575942731,-0.0034231399751004643,0.006470383031671508,0.17459529198330387,0.025720834427958417,0.37978650474977965,0.7202823179791976,0.25788003723899455
70,-0.02793994269094649,-0.11143316974519427,0.05782141173422794,0.24222856037590385,0.16231153226842404,-0.005931112674765159,0.07479134384183811,0.03891584409493351,0.7432340777119567,0.00810600887474694,-0.036588499294917046,-0.003966195234550607,0.006751708716112716,0.17470707431511878,0.026694091432705236,0.38106416275430366,0.7201478743068392,0.25907700492086716
71,-0.02786689898279468,-0.1109268406312702,0.05755425883333849,0.24173044834398372,0.1615755496945525,-0.006123796435962146,0.06985555258705134,0.036409435587005025,0.734236329426425,0.004398996233908714,-0.03648460799825073,-0.0034812291821743058,0.006482647607945409,0.17434972898473383,0.025728812924985633,0.3808498139808107,0.7217068645640075,0.2586780156935763
72,-0.028116315312250343,-0.11203500468529135,0.058133384784736654,0.24204731604622062,0.16286658832185802,-0.006083206821041704,0.07028836049514647,0.03668615798342795,0.738372366655787,0.002827112732642856,-0.03691996811613105,-0.005155871897169262,0.0074010530195887355,0.17341054686194537,0.027776970749156416,0.38300781250000004,0.7206909224549798,0.26080595823912756
73,-0.028451043568639475,-0.11656973142956972,0.060434705806581196,0.2376249437470289,0.16804886791682094,-0.006140242125895409,0.06916555347760261,0.03613495096094684,0.736565582724329,0.0013962824798388063,-0.037009843351888824,-0.00644911470350612,0.008005049450495426,0.1733155304971432,0.02965108785572701,0.38434511028694124,0.7220388705537221,0.2618699295119032
74,-0.028424916129689677,-0.11548380265658667,0.059888017748297606,0.2397284178246474,0.1669356609574001,-0.006235300967318249,0.06874450084602368,0.035888736943139495,0.7335738459951482,0.0011712422605162365,-0.037251436937345055,-0.006934080755882477,0.008349562448470103,0.17213312110237303,0.02966611874163333,0.3845553822152887,0.7204968944099379,0.26226891873919406
75,-0.028521315432757655,-0.11707606054349379,0.060698925944003404,0.2375012784374131,0.16864749254041844,-0.006197277430749111,0.07142292278920653,0.037211240596036074,0.7347676195443673,0.004208998027929067,-0.037134144159844076,-0.006022237858203661,0.007846117000010887,0.17283565362451614,0.02879674741701216,0.3847054233320328,0.7215514087083791,0.26226891873919406
76,-0.02851992951074084,-0.11627993160004022,0.06031710710626249,0.23718712717632962,0.16740708526466058,-0.0062502013131194994,0.07142292278920653,0.037184336791050404,0.7323937005545197,0.004750673980779885,-0.0371271361293898,-0.005110394960524789,0.007404159496265219,0.1726099441525181,0.02735991505476626,0.384780487804878,0.722079824240205,0.26226891873919406
77,-0.028674922880468915,-0.11775116602872587,0.0610829582985186,0.2362079142659686,0.16910306177566148,-0.006119947318435185,0.0735399412236174,0.03829155537508176,0.7386089248864212,0.005605926931764538,-0.03731358734132268,-0.006668859261372062,0.008223933673761778,0.17189569610774905,0.029190043743916705,0.3852227312603567,0.7211678832116788,0.26280090437558185
78,-0.02856882212328324,-0.11753463674433132,0.06095404887713459,0.23623121812491354,0.16897924009672682,-0.006384566730287131,0.06634678065722682,0.03464116748191514,0.7267519727857016,4.6378424756798875e-05,-0.03717527047245889,-0.006610770054298221,0.008166228043056887,0.17191956358763708,0.029040578159594044,0.38442774904868765,0.7216117216117216,0.2620029259210001
79,-0.02878240955967141,-0.11830524805573642,0.061362932075491115,0.2364969502505987,0.16978455708060924,-0.00616208227748764,0.07241713420607354,0.03774685918500468,0.7379794941684945,0.003799068851418008,-0.03739006109624579,-0.003402887579314784,0.006638471832352948,0.1728605641082565,0.025275076386383988,0.38633044494206986,0.7209302325581395,0.2638648756483575
80,-0.028898802192298356,-0.11960770611311405,0.0620304067381658,0.23480768495203444,0.17113934370541484,-0.006315459462939835,0.06931765963131176,0.036170218092638116,0.7317829210406359,0.0012652836629185038,-0.0375140546141641,-0.0057115394270488284,0.007787898728861903,0.1716361316442355,0.027810496140015628,0.3868769470404984,0.721758082092263,0.26426386487564835
