epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.05056129006583391,-0.2454219603461021,0.1295921734675228,0.12136552203506838,0.26664923483565367,-0.011976565234884131,0.026575981608630506,0.013994916234872295,0.635390521395294,0.04502916188724959,-0.059581092611752054,-0.10205978611496064,0.06004769490412632,0.11337879197296902,0.10643799531681197,0.48696114954763176,0.7242744063324539,0.36678246926777125
32,-0.050825693803957475,-0.24773210857696687,0.1308151888069123,0.11887499559339362,0.2684263799805094,-0.012840478983142674,-0.0006101356234166633,0.0009951477529211473,0.6104425273202451,0.06921534979594124,-0.059236447939198245,-0.09721011846415434,0.05749965110095187,0.11577241379000085,0.10231457150044154,0.4876707468511619,0.7253298153034301,0.3673169428113308
33,-0.05113228258526324,-0.24893116259336567,0.1314869507570819,0.11776353565468288,0.2685816890614461,-0.01318952082491965,0.002526226616722027,0.0017569129954205422,0.601805149339377,0.0633681377744702,-0.05949298326408586,-0.09640918850364238,0.05716079110958155,0.1155106845379571,0.10057667850179142,0.4891920623671155,0.7258149316508938,0.3689203634420096
34,-0.05201116882541505,-0.257330995469742,0.13592172553970439,0.11337329628944745,0.2769694221385761,-0.013834620753934785,-0.011134409288805658,0.0059642314523164035,0.5864823996068919,0.07518674316772977,-0.060599056788824775,-0.10919394114854825,0.06381738493045483,0.11115224935659748,0.11283764591308115,0.48983919420392297,0.7230046948356808,0.3703901656867985
35,-0.05042951517862054,-0.24745400681513421,0.13060586027696958,0.1162690469225181,0.26918063373801343,-0.013517137535419495,-0.004179121850906409,0.002418036841186519,0.5858536425410334,0.06538945580518662,-0.05919663251766498,-0.10673604140734416,0.062240948944021705,0.11057152079173564,0.11092861597153442,0.4852102637205987,0.7280748663101604,0.3638428647781935
36,-0.051551285653456375,-0.2512413108242304,0.13279606083895243,0.11499318952640424,0.2698407960753817,-0.013707018459221145,-0.0028812498888531324,0.0017600831761057688,0.5879552762428473,0.06569186767954971,-0.059783447960801074,-0.10072490284744073,0.05935935608452073,0.11447608331461208,0.10521935827947387,0.4895104895104895,0.7251507998950957,0.3694548369855692
37,-0.05152758325303192,-0.25420207714227794,0.1341779206943219,0.11383212434999918,0.2738602955854345,-0.013890439890652386,-0.0033070838136224356,0.0018954315622560476,0.5816046801559663,0.06429950989695554,-0.05993391440678362,-0.10396168860528948,0.060961964494883975,0.11224734540937184,0.1073350645355387,0.4905192273613327,0.7280378748027354,0.36985569214323893
38,-0.050950066036519165,-0.24817059475376674,0.13115833837491908,0.11619246295710273,0.2683107542084517,-0.013734324009214677,-0.006166346833163361,0.0033638473601436967,0.5835650051926502,0.06751189255357143,-0.05929719975123123,-0.10534335402035,0.061528500655991664,0.11404090682244264,0.11201714814316743,0.48605931450896817,0.7244573848597141,0.36571352218065206
39,-0.05194115307263411,-0.2535954389560616,0.13405349468999841,0.11326855538903376,0.271199017544205,-0.0145695145163903,-0.01696771971915012,0.00861213114652971,0.5651340905495114,0.07582513700219567,-0.06057773599395821,-0.10941413565451164,0.06384807965167312,0.11065154755284423,0.11257317049413329,0.4913366336633664,0.7259665621734587,0.3713254943880278
40,-0.0517828524152387,-0.25921687987984077,0.13679152761705204,0.10970503444975743,0.27997146660048894,-0.014765275858908338,-0.01825880161862159,0.00914804224328011,0.5552536590485763,0.07383373937218524,-0.060194346090726714,-0.11360321978742777,0.06583938242054017,0.1089384644846577,0.11752029137835396,0.48864442867281754,0.7270327349524816,0.3679850347407803
41,-0.0525983993048634,-0.2514273541737678,0.13320928407158125,0.11455546374722701,0.2662273751115728,-0.01622448778997205,-0.012594428767666699,0.006552314444558557,0.5245289831374857,0.0735986826062382,-0.06014851309766868,-0.09806683636083152,0.05813190639150199,0.11738356736827162,0.10230430722605255,0.49171706547462524,0.7234975496517926,0.37241104620286775
42,-0.05300918423485683,-0.2565257156758156,0.13577916126851436,0.1132995290873343,0.27173245024449305,-0.01699121101986234,-0.030496096395726924,0.015597935761397798,0.5059121099482584,0.08902028716327154,-0.06069992216940255,-0.10700518724208413,0.06259197862614405,0.11573494937304356,0.11230470216206406,0.4936564878817045,0.7238901719271235,0.3745353159851301
43,-0.05260577793833662,-0.25749846594898407,0.1360098864542828,0.11288710362456865,0.2740968126013198,-0.017614731600874164,-0.02541751329927744,0.013443385975017177,0.4849342846676315,0.07583970878406776,-0.06046452730629465,-0.11170552277372825,0.06468959295694965,0.1138225009469199,0.11716624447007223,0.49526149526149527,0.7303312629399586,0.37466808284652153
44,-0.052796413136386895,-0.25333897252731336,0.13411342912418517,0.1155838726717315,0.2681068623656727,-0.01723597160505563,-0.033807101147262986,0.017317647717235176,0.4996242913651754,0.09099045868347339,-0.06055552951512846,-0.10599714605268235,0.061988817133157924,0.11704009814683283,0.1122670240246762,0.49440167949615116,0.7246153846153847,0.3751991502920871
45,-0.053569777651620736,-0.26521355881986075,0.1402375039699406,0.1080363019252234,0.2815992562036866,-0.017837220301920413,-0.03557467949217635,0.018504142094078916,0.48274027199966973,0.08737202235303193,-0.060452086946442586,-0.10412038643989352,0.0610811545938557,0.11721689587817247,0.1100247931399268,0.4935678655815174,0.72400513478819,0.3744025491237387
46,-0.052819956854436904,-0.26323460361628814,0.13891934817975332,0.11082575097406148,0.28186960117994414,-0.018037736241903198,-0.037201946345578496,0.01941357417231205,0.47329710075217346,0.08609136012880153,-0.06030619999556707,-0.10752873230745497,0.06267725722209666,0.11480094655762832,0.11259884027411704,0.49372531812198334,0.7281905254983174,0.37347318109399896
47,-0.05322651833153932,-0.2625299181365606,0.13871686219622092,0.1088934855094541,0.2784096131534884,-0.01809868480022398,-0.04191606601222614,0.021691135464196636,0.47341683928084843,0.09209434606620798,-0.06056142948863989,-0.11085898029233676,0.06429281076539495,0.11455013437298914,0.11652225883793438,0.4957489701113156,0.7294299716275471,0.3754646840148699
48,-0.0525871367638207,-0.2585046708793882,0.13644427464935932,0.11268572695718998,0.275353534641261,-0.01909999902514419,-0.044525513306206466,0.023472334641250266,0.44428349532510386,0.08527839955392741,-0.06043687146433073,-0.10995121292761001,0.06378107399671638,0.11369034614687797,0.11454878216108316,0.4964451856403055,0.7324527324527325,0.3754646840148699
49,-0.05334715182973843,-0.26199336101412285,0.13857491929418722,0.10867400540621017,0.2775324247134336,-0.018958130833918885,-0.046012468668097495,0.0241505915934035,0.45114255445141077,0.08937779149311731,-0.060843887881790515,-0.1150135948166146,0.06651037293905944,0.11337046588657637,0.12096177148544113,0.4940434477925718,0.7260556127703398,0.3744025491237387
50,-0.05365909961663089,-0.2676287071741642,0.1414346529335335,0.10552238625273185,0.28418730474837756,-0.019290046251880036,-0.053840810550038365,0.02812387579398665,0.44184036364885915,0.09593039401440273,-0.06064418354358858,-0.10956699062825404,0.06378918495385472,0.11441170520758373,0.11462149421075357,0.4941733111364234,0.7266168513269776,0.3744025491237387
51,-0.05328982048856032,-0.2627984104655574,0.13892495824702009,0.10783369489622342,0.278623468900107,-0.01878152035881987,-0.030355784904215755,0.016452195738896214,0.4544546348327004,0.07112373513225628,-0.060753953027672,-0.11229029272243429,0.0651501892308629,0.11280873911010443,0.11672958083996587,0.494519947391495,0.7281177381874516,0.3744025491237387
52,-0.05287481210567588,-0.2582031514287116,0.13657335363949005,0.10835026967275382,0.27349191564053005,-0.018894881466034796,-0.031141182808550993,0.016927446967092852,0.4479620652856458,0.0696513403643611,-0.06042250986599112,-0.11019080951829996,0.0640593336155554,0.11228497359193111,0.11381518371184546,0.4933649705598032,0.7296594749155186,0.37267657992565056
53,-0.053464969692676875,-0.2689703137480364,0.14192678876960843,0.10798970777545691,0.2872331800638503,-0.01905872241832357,-0.044525513306206466,0.02345603453115744,0.44883683123464757,0.08680239162538528,-0.061043592219992435,-0.11085898029233676,0.06456227707221598,0.1123336120500739,0.11387133035005681,0.49531482616691475,0.7275533830717777,0.3754646840148699
54,-0.05348395041251434,-0.2679306541603966,0.14149770502683756,0.10535797331018469,0.28520772991855,-0.019733689196319387,-0.05602932336948524,0.029422480452126278,0.428059969718242,0.09391900494759342,-0.06062982194524896,-0.10999026186894983,0.06400228791309624,0.11301359759517121,0.11389932802416802,0.4942538819194667,0.7284716834755625,0.37400424853956454
55,-0.053207877157023395,-0.26397231621769557,0.139401136293638,0.10869125641149063,0.28062418200053574,-0.019151445222128187,-0.04699464910867557,0.024703848807895036,0.44462919789443267,0.08843607861086472,-0.06080905124065679,-0.11614408577268698,0.06696819488163781,0.1125403681254872,0.1216714994317517,0.4957040154304752,0.7297367062467733,0.37533191715347847
56,-0.054380084970564894,-0.27047962114364266,0.1430972204069091,0.10380199074496756,0.28521790479220943,-0.020083642985043976,-0.04578831672980688,0.02457666271837318,0.4258238693786817,0.0800933125972006,-0.061671214960334376,-0.11866684021751706,0.06858825553436322,0.11149333939710214,0.12311646141645088,0.4955025761942188,0.7239091605001275,0.37665958576739245
57,-0.05352861139501941,-0.2670586953944908,0.14116140759226986,0.10409439474508472,0.28377540177475963,-0.01959508816656754,-0.04940731386641306,0.026163965772451385,0.43082299382139994,0.08645946533362314,-0.06082909934156477,-0.11382187897720697,0.06602910145055181,0.11090555011373607,0.11712445945459715,0.49280196629213485,0.7272020725388602,0.37267657992565056
58,-0.054214790489860706,-0.2718212277175149,0.14360260610777978,0.10525550405143708,0.28785045709026486,-0.020155727485438278,-0.054739150543836934,0.028936906840752556,0.42391952922730364,0.09077412990040307,-0.061499166464096366,-0.11360445832851246,0.0659998582736277,0.11264963874371284,0.11729170882357487,0.49689983407562655,0.7259504975759122,0.3777217206585236
59,-0.05348395041251434,-0.27182165525307056,0.14333392005994608,0.10535797331018469,0.2909711900298953,-0.019949942697502304,-0.061809463923490404,0.03232936655779364,0.4222696423618465,0.09925718642060233,-0.06093950923847738,-0.11335955879517146,0.06575259912834257,0.1109048842284809,0.11615639409481043,0.494955697868234,0.7295060770623222,0.3745353159851301
60,-0.05432134581175645,-0.27537682716672085,0.1453426592405168,0.1027313596872214,0.2920491448109265,-0.020536788290820115,-0.05501977352685922,0.02926118129885337,0.4120701878778465,0.08689012457169593,-0.06174636127422714,-0.12028182729762044,0.06931140693895868,0.10961452310529748,0.12329998734256759,0.4978143031998601,0.7288786482334869,0.3779872543813064
61,-0.05283836681979099,-0.2625867014341591,0.1392380154755956,0.10702390957132271,0.27780436033248024,-0.01907299583403699,-0.035708836177000935,0.019434442030291082,0.4415337663886898,0.07235231123191138,-0.06186905430593016,-0.13577687632031288,0.07751341137593386,0.1015496880716277,0.14154234360638035,0.48309859154929574,0.7155149934810952,0.36465116279069765
62,-0.05378718739748954,-0.27161408083441985,0.14382320398925083,0.10557038017786802,0.2865249887970073,-0.01975879191893682,-0.026231100013871578,0.015059381170480198,0.43079750648853077,0.05681676009669906,-0.06280859144997615,-0.1355069769238461,0.07755180136686887,0.10141841832234122,0.13908719630415123,0.48839449943067353,0.7163412127440905,0.3704983388704319
63,-0.052426834849452,-0.2643702737940026,0.13989905535712915,0.10512125354884223,0.28147169362895386,-0.01951025367076361,-0.03719482591205436,0.020398022644126518,0.4234366653217811,0.06784918648846366,-0.06090266590077701,-0.13080867384295913,0.07464624445738825,0.10317620523970175,0.13729063704942507,0.4836058329650906,0.7218997361477573,0.36358803986710964
64,-0.053243424473974524,-0.26610169491525426,0.14096463804715276,0.10486901895071853,0.2800282804642118,-0.019187027420786523,-0.019045637397697324,0.011308670369150516,0.4400644360512898,0.05114160839463605,-0.06187662500076832,-0.13141179142546244,0.07517357443548339,0.10278893748885934,0.1359619597157664,0.4878649314104818,0.7210813621003379,0.3686378737541528
65,-0.053442668690123735,-0.2703650586701434,0.14310428173798484,0.1061786796891205,0.2863153563486857,-0.020145323465712503,-0.045422388680815606,0.024614256602470262,0.4177498023645181,0.07630980497358558,-0.062291118271381146,-0.12805467320781544,0.07378718195627222,0.10270684793149205,0.13062782528893052,0.4871457401070458,0.7169421487603306,0.36890365448504986
66,-0.053309539950562534,-0.2715332464146023,0.143622076863361,0.104276291400852,0.2882319101109304,-0.02005190370782388,-0.044439242613399876,0.024105342979639417,0.41676560674705976,0.0747491293927694,-0.06187662500076832,-0.1287665817608149,0.07394811240656414,0.10278893748885934,0.13231415633761412,0.4869855786141401,0.7197816480374317,0.3679734219269103
67,-0.05338680848669114,-0.2675645371577575,0.14172254604404183,0.10556680915746207,0.281905127868804,-0.020852603038767934,-0.04831287279789154,0.02637538861752758,0.39763853192926035,0.07267029638576605,-0.0622768347612662,-0.1348157264315364,0.07699926960046181,0.10184081049948081,0.13933219769086025,0.487881981032666,0.7191302096815946,0.36916943521594686
68,-0.0540688752392099,-0.2760651890482399,0.14600163406935665,0.10319818703239639,0.29103156696117916,-0.02070524386212308,-0.049495422388680765,0.026795978152949408,0.40580975386237794,0.07721303317942868,-0.06289814572740474,-0.13640615263055345,0.07788672478187736,0.10093636280410354,0.13946948954440713,0.4913294797687861,0.7205240174672489,0.37275747508305646
69,-0.05305065457398077,-0.268625814863103,0.14206354978514052,0.1075929877343577,0.28522526456952724,-0.02056036290917557,-0.047891524483284764,0.026027649737980867,0.40428159956382653,0.07461802396117678,-0.06228326161668919,-0.13801173622321267,0.07855672569266926,0.10094251504877792,0.14306351230990833,0.4876977152899824,0.7198443579766537,0.3687707641196013
70,-0.053524615969637465,-0.2699191655801825,0.1429234222686564,0.10532363769956984,0.2850519990977544,-0.020279966881322935,-0.040484117075877346,0.022278611340368216,0.4140192106564696,0.0686455497992996,-0.0627178933331324,-0.14033472903591887,0.07989156178819076,0.09978196207184968,0.14468203749053576,0.4875394875394875,0.7176440196331697,0.36916943521594686
71,-0.05339985202473171,-0.2724432855280313,0.14405125920223721,0.1048315882934666,0.28907560092760326,-0.020805089877622297,-0.058891663198779254,0.031485428263437164,0.39818503898248914,0.0866284439486893,-0.06200117315384983,-0.13129749978791871,0.07514999544779534,0.10313761362083923,0.13589485918314897,0.48827198453834664,0.7203214100570243,0.36930232558139536
72,-0.05346268289037717,-0.2704458930899609,0.14304590048541282,0.10661610041676013,0.2856469844620375,-0.021346005009574613,-0.055919683728672454,0.030275089903679418,0.3865850652163914,0.07839888464046996,-0.06280773357041478,-0.13755456967303792,0.07846509580521834,0.09983039019071602,0.1403414981411178,0.4902648658130153,0.7209182357492907,0.37142857142857144
73,-0.05376996146212125,-0.27381747066492834,0.14479067586416147,0.10560062957046913,0.28935131890324595,-0.020758311621584605,-0.04893362463587181,0.02656246622152112,0.40412434119317125,0.07585317828225308,-0.06285672499632884,-0.13852122022886199,0.07891142996934658,0.10099615922756568,0.14264132377990923,0.4907147862648914,0.7198663582626574,0.37222591362126245
74,-0.053217833743950796,-0.272380704041721,0.1439440823522042,0.1034818094881511,0.28932354844378216,-0.02108153787156169,-0.060799001248439455,0.03256543946488186,0.38732544701023947,0.0852969702338286,-0.062226985455790765,-0.13601096026244786,0.07756392449708559,0.09906147144442068,0.13854295587667503,0.4884232766968923,0.7235263432446531,0.3686378737541528
75,-0.05362239505207691,-0.27205997392438075,0.14395108970730436,0.10420509998182191,0.2873463694898466,-0.021053764879982256,-0.05726522402552364,0.030804177286367442,0.393160259276896,0.08263256085800796,-0.06260762869016585,-0.13886409514149306,0.07905628256712519,0.10029483592123278,0.1430574413998036,0.4890293136738634,0.720082708710261,0.3702325581395349
76,-0.05333931307791399,-0.27273794002607565,0.14409897521546008,0.10636253887472938,0.289649927345997,-0.021025256983294875,-0.0630461922596754,0.03358459917543521,0.39348358185853816,0.09030502362388776,-0.06251107563760666,-0.1376688613105816,0.07839435145994998,0.1006116546001675,0.14170349297106305,0.48986041611798786,0.7216761510605276,0.3707641196013289
77,-0.053624285530576896,-0.2768761408083442,0.14626703718459452,0.10158816057112556,0.29415195597747823,-0.021142501698849694,-0.056703426272714685,0.030585423372736634,0.38775178211977196,0.08001350814199054,-0.06258577448521273,-0.14465849780938989,0.0818458014352753,0.09819333899776278,0.14944168616485004,0.48922887540666493,0.722972972972973,0.36970099667774087
78,-0.053734611804999506,-0.27379921773142113,0.14483403660640295,0.10258869835908191,0.28916289002032863,-0.021438689862355295,-0.06523442918574007,0.03486978734918131,0.38223464157308407,0.0890579514330026,-0.062435232950585444,-0.13718553603266959,0.0781457068484471,0.10089912823769222,0.14143952270600824,0.4894196154183861,0.7212732919254659,0.3703654485049834
79,-0.053724356531844084,-0.27632333767926986,0.14603109714907234,0.10379128006131821,0.2933813165518858,-0.02174043262417678,-0.07059404910528505,0.03762756093004145,0.37559151561882664,0.09359927604171697,-0.0627593140642083,-0.1355069769238461,0.07751467684593817,0.09972267391850931,0.13753086949740212,0.4892086330935252,0.7198554092434805,0.3704983388704319
80,-0.05396551962700015,-0.2751108213820078,0.1454942257250493,0.103375402007266,0.2899613506122142,-0.021801396451464783,-0.07806041059786378,0.041238965292143215,0.37605435023838857,0.10349396964378083,-0.06325579091741156,-0.13716487797197985,0.0784519146480552,0.09796046531387559,0.13726015516513862,0.49141254819488245,0.7213789554926678,0.37262458471760795
