epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.06111923861775703,-0.27612242519093844,0.14666545006331042,0.12081511173763713,0.2518922956757561,-0.030489044779320816,-0.14742733525782947,0.07781147637769129,0.2687281418757162,0.13295293005833148,-0.07431617533849702,-0.14742335290280495,0.08466437998497335,0.10045720105926793,0.12740908822933766,0.5637059214903526,0.7417377982052966,0.4545942320590208
32,-0.06072936013832205,-0.27263234987833584,0.14469410779803926,0.12490678967348433,0.24949298158953254,-0.031091074035288532,-0.15508438554291482,0.08179128194471784,0.2571645544068779,0.13706027935372844,-0.07424868820318416,-0.1400873895981528,0.08096941818700774,0.10172764171040524,0.11902051705292749,0.566062822004321,0.7438305306835553,0.4568745808182428
33,-0.06131046352899282,-0.27278641201916115,0.14492086940157517,0.12327395248966705,0.24609601689204236,-0.03121205866766846,-0.16181988742964348,0.08504180556861801,0.2586467337160941,0.1459723915104379,-0.0744186015194035,-0.13470837345592723,0.07824904348613568,0.10329232222975614,0.11324619633396815,0.5695572873486984,0.7456045148686781,0.4607645875251509
34,-0.06204836842298199,-0.2764681543484093,0.14683740246793225,0.12414718042389371,0.24807923374064578,-0.031385109700123516,-0.1550850892835779,0.08173370416838448,0.26416171008728667,0.13726236148916554,-0.0758224792475429,-0.1411279884861098,0.08174277894637258,0.10128337020434011,0.11656743873561115,0.5739732805541811,0.7450224791265254,0.46680080482897385
35,-0.06216475580676808,-0.2755529952337159,0.146439608905812,0.12335623486086769,0.24584919362916968,-0.031104846087000402,-0.15302911093627064,0.08057831111189213,0.27024524942200456,0.1375461221056965,-0.07587784391200889,-0.14453711469367048,0.08337365078714262,0.10107160208518255,0.12066201845285623,0.574585635359116,0.7457191780821918,0.46733735747820254
36,-0.06215846288660874,-0.277807895009758,0.1472526339951936,0.12493174370923975,0.24810200535107602,-0.031319712924603275,-0.15168250317738907,0.0798967892171817,0.26781393871688275,0.13316796938844183,-0.07657028415011592,-0.15479555596972422,0.08828344232706595,0.09865890656093596,0.1291615835111753,0.5814528084335364,0.753147002346917,0.47350771294433264
37,-0.06203714743063823,-0.2722169820619385,0.14452182439930816,0.12748529031225342,0.2420737100300846,-0.031688954283619064,-0.15692888982095426,0.08263877472521965,0.26229319224405206,0.13707766038040547,-0.07659343297605402,-0.14376831402271711,0.0830178752882328,0.0999332980301691,0.11625280940263732,0.5806876130942589,0.7505847331490538,0.47350771294433264
38,-0.06253355714949047,-0.27721735918206075,0.1469889678882432,0.12621460548691785,0.24570104907354134,-0.031564134419028264,-0.1538806371386468,0.08099409449036252,0.26843311078151416,0.13502453116359808,-0.07676978945997895,-0.143799376676089,0.08285015007842296,0.10116543207357986,0.11718409287096998,0.5850775671016991,0.7538071065989848,0.47806841046277665
39,-0.06237592211791239,-0.273456764463628,0.1451493130052916,0.12610535928364844,0.24106171606171595,-0.031730456313340545,-0.14749982054613087,0.07800252286122195,0.2631187502641485,0.12376441866224658,-0.07598103395747963,-0.13422431377421595,0.07788937685242253,0.1042757135256059,0.11007993193192672,0.5843878389482334,0.7541887592788972,0.47699530516431926
40,-0.06272751175667608,-0.2674376273316094,0.1421971749961673,0.1289511393253154,0.2315851037314703,-0.032180249502134176,-0.16231778394880148,0.08529251553564506,0.2614671307874777,0.1410328750648686,-0.07709367429874937,-0.1385394340384556,0.08017541088429539,0.10306813534250454,0.11187889598037792,0.5897750511247445,0.7557651991614256,0.4835680751173709
41,-0.06082775242100597,-0.260744382550386,0.13932867454680853,0.13259475409878155,0.23752700785341124,-0.029892213049145404,-0.12238601448596936,0.06538456566288099,0.29390216998190666,0.11207557025944637,-0.07506404388074635,-0.14094960808250645,0.08261939220561342,0.10122103317720177,0.11383081462500844,0.5565116663908656,0.7227595099935525,0.4524418135342392
42,-0.060452537505260515,-0.26559209417061064,0.14139314090452343,0.12916196780133282,0.24315723496743502,-0.03009522616223932,-0.12309704975331864,0.06580760939582901,0.280872417776698,0.10705285577372059,-0.07405667631900285,-0.1454197558630484,0.08413668736501627,0.10126096830739613,0.12091416813639033,0.5602129075182968,0.7336092354606839,0.4531144894389883
43,-0.0605459818172583,-0.26537258325896385,0.14113507088495905,0.12997795537902526,0.24166703439465875,-0.030093741668666095,-0.12030858575971903,0.06434358725661114,0.2830247823912228,0.10357493783410843,-0.07457346792017802,-0.14949926291422405,0.08607847812583756,0.09973583445113768,0.12295628394699604,0.5654954730459341,0.739036039947894,0.4579577559531818
44,-0.06045972666243885,-0.26418020084604055,0.14040388725175815,0.1325076793461404,0.24084998059390178,-0.029832658589999478,-0.12065896124308112,0.06431770432066183,0.2911711810628173,0.10781130784814136,-0.07473938314813995,-0.13743077237357332,0.08021581956532184,0.10042889361761922,0.10699008610113125,0.568134693539023,0.7407006920415224,0.46078299475312795
45,-0.061161275790282625,-0.2619118498304804,0.1394142957608111,0.13274567667922868,0.23410226992041056,-0.030941153355471897,-0.13068970066301822,0.06961355442118376,0.27530749231317936,0.1108954575643123,-0.07555379875709364,-0.13957193043795957,0.08127726578960545,0.10092467490850927,0.10848209477496151,0.5740939486502106,0.742948717948718,0.4677788241625185
46,-0.06107501981705648,-0.26675956145070506,0.14165372095627055,0.13290823567589685,0.2410013039915193,-0.030101318647472557,-0.11822087273284365,0.06310526178280847,0.2924576106120224,0.10362530413625293,-0.075863298958844,-0.14586711438530187,0.08441944913667139,0.09879472062579445,0.11343277292110593,0.5751569210439379,0.744812834224599,0.4684515000672676
47,-0.06064661446802771,-0.26100051441157873,0.13866270908930428,0.1317603603684459,0.23334483522323157,-0.03004324868189985,-0.1259865835978881,0.06684344413984898,0.2876154622892307,0.11202576767039546,-0.07471214115225683,-0.14387806312911328,0.08282179180852588,0.10120438853244443,0.11550260764674686,0.5770888594164457,0.7516735046426258,0.4683169648863178
48,-0.06116846412905426,-0.2591811727510065,0.13796630355054518,0.133703308045715,0.2298758330289214,-0.03074808836984623,-0.12647916613472004,0.06738964404556695,0.28079004504412586,0.10762626713215312,-0.07538215070320103,-0.1347111419280514,0.07863865049767142,0.10274636332414952,0.10421688467255541,0.5779097583106492,0.746908315565032,0.4712767388672138
49,-0.06161268300497393,-0.26118845183593387,0.13889469060970305,0.13460082487295275,0.23031468841536018,-0.03144490775144186,-0.1360832843942476,0.07227262181487355,0.2720970859121676,0.11406258501246469,-0.07692556105446428,-0.15643565255907738,0.08950519147625569,0.09814435006314819,0.12375930957777814,0.583922406707217,0.7504753855905345,0.4778689627337549
50,-0.061562366270385874,-0.2650666211321136,0.14068913133436717,0.13257518580567373,0.23440716351730317,-0.031144764307050463,-0.14192405788713652,0.07493893503982607,0.275057377711332,0.12396239260059155,-0.07546551885929254,-0.133366242748225,0.0776013929817181,0.10396050476501512,0.10298494910628087,0.5857354636797892,0.7551497133149289,0.47840710345755416
51,-0.06180100765991044,-0.2641586148904432,0.14028231609198233,0.13174527120164126,0.23133004593501855,-0.03174401002980433,-0.14711975748909867,0.07771899328247504,0.26387760739790317,0.12419123857792908,-0.07642945753902056,-0.1463562132746153,0.08420877934866229,0.09959281280437814,0.11242205078752815,0.588215931533904,0.7573638482729392,0.4808287367146509
52,-0.06236167189508374,-0.2660494801650842,0.14127570667977185,0.13186382450952963,0.23115613887249886,-0.03115382577943014,-0.13157805145838475,0.0697506534535135,0.28230917226760566,0.11222044065197673,-0.07716767471520022,-0.14454013901015422,0.08343523621283637,0.09945584434847089,0.10803672652825869,0.5924893407674648,0.7585555322275876,0.4860756087716938
53,-0.061757881719314095,-0.2561827653864369,0.1363055230741103,0.13757669727210795,0.22311937179590063,-0.031618519809675324,-0.13528571914922594,0.07182800407655265,0.2741469628680033,0.11250101802189622,-0.07639730380142781,-0.13726086452648262,0.07962299239318921,0.10455468626342959,0.10706911988261825,0.5901531907921684,0.7545035609551739,0.48459572178124577
54,-0.06238323691139864,-0.26725517928693315,0.14167127180554057,0.13468076237304513,0.23330044673263234,-0.031078828546067385,-0.1286473804113153,0.0681855370544735,0.28793476669604756,0.1105079878267668,-0.07730655321833431,-0.14389304055494057,0.08292071169606692,0.10130667077570339,0.10900722593648848,0.5967610011451006,0.7611099520133529,0.49078434010493743
55,-0.06313941495868675,-0.2623625774704912,0.1394942455853721,0.13516009761101253,0.2233030346833098,-0.031605602695060644,-0.13255293223142367,0.07022489040550224,0.28551236365549415,0.11251319419787364,-0.07761196276259612,-0.13592492724899552,0.07891196093266845,0.10507408300200187,0.10294149091262506,0.6011880543575556,0.7607084019769358,0.4969729584286291
56,-0.0628116414420207,-0.2655489222594159,0.14098854160400714,0.13350727761313322,0.22842242267901652,-0.03178262706798483,-0.14175099793179163,0.07486409957006455,0.27622290176998193,0.12049779747120276,-0.07712159207308304,-0.14137020366352748,0.08146887944296473,0.10410324536490877,0.10970711304453684,0.5986772270760187,0.7615288741171583,0.49320597336203414
57,-0.062409115749383196,-0.25603477808885894,0.13604928921353904,0.14028773463771482,0.21973562078930003,-0.031351498756715834,-0.12272007694075393,0.06529978610549604,0.29018911465589137,0.102293275821289,-0.07807979792688038,-0.14039507502953746,0.08126642590306235,0.10224947849866375,0.10384806439086725,0.6021978021978022,0.7623660346248969,0.49764563433337816
58,-0.06265494465927271,-0.25888852733308204,0.1374739135261873,0.13813023800093482,0.22113048024710968,-0.03189921032667452,-0.14024239741942074,0.07405887140742348,0.2785649358406221,0.11842625023042697,-0.077570381320078,-0.13415059335159435,0.07789131985556497,0.1046992545681447,0.09973414180580542,0.6042989741084515,0.7653124355537224,0.499260056504776
59,-0.06353188025067073,-0.26100889105106423,0.13871260505005276,0.13611247889030484,0.21886460216801334,-0.032129851184451746,-0.13082587898853548,0.06947227315668818,0.2801572310229624,0.10527559796882413,-0.07806095728064633,-0.13605616387366315,0.0787171625783356,0.10608090687642699,0.10296750311742486,0.6092951577581313,0.7671568627450981,0.5053141396475178
60,-0.06358938532403043,-0.26135813248192313,0.1387485626984277,0.13896615298339843,0.22017219684682754,-0.032308957889433804,-0.12982014531362152,0.06898977748181344,0.28104368452890643,0.10342082106474426,-0.07893641079151797,-0.13367647188810833,0.07781941733902469,0.10433115295079703,0.09557828397591817,0.6124727008007765,0.7679513184584178,0.5093501950760124
61,-0.06301602209775727,-0.26251803923084144,0.1405539432294167,0.13009483706284586,0.22951137135954758,-0.031239534522277075,-0.1353254926166212,0.07230565847674081,0.28723536203199734,0.11010996533357548,-0.07818569127401898,-0.147689890152367,0.08615453440342444,0.0983529727332204,0.11883219962968122,0.5735125389280445,0.7275940944063215,0.4732855403760314
62,-0.06295125526508977,-0.2621093892333258,0.14013443667417946,0.12830039532258122,0.22672285866366115,-0.031092207646691437,-0.13729629455689663,0.07308980043501831,0.28719214794972736,0.11248936553291905,-0.07708975765963028,-0.13674171553231557,0.08002143884385042,0.10219996415937106,0.11068562467879872,0.5796863453485507,0.7375679063936481,0.4774786960638442
63,-0.06278599663694548,-0.26468904064968835,0.14094096500022504,0.12955301398205643,0.22929506844059017,-0.03130680084642774,-0.1431436219817378,0.0758657205973544,0.28274187753391367,0.11675270712666819,-0.0778814626463727,-0.14340837709951454,0.08315685209749626,0.0979835874597971,0.11100956788957672,0.5892109368585269,0.7496865858754701,0.4853239550926552
64,-0.06200601070454257,-0.25262906262249285,0.13484049971487141,0.1300019920775226,0.21539289992898236,-0.030711913831194954,-0.13063917719438317,0.06953581122268639,0.2876747436693647,0.10384780748994954,-0.07629490711449616,-0.13480685001292714,0.07828561426715203,0.10170700072581156,0.10744398969600777,0.5889145496535797,0.7545973367152822,0.4828892195319897
65,-0.06255993358767042,-0.25349726444104603,0.1352851874779834,0.12957620857671184,0.2131395890246307,-0.03078738094758629,-0.1276106835915224,0.06797060952652881,0.2912427927354237,0.10017346053772769,-0.07721958882871963,-0.1426641097935787,0.08217102829375901,0.1000367254176378,0.11328204635846822,0.594967932905772,0.7586496120780037,0.48938184769376436
66,-0.0622413193807367,-0.2555904225072184,0.13601408398602158,0.13130884876767915,0.21739754571695497,-0.03107842734156053,-0.1374915297448524,0.07286263827551516,0.2842290142993781,0.1093295348016119,-0.07752210169724316,-0.13790681640743518,0.07990336819476754,0.09781762341494682,0.10282112123965004,0.5981077745783628,0.7633347333053339,0.49168132016772625
67,-0.06261806477162071,-0.24550435315486413,0.13114725102076752,0.13538331352597935,0.20385949534149805,-0.030170833266023635,-0.1044156027131653,0.05622527424801707,0.31236542208638257,0.07946252966926948,-0.07831781012193863,-0.14449418125241908,0.08314256525133852,0.09962489006242693,0.11253984650904991,0.6022085889570551,0.761796357615894,0.4979034221560936
68,-0.06299619422532889,-0.25220594811547314,0.13453936143825404,0.1297491554617791,0.20797221258800225,-0.03126348777534184,-0.14423955558835566,0.0761003276204033,0.28606884098251856,0.11777484112575304,-0.07770349793093068,-0.1390028194956729,0.08014725566623043,0.10047628923639725,0.10732053366459038,0.6037550217266542,0.7664446294754371,0.49803868524279726
69,-0.06231531602557863,-0.25295589428762294,0.13434802609640273,0.13690098113203558,0.21469473570775482,-0.031096143696504,-0.13409738948413624,0.07099995191498154,0.29219734953231485,0.10662431658139082,-0.07770464177034582,-0.13780712181455373,0.07930112202709477,0.10218506152640634,0.10782789009849669,0.6081689449128264,0.7701077943615257,0.5025023671040173
70,-0.06301599046826799,-0.2507434868301193,0.13350180546721746,0.1350204243013349,0.20753270189058015,-0.031000001991629403,-0.1136044038617654,0.06092673139049291,0.29879009700767856,0.08208177435701347,-0.07832623869633816,-0.1351778362856701,0.07813992339355075,0.10188021005635524,0.10267465934806674,0.6113287626509959,0.7707347190779996,0.5065602597051265
71,-0.06349454845847441,-0.24784649953349192,0.13223764625591664,0.13619504404844718,0.20242772198994902,-0.03103707816459401,-0.11981737794446201,0.06389177372088066,0.3043895113253681,0.09248292272634806,-0.07906567096013521,-0.13377879733134657,0.07767540335052456,0.10214348017165363,0.10003084524938388,0.6131208844809365,0.7683374083129584,0.5100770999594211
72,-0.06320371857653186,-0.25278375558291416,0.1344002130875747,0.1344853920701148,0.20834984806447338,-0.030227269257009373,-0.11805522941811863,0.06259665888227015,0.31582727687090845,0.09738676289151582,-0.07909780523725023,-0.14873489856393896,0.08480831263832801,0.09859864860027687,0.11357041154134828,0.6159367098931572,0.7756778964667215,0.5107534153929393
73,-0.06339143087005107,-0.2500713840106441,0.13316859335665196,0.13638637400964848,0.20538343398779807,-0.030550798388904586,-0.11672380594561599,0.062100378582142804,0.31353133344272566,0.0937125520867177,-0.07949216006203266,-0.13967684163450178,0.08062518382900344,0.09941836025451722,0.10246276850268743,0.6155347702318017,0.7719298245614035,0.5118355200865684
74,-0.06338877344761526,-0.2460023297797751,0.13097696928164604,0.13843981036604966,0.19993576007867403,-0.03125134267171478,-0.1204175081012539,0.06413071857022833,0.30196921302589197,0.09061736452123814,-0.0791009507956419,-0.1297504728481394,0.0752881851433883,0.10321920423395883,0.0955063122670925,0.6214680090938616,0.7773715214300223,0.5176518328148249
75,-0.06402334443904689,-0.2552845699016744,0.13578654349885547,0.1370715034675973,0.21012454313817808,-0.031083669900261415,-0.12246680666349102,0.06505340677264382,0.30982168741002064,0.09758084849519433,-0.0796537038097436,-0.1377419761151134,0.07947075755027044,0.1032690397637049,0.1054255677787499,0.6192211156991336,0.7712787414279951,0.5172460435547139
76,-0.06384222035001094,-0.2436053065979143,0.1298053099967306,0.13851497372779756,0.19402914363102458,-0.03109318546296421,-0.11986903811447086,0.063647542863831,0.30975624134170426,0.09331120433193663,-0.07970883613122687,-0.13383769618289548,0.0771895358092489,0.10306661556833148,0.09901954602774277,0.6274287564766841,0.7814075418431136,0.5241444609765995
77,-0.06364258919239218,-0.2467128574031236,0.13130112183854717,0.13981238217223405,0.20044933530523895,-0.031717933936767535,-0.1145175141394556,0.061432986785165275,0.29692693622677974,0.07870625352184424,-0.07983952517987758,-0.13998892905569582,0.08038437503432638,0.10222369042608541,0.1057866194715571,0.6242914979757085,0.7776881178131935,0.5214391992425267
78,-0.06370601940646947,-0.23812767413999653,0.1269526356025147,0.14372870289100656,0.19025530656874418,-0.031440339155308666,-0.11921624142072174,0.0634294300794078,0.30833228340578966,0.09047268567785371,-0.08086104590651402,-0.13686346532285498,0.0790378952321436,0.10078866844863447,0.09722512132146122,0.6300419490158116,0.7805316809914051,0.5282023535777086
79,-0.06395191032817292,-0.2395756709158463,0.12767947328961168,0.14398301027028546,0.19127792763349155,-0.031220495135297656,-0.10940047366337691,0.05850497944879295,0.3154614950420267,0.08161715814377835,-0.08059381287349718,-0.13038484662586075,0.07563883504756816,0.10396678457361024,0.09437552825901019,0.6318247704944436,0.7806965174129353,0.5306370891383742
80,-0.06439611160364951,-0.23977276365985217,0.12787315824694645,0.1427700412331387,0.18870985703782728,-0.03221667924712573,-0.13035001442459299,0.06911225820031602,0.29844943249902817,0.09743714323909802,-0.08142808243073066,-0.14013222409712645,0.0805711272464205,0.10151851915726008,0.10128316301329254,0.6347266881028938,0.782246879334258,0.5340186663059651
