epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.04989357660079789,-0.23028678492388172,0.12222046028088104,0.12938781280752518,0.2455810191538379,-0.011906639591439783,0.05405316643841068,0.027698435273073318,0.6380443470474012,0.026256293915618956,-0.058361829929825186,-0.09335745318087108,0.05534401596098297,0.12245825615197897,0.10358830045981932,0.48318474710918885,0.7208322359757704,0.36338289962825276
32,-0.05011265218012849,-0.23643199651264168,0.12527184543046777,0.12503941914893785,0.25276980675903266,-0.011879915909855009,0.05419367507969214,0.027780796707450265,0.637179921619016,0.02557509539149111,-0.058160256657806046,-0.0922896975598746,0.05472088381450125,0.12192420287026341,0.10179375467586183,0.4837768543895324,0.7240010584810797,0.3632501327668614
33,-0.05030689391689192,-0.23778334786399302,0.12597276708947647,0.12243929106956915,0.25311396067600445,-0.012544450348201206,0.04286901716744734,0.021966255982045935,0.6173288150736986,0.03227104476968884,-0.05834575692452935,-0.09901938526872617,0.05797555720661016,0.11995149972168233,0.10898704662695707,0.48544891640866866,0.7272727272727273,0.3643122676579926
34,-0.05076270817608212,-0.23840076118301926,0.12645022396289268,0.12291643211170908,0.25252143181760456,-0.01377137392006672,0.025741521657798805,0.013051572368503704,0.5859026555801194,0.042557663251747424,-0.05910056499479327,-0.10021370752783954,0.05887064240128112,0.11878110800888302,0.10872156936289445,0.48611478444855855,0.7234321700341118,0.3660382368560807
35,-0.050965939661298795,-0.2447731540473476,0.12964831611116434,0.11888081280202804,0.26057783058617323,-0.013465533915705638,0.03975683540682329,0.019988218847847697,0.5928890589225486,0.028281823856460553,-0.05912650935444531,-0.10057187186403183,0.059124389910982046,0.11675305014609884,0.10737065690390124,0.48525516510683386,0.724301528729573,0.36484333510355815
36,-0.05076956252174279,-0.23715713231842264,0.12577090411550113,0.12410064825496973,0.25044001279620265,-0.014227164794019712,0.0209432362017975,0.010533970162739367,0.5740229005925984,0.04474493560381915,-0.059308266569171195,-0.09917422487258215,0.05835495531688782,0.11841438646516927,0.10657615613067462,0.48850524090548747,0.7257262496728605,0.36816250663834305
37,-0.051200094801082875,-0.2453935014418885,0.130077266669998,0.1171972968536352,0.2603762496341417,-0.014008622943255292,0.02459646087511491,0.012345296030979917,0.5778036928931797,0.04090866245640501,-0.05931296372131316,-0.10222265213171544,0.060028253862562414,0.11588794076583794,0.10868031255394173,0.4849073256840247,0.7232754081095313,0.36471056824216674
38,-0.05117937356591211,-0.24330527798269733,0.12901167498844604,0.11964506038783874,0.2576571284037195,-0.01417965569602745,0.020500718625520775,0.010299014583523817,0.5748405970321889,0.04511524109616888,-0.059790200292310136,-0.10309382040795606,0.06062281275777755,0.11453122630773194,0.10801087304125356,0.4860768417342262,0.7227463312368972,0.36617100371747213
39,-0.05135914207769376,-0.24742052846891557,0.13106639112931906,0.11759798753293325,0.26266887111648246,-0.014656231986387925,0.01525991559324269,0.0077472110862170365,0.5610512740627706,0.046746645229439665,-0.05952114234576337,-0.10506775465851248,0.06141099999491183,0.1160688095684382,0.11246021950997098,0.48638166593212867,0.7235772357723578,0.36630377057886354
40,-0.05160974764706345,-0.2482068607068607,0.13150516694727737,0.1187658344884572,0.26301590079449055,-0.015066592006331998,0.018393089006299213,0.009534167059963357,0.5525808852927769,0.040759715396557206,-0.05979258554267152,-0.1009865821317022,0.05949947319853927,0.11721133899495144,0.1074841723827683,0.48764617954805245,0.7219474095287686,0.36816250663834305
41,-0.05055178408557262,-0.25749339644141034,0.1358340985863575,0.11605899037846407,0.27738299814442613,-0.016243144885796652,-0.015896570556456324,0.008446616377313317,0.5076434013652895,0.07013489291442793,-0.05859695771428214,-0.10559337056404028,0.0615500196397507,0.11397580391284444,0.11241297548178797,0.4840150026790499,0.7244052392408447,0.36341692369585626
42,-0.05050635814012609,-0.2582148522777119,0.1361766142088167,0.11418679600131502,0.2782685940402164,-0.016217166466745155,-0.015188154574591772,0.008101025778319124,0.5061570409246409,0.06866567107968985,-0.05849934393462269,-0.10661968388463416,0.06202193911144855,0.11267106417933212,0.11277964942712781,0.48389982110912344,0.7265645984421166,0.3627464127665281
43,-0.050379631489511474,-0.25211077939025295,0.13324229127353943,0.11640941003540387,0.2703258846935547,-0.016438024271858916,-0.014054689003608511,0.007690455538670435,0.5008744852615407,0.06541352421774893,-0.05825198222069218,-0.10439559354338562,0.06089249170936056,0.11531062570085054,0.1124924345879752,0.48212370396853776,0.7228625033503082,0.3616735952796031
44,-0.051585421782194184,-0.26146939150347415,0.13821917450814267,0.11109641635001608,0.27846530235615474,-0.017174044610898876,-0.01788013530567706,0.009854450614257547,0.48608135198868996,0.06561477210821803,-0.05939822749441539,-0.10879513729440404,0.06342397782743395,0.1124297068425078,0.11443735049317755,0.484913217623498,0.7210164107993647,0.3652943542979751
45,-0.05099323081418985,-0.2667220851396179,0.1405096666362602,0.11101596892717294,0.28902899058252574,-0.016538959473486364,-0.01504647137821885,0.00820337483176403,0.498388074223801,0.06592110450243577,-0.05869289280733918,-0.113820912399208,0.06559536301386193,0.11252520277213551,0.12253919654111067,0.4832454651058886,0.7241564006427423,0.36261231058066246
46,-0.05108480482533757,-0.2632548862524734,0.13883873137977037,0.11181857447045537,0.28316659470960964,-0.01702464807976474,-0.01939461859522712,0.010532052850193681,0.48631989224123195,0.0673926619432833,-0.05882460125157306,-0.11209417788772524,0.06474386857649017,0.11303530925362498,0.12029890239195001,0.48482684755444483,0.724846543901788,0.36422153681105
47,-0.05137196652552437,-0.26126688872144144,0.13808633401058795,0.11028777831405494,0.2791778579053963,-0.01768972417884282,-0.03164258052328328,0.016849575521564145,0.4688393053221064,0.0764734570453009,-0.05890783854329769,-0.11003303361132921,0.06386555838213748,0.11344254219771883,0.11780961010015789,0.4831891554445733,0.7212460063897763,0.36328282150999064
48,-0.05112133189308376,-0.2631873853251291,0.13884799232120554,0.10905012691105632,0.2823739439451048,-0.017206538256301248,-0.023982100334429157,0.012866702509304469,0.47874135917429417,0.07038516300974784,-0.058843983690892165,-0.11496153485317573,0.06616214020231537,0.11079792888019208,0.1222881872520894,0.4847563701385784,0.7271995708154506,0.3635510258817219
49,-0.050777679008986075,-0.2581473513503677,0.13632180095439572,0.11291012984241112,0.27724486215529404,-0.017543823156305004,-0.022423585174327187,0.012318365798095306,0.4698957187254518,0.06529031227537746,-0.05922305384905654,-0.11501017178465445,0.06648953321217474,0.10869858134217786,0.1201667473994324,0.48257372654155495,0.7232788641843022,0.36207590183719995
50,-0.05096639455662872,-0.26620821052502386,0.14026178468095934,0.10934538898753031,0.28798519509905224,-0.01777318183748868,-0.03050911495230002,0.016359572551164298,0.4615753343433434,0.07254119875283865,-0.05858859438969303,-0.11149103055979381,0.06443876087399403,0.11159658098595572,0.11856715335338142,0.48335719398711524,0.7262705028233396,0.3622100040230656
51,-0.05149247334276718,-0.26644192455089133,0.1405044840940522,0.11005808047168707,0.2857516459822156,-0.017828634184188,-0.026674081065514443,0.014443613743688934,0.46588636958956914,0.06958478094233123,-0.059638233095718224,-0.12081907555265875,0.06926202407093654,0.10911927341535467,0.12781549123753805,0.48663101604278075,0.7254849853840021,0.36609896741316883
52,-0.05171424498134277,-0.26705958977633915,0.14091899229896587,0.10622521199754871,0.28498786695744155,-0.018275355161889124,-0.03712419331127481,0.019752045581506082,0.4515675255648812,0.07769062100289748,-0.05917592564582923,-0.11789456402052134,0.06760771851599404,0.11079463954803487,0.12578480778859114,0.48706050330180256,0.7279274473192852,0.3659648652273032
53,-0.05191945366833686,-0.2725147861945157,0.14366624329002925,0.1056058052531579,0.29284654180780145,-0.01902237906073579,-0.04700757277154349,0.024956947578053935,0.4322232208544962,0.0834175398541242,-0.05941760993373448,-0.11523879005140208,0.06651447853208178,0.11021114857148079,0.12133215701593292,0.4857346647646219,0.7246608140462889,0.3652943542979751
54,-0.051303827607354587,-0.26531546315052434,0.13999671514953352,0.10747626892602181,0.2849397391372691,-0.018230389340978752,-0.036371745458858296,0.01943355187250828,0.4500969070866796,0.07601239977346563,-0.058692557070018705,-0.1158249021089171,0.06654497253353307,0.11197369751382806,0.12482641891440055,0.48364026461648485,0.725395548404398,0.3627464127665281
55,-0.051923576953174726,-0.2722034143619544,0.14345314110580604,0.10632985539081091,0.29200476721571555,-0.018572162574438354,-0.035468026825351884,0.019081889698392723,0.44550408150416243,0.07354260462673495,-0.059817405480499894,-0.11903518647448907,0.06845454928361355,0.10809956290663783,0.12406370507049441,0.48761361611121024,0.7266932270916334,0.36690358052836264
56,-0.05206202115027832,-0.26929145821258815,0.1422286810234718,0.10314985629378215,0.2869994459659087,-0.019081843950049183,-0.04365120792914562,0.023370551585642302,0.4293163348124558,0.07811977098615253,-0.059437663847694555,-0.11902666883928087,0.06837977822757701,0.1090813045507107,0.12565050979457387,0.4852324440082091,0.7250666666666666,0.3646238433686469
57,-0.051675691177292676,-0.27069808020168173,0.1426961525668191,0.10556092100519157,0.29101748645410935,-0.019141308839362582,-0.04880542245383934,0.025906956736567135,0.4263978708459235,0.08371633405845075,-0.05942328735975973,-0.11886372277442836,0.06829758052336546,0.10818861116379264,0.1246229101926159,0.4854438292552241,0.7265437048917401,0.36448974118278127
58,-0.05207236426848799,-0.27543182078355666,0.14516921247594058,0.10190632552614888,0.29615943679126666,-0.018996400641684282,-0.04615747359330602,0.02454560314480103,0.4304162058666295,0.08172640474519005,-0.05942328735975973,-0.1225458100641415,0.07006321786808467,0.10818861116379264,0.129812036660312,0.4854438292552241,0.7265437048917401,0.36448974118278127
59,-0.05171974269445991,-0.26959775160547467,0.1421311709715853,0.10719274483334691,0.2891103170311846,-0.01951057035075096,-0.06109741625244752,0.0320359255300828,0.4184756913538057,0.09675991587414151,-0.059651602371691606,-0.1180575100853739,0.06794196545231673,0.10836746764742256,0.12321634152686972,0.4868913857677903,0.726643598615917,0.36609896741316883
60,-0.051595834712633924,-0.26922395728524395,0.14196526548802935,0.1037383831377155,0.28864088446987635,-0.019241251216130503,-0.050886638528881034,0.026978298035742244,0.42076630055768094,0.08449370086198738,-0.0591120707934237,-0.12189402580473141,0.06960391536956864,0.1081433971911528,0.1292643366626165,0.48559670781893,0.7293738242407954,0.36395333243931877
61,-0.054454592590364705,-0.2771372472187676,0.14647551360959998,0.10171617282707146,0.29451285029298646,-0.01934027949237075,-0.05077621267731375,0.02671146026215817,0.443643040033524,0.09161892574240244,-0.061802515489524215,-0.1233772941703109,0.07117515666473381,0.10929499087837301,0.1258618106072325,0.49247462373118656,0.7207991803278688,0.3740031897926635
62,-0.054700357676760056,-0.28291352198579145,0.14935221547569985,0.09637628000890562,0.30099592936282693,-0.01952479079855506,-0.06387428495850278,0.033159991800697244,0.4352466340368457,0.10531450211980842,-0.06167719205716059,-0.12713778221594757,0.07288578535026133,0.10737189379665255,0.12943530261935215,0.49377302227679354,0.7258896338318721,0.3741360978203083
63,-0.05489163512848178,-0.27611164114009235,0.14604319744325356,0.10191831400149494,0.29031045416065004,-0.0200856273004562,-0.06045613861058757,0.03170505100139791,0.4282987034610411,0.0985217589085231,-0.06172858598276374,-0.11327232762875478,0.06604026462573777,0.11327124924521863,0.11522597830829956,0.4966407817816944,0.7228854457708915,0.3782562466772993
64,-0.05424754143330815,-0.2731315058691245,0.14443747515366023,0.09923596841461664,0.2881455991832727,-0.01972701253119504,-0.06373375657176866,0.0331974763374796,0.4286118617065754,0.10291469406242515,-0.06128432007420171,-0.124276884404807,0.0713038188785878,0.10905290849380755,0.12747051823779992,0.49398753620644265,0.7273197208581028,0.3740031897926635
65,-0.05648018570383946,-0.28788822256674107,0.15214443642660452,0.09956355206422948,0.2997473639702968,-0.020691390358690734,-0.06511010812419404,0.03408011482080067,0.4250569821092801,0.10319783407964556,-0.06384705498260843,-0.12731999586791087,0.07338666274634811,0.10907439457235647,0.12715741550462994,0.5047165729121592,0.7233936988340363,0.3875598086124402
66,-0.054928982032451605,-0.27644811489513943,0.14620601213220766,0.09952819528418491,0.28983087988862827,-0.020931236064315913,-0.07369473927851072,0.03856168830681196,0.4037459967598067,0.10680396840486533,-0.062237071369190836,-0.12349207442351617,0.07118860683647836,0.1080892101557651,0.12380411528899582,0.49772806710940243,0.726530612244898,0.37852206273258904
67,-0.05509861264291072,-0.2796527079748539,0.14783053760356038,0.09878632080372296,0.29402728571354897,-0.020916327018988618,-0.06592021294183781,0.03477927621738733,0.40497631087138924,0.09720627697848011,-0.06236130783259285,-0.13068879629948466,0.07470733678516951,0.10789710847894797,0.1335492365838148,0.4974672489082969,0.7254202750891493,0.37852206273258904
68,-0.0545767916208779,-0.27421290696287715,0.14494064335832568,0.10174534926535234,0.28808886684947804,-0.020936639406221154,-0.07124375888635387,0.03736968179027339,0.402621517348938,0.10330317755524737,-0.061610255156891475,-0.11915625035868832,0.06875604406886626,0.11153560083545133,0.12177583534727343,0.4982075719157121,0.7280858676207513,0.3786549707602339
69,-0.05584189150196597,-0.28195180332896064,0.14907560547571147,0.10058712845388676,0.2938350464320722,-0.020699395661372848,-0.062159012002777514,0.03270866664447691,0.4199316932401642,0.09769384533260639,-0.06290883238508282,-0.12031696566922628,0.06967639015571178,0.11138284292554111,0.12113557668638658,0.5026914394860219,0.7248372558838257,0.3847687400318979
70,-0.0553128303186364,-0.2790917764110602,0.14750862062309386,0.09960156274069179,0.2914147612352903,-0.021125452494273788,-0.06754455576497043,0.03558779878318872,0.4025812896780639,0.0983931966819197,-0.06212845057221398,-0.11846039507363154,0.0684793296625047,0.11175443446267784,0.1200248281317613,0.5017433751743375,0.7289766970618035,0.38250930356193513
71,-0.05499222413904618,-0.27842692130773294,0.147142849674187,0.09849144324997465,0.29201326100060276,-0.021468759377504622,-0.08245296432232252,0.04307038907002091,0.38909562171666584,0.11297317556352732,-0.06205098841632824,-0.12462696417708297,0.07156892752907511,0.10890499983152778,0.12627373090781097,0.49912587412587417,0.7290602655771196,0.37945241892610315
72,-0.0548988016471509,-0.2791399049355163,0.14738341674536046,0.10027740031654042,0.29354124726589076,-0.021185088675582976,-0.07594319346625666,0.03973614091999472,0.39765639765639765,0.10755280503333092,-0.06201011974634171,-0.12338733744246638,0.07088067870452487,0.11002117885599619,0.1255244459331732,0.5003494060097834,0.7298674821610601,0.38064859117490696
73,-0.05537322791055162,-0.28166345809836957,0.14876954692249605,0.10089078367200412,0.29556634920384617,-0.021483867843183433,-0.07545961048837746,0.039616693544264205,0.3953710815669082,0.10583033577068146,-0.06223252444286313,-0.11862252218128394,0.06861342426495856,0.11263071509652346,0.1209906035992993,0.5012622965090973,0.7264698460762049,0.38264221158958
74,-0.05505694373495114,-0.2794363425728743,0.14763225689604229,0.1004831292322681,0.29375858893335544,-0.021308662820069664,-0.07552160830605426,0.0396069110820329,0.3962641183217537,0.10639094975867663,-0.062003942366571564,-0.12290095611950919,0.0706765457806979,0.11143014937876146,0.1262687706082367,0.499258354419335,0.7266954533909068,0.38024986709197234
75,-0.05562911449423688,-0.2818316949758931,0.14898521456635577,0.10001315102220791,0.29476277653987426,-0.022092033441843326,-0.07560013887511158,0.039997862128601826,0.38123484609107616,0.10068775904101629,-0.06246029129243348,-0.11878464928893634,0.06881317654572948,0.1122661071312316,0.1205998729974041,0.500956688119673,0.7247106190236537,0.3827751196172249
76,-0.055485342265088694,-0.2802694345537251,0.1481262830950376,0.09932264489487636,0.2923062907922924,-0.02122050952849432,-0.07111976325100022,0.037353563015049975,0.4015019832714203,0.10254541279456125,-0.06281738501621435,-0.12589241646867072,0.07236293567538513,0.10824056162314157,0.12602143203787985,0.5025256923880858,0.7289034866093986,0.38343965975544925
77,-0.0551014939789039,-0.2781705197880642,0.1470368778458481,0.09924751791451716,0.29118613440238306,-0.021314066161974905,-0.07321115630063152,0.03848007108747769,0.39513359583497165,0.1030542896481681,-0.06179016072998393,-0.11782766892783769,0.06810850444334188,0.11212263836519665,0.12009654738167713,0.49991269425528206,0.728498727735369,0.3805156831472621
78,-0.056112111122989486,-0.2870150944682011,0.1516817245894803,0.09648590403713013,0.2998271994153407,-0.021923732161374748,-0.07399232880335949,0.0391094966993488,0.38627551267253235,0.10045373029934151,-0.0627703389664577,-0.11991953904250313,0.06947001684621887,0.11073818703869925,0.12021500108808181,0.5019560114752674,0.7255591857250565,0.383705475810739
79,-0.05505550306695455,-0.27994105320544493,0.1478542754795057,0.10025307406761921,0.2943186227774195,-0.02150548121080441,-0.07076017590847467,0.037386369152848445,0.39085174384043525,0.09826792737009454,-0.06213462795198412,-0.12338733744246638,0.07095466971961659,0.1103492864094061,0.1257064210778377,0.49986909852517664,0.7278271918678526,0.38064859117490696
80,-0.054839881544546096,-0.2736600678058504,0.14476033511518321,0.10200468545403858,0.2860913939415694,-0.021999578368399664,-0.07797258869821111,0.041156398663086916,0.37786138592590207,0.10286955830214622,-0.061907404586894595,-0.12363841924635288,0.07098382854236583,0.11175932723586629,0.12773149777555065,0.49921452260429394,0.7269954245043213,0.38011695906432746
