epoch,accuracy,Model_training_time,Full_training_time
21,94.58718968224798,2.441488027572632,416.7390420436859
22,94.59053092318489,2.482192277908325,416.7390420436859
23,94.59053092318489,10.068306922912598,416.7390420436859
24,94.6072371278693,2.5335021018981934,416.7390420436859
25,94.6072371278693,2.4774258136749268,416.7390420436859
26,94.61057836880616,2.48994517326355,416.7390420436859
27,94.61391960974306,2.4092659950256348,416.7390420436859
28,94.61726085067994,2.50564193725586,416.7390420436859
29,94.62394333255372,9.805916786193848,416.7390420436859
30,94.6272845734906,2.4308180809021,416.7390420436859
31,94.63396705536437,2.570312023162842,416.7390420436859
32,94.63396705536437,2.5194711685180664,416.7390420436859
33,94.63730829630124,2.7327449321746826,416.7390420436859
34,94.63730829630124,9.85688304901123,416.7390420436859
35,94.643990778175,2.4769599437713623,416.7390420436859
36,94.66069698285943,2.4443678855896,416.7390420436859
37,94.6673794647332,2.6227638721466064,416.7390420436859
38,94.6673794647332,2.4622950553894043,416.7390420436859
39,94.68408566941764,2.449985980987549,416.7390420436859
40,94.6874269103545,9.861820936203005,416.7390420436859
41,94.70079187410204,2.427446126937866,416.7390420436859
42,94.70413311503891,2.4771571159362797,416.7390420436859
43,94.69745063316516,3.4990758895874023,416.7390420436859
44,94.69745063316516,3.086799144744873,416.7390420436859
45,94.69745063316516,3.3591787815093994,416.7390420436859
46,94.7074743559758,10.590039014816284,416.7390420436859
47,94.71415683784956,4.833556890487671,416.7390420436859
48,94.71749807878646,3.1529018878936768,416.7390420436859
49,94.7275218015971,5.919661045074463,416.7390420436859
50,94.74088676534464,2.5156443119049072,416.7390420436859
51,94.74088676534464,9.95437788963318,416.7390420436859
52,94.76427545190283,2.523047924041748,416.7390420436859
53,94.76093421096596,2.46286416053772,416.7390420436859
54,94.76427545190283,2.512203931808472,416.7390420436859
55,94.76093421096596,2.5159831047058105,416.7390420436859
56,94.76427545190283,2.4575417041778564,416.7390420436859
57,94.76427545190283,10.227855920791626,416.7390420436859
58,94.75759297002908,2.520671129226685,416.7390420436859
59,94.76093421096596,2.4579451084136963,416.7390420436859
60,94.76761669283972,2.52014708518982,416.7390420436859
61,94.78098165658726,2.457228899002075,416.7390420436859
62,94.78098165658726,2.506204843521118,416.7390420436859
63,94.79768786127168,10.24476194381714,416.7390420436859
64,94.80771158408233,2.514021873474121,416.7390420436859
65,94.80437034314544,2.4611120223999023,416.7390420436859
66,94.8143940659561,2.5411078929901123,416.7390420436859
67,94.8143940659561,2.491961717605591,416.7390420436859
68,94.80437034314544,2.451181173324585,416.7390420436859
69,94.80102910220856,10.67038631439209,416.7390420436859
70,94.80771158408233,2.543905019760132,416.7390420436859
71,94.80771158408233,2.5106289386749268,416.7390420436859
72,94.82441778876677,2.420487880706787,416.7390420436859
73,94.83110027064052,2.474069833755493,416.7390420436859
74,94.82441778876677,10.303481817245483,416.7390420436859
75,94.82441778876677,2.562875747680664,416.7390420436859
76,94.82441778876677,2.50902795791626,416.7390420436859
77,94.82775902970364,2.4483959674835205,416.7390420436859
78,94.82441778876677,2.4267821311950684,416.7390420436859
79,94.82775902970364,2.493764877319336,416.7390420436859
80,94.82441778876677,10.469919919967651,416.7390420436859
