epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.05938908249969894,-0.2653160243445502,0.1406303072693304,0.12959420601765329,0.24418744536883175,-0.030024606549770745,-0.11864628180214226,0.06349674727924184,0.2717271228599556,0.09837483007360426,-0.07439127302878648,-0.1555102067346249,0.08858099548158702,0.09356401917384777,0.13128861279699539,0.5657104736490994,0.7499447269511387,0.4541437943499799
32,-0.06046194899760503,-0.2669976310984183,0.14185196009555004,0.1309660355676909,0.24330989797687907,-0.030634688558794906,-0.11796523550316185,0.06339636800009434,0.27216895895561777,0.09558520111197988,-0.07570463208753912,-0.15712166483671425,0.08984001868681789,0.09491822870931194,0.13294821778300042,0.5667245801274097,0.741663057600693,0.4585620565002008
33,-0.060719580198564584,-0.27250668238594206,0.14448542209676318,0.12791015202204986,0.2478171134590249,-0.030248716837835005,-0.11854357014275851,0.06340512962086134,0.2790642699124542,0.09994031426489064,-0.07563522623219292,-0.15337876215218404,0.08780301144658671,0.09440272643190388,0.12670992519360397,0.5710027324666722,0.7482638888888888,0.461641451332173
34,-0.06062227237491365,-0.26965925760301374,0.1429392498191308,0.13145442061671422,0.2450653340638494,-0.030140958113629136,-0.10603958872390606,0.05720084879888279,0.285188022383278,0.08569387032795311,-0.07605668642816206,-0.1620966604868273,0.09201603374657202,0.09452039589667428,0.1375705934108905,0.5738598810310641,0.7492988133764833,0.46498861962779486
35,-0.06057473256031892,-0.2636043510886615,0.13982756944546018,0.1321355316043656,0.235741679398295,-0.030969967809272584,-0.12421096330652809,0.06635417061570963,0.2678335665884103,0.09974256572036427,-0.07632534106462584,-0.16013571147150174,0.09093145260034069,0.09333380828323423,0.13209676055518055,0.5793342694309077,0.7561448900388098,0.46954076850984067
36,-0.060408590953046994,-0.26674873551302763,0.14132900433192971,0.1357942814198636,0.2432519900070269,-0.031042596276788383,-0.12223188499157195,0.0654776678871962,0.2695566229656419,0.09793926586271234,-0.07652628001189876,-0.15600056898520637,0.08919004052426935,0.09428896832976282,0.12796036514852954,0.5759274525968673,0.7494099978545377,0.4676663542642924
37,-0.06146102983534795,-0.2725472298164842,0.1442770383177177,0.134166810966811,0.24507458480055194,-0.03122253677533639,-0.11088457285191272,0.05984858861571072,0.27487223249419235,0.08332379017116442,-0.07770026397124057,-0.1647014677618382,0.0934315516350232,0.09372213849196508,0.1357363615539252,0.5845018450184503,0.7541261108760051,0.47717231222385864
38,-0.06117975184908338,-0.2705240930079715,0.14334390665688457,0.13139101888539362,0.24264788198602144,-0.031048821162305246,-0.12197492690293926,0.06524750288977742,0.27168613002991326,0.09786453023972574,-0.07692646774028929,-0.1590316151780054,0.09056238040563423,0.09355166563126181,0.12964325447051578,0.5810966573357483,0.7545435107975198,0.47248627660998793
39,-0.061667531186210954,-0.2708135360239042,0.14348912096586985,0.13377763965146128,0.2414036709165251,-0.030972484661132796,-0.12608732996210048,0.06706946995177515,0.28178718806907727,0.10740601735244715,-0.07822414278407368,-0.16213940937535626,0.09238373106429018,0.09199821952948323,0.12877156535810036,0.5860571803063817,0.754959898691431,0.47891283973758203
40,-0.06157430888568105,-0.262709449181683,0.1394538326237981,0.13779646658896103,0.23203320621771972,-0.03128553011912779,-0.12117828525210877,0.06478349874739793,0.27975640029745036,0.09877124007958121,-0.07873543621988996,-0.16196891380824102,0.09241022570552744,0.09217365229559539,0.12762077711999698,0.5880718954248365,0.7543491930412911,0.4818583478377293
41,-0.06033530520073887,-0.2506854456417238,0.13396376292061649,0.14002984433520826,0.2328416471332912,-0.030155193357195464,-0.10235244886069922,0.05565092307564981,0.29484940455825126,0.08642870016330295,-0.07734036041560073,-0.1705018602981061,0.09737033549044254,0.09491078947212549,0.14902534347063484,0.5550488599348534,0.7246438443546672,0.449782235713343
42,-0.06028935718215399,-0.25363144560506673,0.13517281170897066,0.13581790653208975,0.2337491447061003,-0.030305583470488888,-0.11389007409352359,0.06123921595947073,0.28546017920364664,0.09705330380258448,-0.07661157502712578,-0.17573812675238554,0.09922310918177454,0.09485051936755215,0.15635102013245789,0.5615038823048631,0.7374409617861744,0.45334565131318466
43,-0.06073357989269467,-0.26482455840721675,0.14066795118419648,0.1320152993975554,0.24571516026645845,-0.031071619460689096,-0.11857288598240245,0.06386174499759255,0.26870897859958753,0.09405454826038967,-0.07706621349364885,-0.17633570454493364,0.09962838221309209,0.09215509757102072,0.15273677470431246,0.5640941792020929,0.7411385606874329,0.45532532664643
44,-0.06081555276326871,-0.26035520705415416,0.13851328558843184,0.13127034936199472,0.23838199580924518,-0.03127881128867639,-0.1330596194399088,0.07096938126698787,0.2641615958848253,0.11131541816653856,-0.0771488248328431,-0.16996014874745025,0.09652420004539505,0.0916268845018145,0.142918546215704,0.5659390074401112,0.7436613665663945,0.45677708855747656
45,-0.06079968125896753,-0.26143669489816834,0.13884733330737983,0.1314970684455215,0.23896141065778964,-0.030927158954450758,-0.12688242405345457,0.06769569819444776,0.27178334624696854,0.10635042258753602,-0.07727301794258916,-0.17929566038672812,0.10080778557449621,0.0910546302267906,0.1540082637501763,0.5707979071288425,0.7499462943071966,0.4607364392239673
46,-0.06080342487267746,-0.25907554189986953,0.13754132773890537,0.13462900688543888,0.2362677423325663,-0.030643783801974245,-0.12112369707263576,0.06465699740671178,0.28214856703319124,0.10311555060161776,-0.07795200279429862,-0.18006764112672186,0.10128334641242794,0.09018795670949403,0.1521091040852106,0.5747370137812933,0.7520273154075972,0.46509172495710704
47,-0.060667299116529516,-0.252860501502107,0.13444010511974003,0.13508609317335699,0.2278041101894392,-0.03109240198558711,-0.13029000134019292,0.06930774932940767,0.2718014195700371,0.10978621179420628,-0.07655196338084469,-0.16177335686400346,0.0916614719485659,0.09710732351842376,0.13815238178965117,0.5766500775067308,0.7551282051282051,0.46641150851260393
48,-0.061549975609797726,-0.25704950954500244,0.13679058668416594,0.13437446720311047,0.2302105597649251,-0.031093994774217218,-0.10787253944680114,0.05835706551994865,0.28025059369927047,0.08272150893002578,-0.07819934887239818,-0.16759323455035796,0.09517154936716746,0.09367896817720292,0.13865210499870467,0.5778535476538399,0.7506855093862055,0.46971096740134616
49,-0.06210381176602029,-0.2600442467554323,0.13833639859398839,0.13141208964439183,0.23003705127302354,-0.03157863214762594,-0.13565043118656306,0.07200003311233873,0.27191403869003045,0.1148302988535988,-0.07850409778914154,-0.16730029489735887,0.09493052590987308,0.09320602894761534,0.13640300146241774,0.5824345146379045,0.7553639040807741,0.47393427477893624
50,-0.061508899469564574,-0.2551696889313963,0.13558512799100195,0.13599588848374677,0.22690775437675775,-0.030856329616434246,-0.10707560329195148,0.057695453777041994,0.2870061237115639,0.0845590998332244,-0.07826282593204452,-0.16747469784480457,0.09472711282664553,0.09447067556423452,0.13829173317386473,0.5853539858892223,0.7591501893142617,0.47630988517883066
51,-0.06147174635293363,-0.25132184161810994,0.1336764836697635,0.13818151367912662,0.22269714103404886,-0.03067565804687259,-0.09810861853459474,0.053220544092359094,0.29335231928128847,0.07591715558068834,-0.07810637422177903,-0.15732076963626784,0.08970090869323478,0.09693259920213271,0.12808658553787616,0.5860728744939271,0.7582233396186885,0.47762966873432755
52,-0.06262554609385593,-0.26156436982322956,0.13892989343902007,0.13389569063355825,0.22971874610737397,-0.031401529902379426,-0.11502650299902356,0.06167438979632854,0.2844597271703476,0.09186068659486701,-0.07889041790368662,-0.1603388597938774,0.09119801062143644,0.09676950242049062,0.1298765093416666,0.5914811229428848,0.7607387424776925,0.483832651445163
53,-0.06244162641491217,-0.25982472086470704,0.13782264401585215,0.1374639122895024,0.2289388583943956,-0.031971657658120135,-0.11949016599246759,0.06404168631164679,0.27570125673367823,0.09172820456298902,-0.07941675219606975,-0.16185488815291882,0.09195005006406697,0.09590841488128697,0.1292530666885227,0.5955870510549203,0.7638917579012601,0.48805595882275304
54,-0.062962232478106,-0.2500969537970898,0.13334218330504619,0.1372336269890417,0.2133481094082112,-0.03197146578459268,-0.12514940416116227,0.06672913348665849,0.28081280759124055,0.10142119195372079,-0.0798965991631433,-0.1617665526422345,0.09200242541075727,0.09664630311498208,0.1291442940092266,0.5973025048169557,0.7624513219922116,0.49095948264484623
55,-0.06308640975355499,-0.25478864280513264,0.13549132146704704,0.13756225651610238,0.2187675781026901,-0.03231164265176306,-0.12905510928042574,0.06871739630324332,0.27563709962428534,0.10284129123723562,-0.0799256088146329,-0.15269151138716353,0.087437033216363,0.09759109559478556,0.11781750779679223,0.601170903841527,0.7661488143908421,0.49465487660023755
56,-0.06248757443349705,-0.24467701784699664,0.13025223584070186,0.14151481997312654,0.20851959107559837,-0.03218241881042257,-0.12337604172649674,0.065845407553553,0.2774569971705618,0.09613762860516095,-0.07986979831929097,-0.15962047722185302,0.09059398158647147,0.09737369371211063,0.1264246241273846,0.6038674476450293,0.770159639787147,0.4966345519334829
57,-0.06324494538667447,-0.2579996775843654,0.1368944240226208,0.13782476089969056,0.22166019527759367,-0.03187628459736301,-0.11881288992092859,0.06340449435344235,0.28646058664950225,0.09484611454644765,-0.07992726542036088,-0.1569791260800807,0.08917378186828498,0.0988416286477925,0.12458214204399465,0.606536366549183,0.771550845730589,0.49967005411112575
58,-0.0633280465218903,-0.25688153266561914,0.13623435365505426,0.13971398178780994,0.22018207407529689,-0.03190656605363124,-0.12313706344582748,0.0654292402940395,0.28925862435547417,0.10139533930017741,-0.08032995880490726,-0.1547167820280687,0.08805853193535743,0.09894814398357511,0.12060945981340498,0.6102318145483613,0.7737684978714778,0.5037613831331662
59,-0.06309948649889573,-0.2547245970637683,0.1352310254781851,0.13940461361276463,0.21847228314572364,-0.03271831203852499,-0.12973272723791707,0.0691305119616457,0.27009529564405216,0.09923008534452449,-0.07999675243858363,-0.15219396759184978,0.08688769308239025,0.09890309161803387,0.11817311296182686,0.6069341020097686,0.7715798045602605,0.5001979675333246
60,-0.06304610305817904,-0.24804030445366793,0.1316930108664259,0.1465317072054415,0.21262398195408028,-0.03266093470324875,-0.1250102565785695,0.06663890814162066,0.2805231427318452,0.09721833345479058,-0.0811074403263291,-0.15894626240517068,0.09026284891502048,0.09905180951136784,0.12475874782794805,0.6129468906760093,0.7725812926535528,0.5079846905107562
61,-0.06181486619007778,-0.25387947301364205,0.135590803762107,0.14520639841805633,0.22687547887298853,-0.0322335967305184,-0.1376335170462859,0.07349603119497815,0.2726499955596166,0.11394167826441032,-0.07810626978980999,-0.14413611750774852,0.0844435681599087,0.10249268025220017,0.11053553450596426,0.5758534014432823,0.7311097385217212,0.47498662386302837
62,-0.06106895936122657,-0.24802096728366524,0.13230654975724232,0.1461537492928288,0.22080311948385822,-0.03212854490333327,-0.12891284202311853,0.06915992812127095,0.2681159196403672,0.10009591207196,-0.07733351626574417,-0.14250536045894785,0.08311306045960618,0.10241132213238784,0.10883796609116414,0.5801042005861282,0.7410565723793677,0.47659176029962547
63,-0.06097688133131507,-0.24459917020363392,0.13024217360520743,0.15010540063646383,0.21669915080232643,-0.03236999748345441,-0.13853094669072819,0.073753511427645,0.2676879524610506,0.11091605384689285,-0.07787851943790902,-0.1500324120773589,0.08646215948026409,0.10233586393242763,0.11656255953970523,0.5895916213363643,0.7500516422226813,0.48568753344034243
64,-0.06099126315382952,-0.2420110396309873,0.1289665334157933,0.1497005481641396,0.2126370849750096,-0.0316204173583809,-0.1344534946105448,0.07136106362454629,0.2826411761051776,0.11399043894327249,-0.07809172768958278,-0.1459509535278699,0.08455483680243732,0.10095015480595121,0.10868722125266628,0.5910345947701803,0.7521703183133526,0.48675762439807385
65,-0.06108609154024085,-0.23898979160346406,0.12744187803117824,0.15062499767715953,0.2081942470612861,-0.03214248562469368,-0.12743013217577914,0.06814864154633257,0.2742390871916677,0.09892592276873236,-0.07837457224864937,-0.1471808702057011,0.08510574228479878,0.10090565456948082,0.10937199116112872,0.5941123996431757,0.7544799176107106,0.48996789727126805
66,-0.061607790856415705,-0.24418519197222716,0.12993257116747425,0.1500968523824184,0.21213731225282112,-0.03262876606349362,-0.13956981905087062,0.07415227533356712,0.2692170191912621,0.11067565689693826,-0.0782246515123778,-0.13902480199795375,0.08072311822164997,0.10474997551814215,0.10346769179642468,0.6003072693458397,0.7589450010222858,0.49652220438737293
67,-0.06168686224206267,-0.2443097555371307,0.1299749043251598,0.14900603223429035,0.21105338909538507,-0.03178807483259539,-0.11493927717894942,0.06172339637065449,0.28561341883262087,0.08760003559863905,-0.07867175396169361,-0.1487447003700204,0.08553728343496496,0.10197168122403959,0.11134353300486943,0.6021679339912636,0.7617683176422432,0.49785981808453716
68,-0.06184494773699156,-0.24617249896611187,0.13067675125914768,0.14905226395675256,0.21170408222224124,-0.031551061154236205,-0.1217285275325562,0.06475370341365527,0.2921491517682198,0.09957550309129148,-0.0782180977741376,-0.13952681370955772,0.0804762483138752,0.1054603069322546,0.10399715846909297,0.6092929292929293,0.7695448050622576,0.5042803638309257
69,-0.0624830195351669,-0.24862263679495628,0.13210036779978818,0.1499553170605238,0.2135885842552509,-0.03212117033014339,-0.10878895771350533,0.05871600721466904,0.28845962343605963,0.07911333195739823,-0.07980333714420948,-0.15341336122554294,0.08786732845042708,0.10219852822309163,0.1150220409964623,0.6094089264173703,0.764065335753176,0.5068218298555377
70,-0.06128864040459797,-0.23520001387329353,0.12495067295226729,0.15409713212582726,0.20077180902080066,-0.032348150377301974,-0.13160513095644544,0.06986237708774515,0.27704047777481583,0.10268133489333642,-0.07886530099864676,-0.1458216656863941,0.08357247768263668,0.10272855239430889,0.10659703484592253,0.6142291851732213,0.7750152842877522,0.5086944890315677
71,-0.06278767361174013,-0.23608538800651663,0.1260161712321755,0.1507919544306237,0.19519766062981075,-0.03236262291026453,-0.11543676535141195,0.06193139605669427,0.28790727097115415,0.08625664388762333,-0.08014189074919036,-0.14852337304288427,0.08533189364830028,0.10318998088024077,0.10871355740016608,0.6153352582611485,0.7684294871794872,0.5131086142322098
72,-0.06261365928695178,-0.23146966290328913,0.12337845586981483,0.15531289139691992,0.19101109471973676,-0.03210882504358942,-0.10843778959176703,0.05821997127303957,0.29731148387139106,0.0817475083496415,-0.0803979055165475,-0.1432279785617689,0.08243982574691316,0.10467736731607011,0.10257217135194274,0.6234202527595585,0.7753680859530442,0.5212680577849117
73,-0.06261365928695178,-0.2358716843013639,0.1254924081455329,0.15531289139691992,0.1969244333257198,-0.03282989970986756,-0.11596839486904353,0.06225594594787643,0.2830219682163121,0.08227298816389828,-0.07995059812098215,-0.14110434165633828,0.08119453131226266,0.1069843312466452,0.10405486673254849,0.6231003039513677,0.7749701551929964,0.5210005350454788
74,-0.0632977987382654,-0.23680305601585444,0.12617650182500498,0.15317651904889157,0.1943014022977132,-0.03262920567062336,-0.10894503243427789,0.05867337230090622,0.29108268117394426,0.0775628563847357,-0.08116308057112541,-0.15131711988503477,0.08656513906010606,0.10338536540919918,0.10968887254035387,0.6253390777086326,0.7748121787267694,0.5242108079186731
75,-0.06380368377731087,-0.2409128077251405,0.12820407670186967,0.15285889792167662,0.19724533090478163,-0.032692343129254856,-0.10390186801931423,0.05614669704340045,0.2945170662390467,0.0722322200831449,-0.08117147882561149,-0.13866733793811126,0.08020957482010184,0.1063558120273946,0.09735186488615533,0.6295441890064435,0.7766437684003925,0.5292937399678973
76,-0.06362686181965765,-0.23674362925568831,0.1260744789420057,0.15481954134538595,0.19340999675484072,-0.03297517826632748,-0.11805589425937674,0.06314419256022184,0.2898697183787389,0.0872705832507441,-0.08128187218619232,-0.14536531324966068,0.0834148942024017,0.10636154986924977,0.1057206920482523,0.6304658928287485,0.7771462171697373,0.5303638309256287
77,-0.06389558997812726,-0.23141309116540848,0.1235154551810228,0.15550624615642233,0.18547554249407583,-0.032529656368404464,-0.11434424230600404,0.06102788064738477,0.302177206445171,0.08977357779478667,-0.0810215580893399,-0.1285488821588186,0.07498784615582527,0.11003313766078844,0.08995115548005106,0.6336162449432854,0.7784057688559735,0.534242910647405
78,-0.06322858270582794,-0.2247803456882132,0.11984564904478479,0.16183820703033486,0.18259689796272777,-0.033393258328659414,-0.12323074671999223,0.06571280751685925,0.2872831704962274,0.09072190843999717,-0.08184797119682456,-0.13459729420733996,0.07812662627584827,0.10704251329341159,0.09130711696295568,0.6369830454761527,0.7811892732219199,0.5377207062600321
79,-0.06402915191550705,-0.22916893790738918,0.1221801262197706,0.15891747023902805,0.1832842540844838,-0.03334628104226929,-0.12036775106082037,0.06419669903403952,0.2923043646437695,0.08936337822573082,-0.08270264871976545,-0.14571064155486657,0.08364078591768204,0.10539014445940903,0.10115438954164213,0.6408534176214935,0.7829696852674262,0.542402354200107
80,-0.06437695145962363,-0.22809957344909643,0.12184690602942005,0.15854274131381935,0.18076871296144437,-0.03321378737949309,-0.10776959469345943,0.05800457490086173,0.2978066241100861,0.07657089549882878,-0.08240772141546618,-0.12823551534602223,0.07509538138292224,0.10877985041018672,0.08488774414064715,0.6401135736256802,0.7799346530847588,0.5428036383092563
