epoch,Model_training_time,Full_training_time,Loss
1,1.3333113193511963,1773.9542796611786,0.35408633947372437
2,1.9070870876312256,1773.9542796611786,0.5031428337097168
3,1.8793213367462158,1773.9542796611786,0.1181371808052063
4,1.8680033683776855,1773.9542796611786,0.1228737160563469
5,1.9182593822479248,1773.9542796611786,0.08833879232406616
6,1.8887195587158203,1773.9542796611786,0.06591208279132843
7,1.8809657096862793,1773.9542796611786,0.049142032861709595
8,1.9026646614074707,1773.9542796611786,0.7003849148750305
9,1.8795135021209717,1773.9542796611786,0.4471299648284912
10,1.897984504699707,1773.9542796611786,0.10347764194011688
11,1.888077735900879,1773.9542796611786,0.1479782909154892
12,1.9049227237701416,1773.9542796611786,0.34157609939575195
13,1.8818414211273193,1773.9542796611786,0.11176228523254395
14,1.8815839290618896,1773.9542796611786,0.4695495069026947
15,1.8799316883087158,1773.9542796611786,0.06754879653453827
16,1.8791537284851074,1773.9542796611786,0.7372472286224365
17,1.8896489143371582,1773.9542796611786,0.08176542818546295
18,1.8745954036712646,1773.9542796611786,0.41547447443008423
19,1.899611234664917,1773.9542796611786,0.08962224423885345
20,1.866856336593628,1773.9542796611786,0.39483022689819336
21,1.8072149753570557,1773.9542796611786,0.36534374952316284
22,2.373060703277588,1773.9542796611786,0.35968104004859924
23,2.366992712020874,1773.9542796611786,0.28623947501182556
24,2.3747105598449707,1773.9542796611786,0.24423514306545258
25,2.4051902294158936,1773.9542796611786,0.2754167914390564
26,2.3721704483032227,1773.9542796611786,0.2147403359413147
27,2.3711140155792236,1773.9542796611786,0.38217592239379883
28,2.4400951862335205,1773.9542796611786,0.208426833152771
29,2.3755946159362793,1773.9542796611786,0.31453657150268555
30,2.42146372795105,1773.9542796611786,0.1602688431739807
31,2.35921573638916,1773.9542796611786,0.2321488857269287
32,2.4087107181549072,1773.9542796611786,0.36886727809906006
33,2.361240863800049,1773.9542796611786,0.3002473711967468
34,2.3613975048065186,1773.9542796611786,0.24385768175125122
35,2.3795249462127686,1773.9542796611786,0.27539050579071045
36,2.6429905891418457,1773.9542796611786,0.2390449345111847
37,2.5593137741088867,1773.9542796611786,0.2998366355895996
38,2.5020411014556885,1773.9542796611786,0.3943537473678589
39,2.5308077335357666,1773.9542796611786,0.36479318141937256
40,2.4693546295166016,1773.9542796611786,0.41808998584747314
41,1.5473527908325195,1773.9542796611786,0.31356486678123474
42,2.142198324203491,1773.9542796611786,0.36730092763900757
43,2.1638543605804443,1773.9542796611786,0.3740801215171814
44,2.136890172958374,1773.9542796611786,0.5354360342025757
45,2.1540699005126953,1773.9542796611786,0.24835139513015747
46,2.141648769378662,1773.9542796611786,0.2762478291988373
47,2.1968579292297363,1773.9542796611786,0.15769639611244202
48,2.1408777236938477,1773.9542796611786,0.5619990825653076
49,2.137016773223877,1773.9542796611786,0.40670299530029297
50,2.1632304191589355,1773.9542796611786,0.2757284343242645
51,2.135864734649658,1773.9542796611786,0.20719432830810547
