,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
48,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
49,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
50,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
51,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
52,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
53,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
54,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
55,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
56,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
57,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
58,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
59,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
60,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
61,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
62,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
63,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
64,0.017993963315532824,0.009134615384615352,0.010082013574660612,1.0200543407944107,,-0.9339627072471937,-0.7477578475336323,0.8506231098133278,0.0639710035774807,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.006734727874158075,0.7053770283168947
65,0.00831978948997758,0.006009615384615308,0.03976951357466059,1.0092021914055813,,-0.910478605983749,-0.7455156950672646,0.8378741266033998,0.08548379487663349,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.00890387377868529,0.7399665551839464
66,0.011144648247039757,0.009134615384615352,0.04133201357466061,1.012326656394453,,-0.9126861115025128,-0.7477578475336323,0.8389952028365836,0.08529467143664093,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.010478403110331325,0.7410913140311804
67,0.013969507004101933,0.009134615384615352,0.026626131221719446,1.0154511213833248,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.00894727498668546,0.7688690918089582
68,0.007120191935608755,0.009134615384615352,0.057876131221719446,1.0078161505458563,,-0.8701329200131511,-0.7477578475336323,0.8157393888830953,0.1279420071549614,,0.968,0.9823788546255506,0.9737991266375546,0.9911111111111112,0.012662481209655962,0.7910913140311804
69,0.000270876867115577,0.0014423076923076872,0.05402997737556561,1.0002951344970066,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.008773784355179615,0.6274549503948168
70,0.000270876867115577,0.0014423076923076872,0.05402997737556561,1.0002951344970066,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.008773784355179615,0.6274549503948168
71,0.007120191935608755,0.004567307692307621,0.039048359728506746,1.0078161505458563,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0081586936658119,0.5477691261895934
72,0.007120191935608755,0.004567307692307621,0.039048359728506746,1.0078161505458563,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0081586936658119,0.5477691261895934
73,0.004295333178546579,0.0014423076923076872,0.03748585972850678,1.004715177774946,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006589046595659287,0.5466468695867359
74,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
75,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
76,0.017993963315532824,0.009134615384615352,0.010082013574660612,1.0200543407944107,,-0.910478605983749,-0.49551569506726456,0.724502033580144,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.006734727874158075,0.4899665551839464
77,0.017993963315532824,0.009134615384615352,0.010082013574660612,1.0200543407944107,,-0.910478605983749,-0.49551569506726456,0.724502033580144,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.006734727874158075,0.4899665551839464
78,0.004295333178546579,0.0014423076923076872,0.03748585972850678,1.004715177774946,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006589046595659287,0.5466468695867359
79,0.007120191935608755,0.0014423076923076872,0.022779977375565613,1.0078161505458563,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005057918472013423,0.5910913140311804
80,0.007120191935608755,0.0014423076923076872,0.022779977375565613,1.0078161505458563,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005057918472013423,0.5910913140311804
81,0.011144648247039757,0.009134615384615352,0.04133201357466061,1.012326656394453,,-0.8892020102390681,-0.49551569506726456,0.7128741266033998,0.10685474359579186,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.010478403110331325,0.5455221107395019
82,0.04094110362975001,0.027403846153846056,0.03943721719457009,1.0474396915074882,,-0.9140951575783195,-0.7298206278026906,0.7702259285192855,0.06527064021900965,,0.96,0.9776785714285715,0.9820627802690582,0.9733333333333334,0.012499999999999956,0.6974128233970753
83,0.04616515749554995,0.028846153846153855,0.05670248868778281,1.0543557499544378,,-0.9500258325113897,-0.7230941704035875,0.7901185137732223,0.021905222437137332,,0.958,0.9764309764309764,0.9863945578231292,0.9666666666666667,0.011087899726819783,0.5796839729119639
84,0.012344245801408471,0.0028846153846153744,0.006957013574660623,1.0137577090611116,,-0.9060635949462214,-0.4910313901345291,0.7222598811137761,0.08586456901862295,,0.97,0.983388704318937,0.9801324503311258,0.9866666666666667,0.003580764135066361,0.48770949720670387
85,0.027242473492763764,0.015144230769230771,0.01860152714932127,1.0310734463276836,,-0.9419942698792918,-0.48430493273542596,0.742152466367713,0.04322106669210953,,0.968,0.9821826280623609,0.984375,0.98,0.007630813953488413,0.31763826606875933
86,0.018767897221577345,0.008894230769230793,0.008123585972850692,1.0214071327683616,,-0.9353717533230004,-0.47982062780269064,0.6684817424727738,0.043513760146006435,,0.966,0.9810055865921787,0.9865168539325843,0.9755555555555555,0.005987368113614,0.3164604424446944
87,0.021592755978639522,0.012019230769230727,0.009686085972850658,1.0246292372881356,,-0.9375792588417642,-0.48206278026905824,0.6696028187059577,0.04341575618171363,,0.968,0.9821428571428572,0.9865470852017937,0.9777777777777777,0.007581832762265872,0.3176029962546817
88,0.021592755978639522,0.012019230769230727,0.009686085972850658,1.0246292372881356,,-0.9375792588417642,-0.48206278026905824,0.6696028187059577,0.04341575618171363,,0.968,0.9821428571428572,0.9865470852017937,0.9777777777777777,0.007581832762265872,0.3176029962546817
89,0.021592755978639522,0.012019230769230727,0.009686085972850658,1.0246292372881356,,-0.9375792588417642,-0.48206278026905824,0.6696028187059577,0.04341575618171363,,0.968,0.9821428571428572,0.9865470852017937,0.9777777777777777,0.007581832762265872,0.3176029962546817
90,0.024417614735701587,0.015144230769230771,0.01124858597285068,1.0278513418079096,,-0.939786764360528,-0.48430493273542596,0.6707238949391415,0.04331819268467607,,0.97,0.9832775919732442,0.9865771812080537,0.98,0.009171306911234911,0.31874298540965207
91,0.024417614735701587,0.015144230769230771,0.01124858597285068,1.0278513418079096,,-0.939786764360528,-0.48430493273542596,0.6707238949391415,0.04331819268467607,,0.97,0.9832775919732442,0.9865771812080537,0.98,0.009171306911234911,0.31874298540965207
92,0.024417614735701587,0.015144230769230771,0.01124858597285068,1.0278513418079096,,-0.939786764360528,-0.48430493273542596,0.6707238949391415,0.04331819268467607,,0.97,0.9832775919732442,0.9865771812080537,0.98,0.009171306911234911,0.31874298540965207
93,0.024417614735701587,0.015144230769230771,0.01124858597285068,1.0278513418079096,,-0.939786764360528,-0.48430493273542596,0.6707238949391415,0.04331819268467607,,0.97,0.9832775919732442,0.9865771812080537,0.98,0.009171306911234911,0.31874298540965207
94,0.024417614735701587,0.015144230769230771,0.01124858597285068,1.0278513418079096,,-0.939786764360528,-0.48430493273542596,0.6707238949391415,0.04331819268467607,,0.97,0.9832775919732442,0.9865771812080537,0.98,0.009171306911234911,0.31874298540965207
95,0.024417614735701587,0.015144230769230771,0.01124858597285068,1.0278513418079096,,-0.939786764360528,-0.48430493273542596,0.6707238949391415,0.04331819268467607,,0.97,0.9832775919732442,0.9865771812080537,0.98,0.009171306911234911,0.31874298540965207
96,0.024417614735701587,0.015144230769230771,0.01124858597285068,1.0278513418079096,,-0.939786764360528,-0.48430493273542596,0.6707238949391415,0.04331819268467607,,0.97,0.9832775919732442,0.9865771812080537,0.98,0.009171306911234911,0.31874298540965207
97,0.024417614735701587,0.015144230769230771,0.01124858597285068,1.0278513418079096,,-0.939786764360528,-0.48430493273542596,0.6707238949391415,0.04331819268467607,,0.97,0.9832775919732442,0.9865771812080537,0.98,0.009171306911234911,0.31874298540965207
98,0.024417614735701587,0.015144230769230771,0.01124858597285068,1.0278513418079096,,-0.939786764360528,-0.48430493273542596,0.6707238949391415,0.04331819268467607,,0.97,0.9832775919732442,0.9865771812080537,0.98,0.009171306911234911,0.31874298540965207
99,0.024417614735701587,0.015144230769230771,0.01124858597285068,1.0278513418079096,,-0.939786764360528,-0.48430493273542596,0.6707238949391415,0.04331819268467607,,0.97,0.9832775919732442,0.9865771812080537,0.98,0.009171306911234911,0.31874298540965207
100,0.024417614735701587,0.015144230769230771,0.01124858597285068,1.0278513418079096,,-0.939786764360528,-0.48430493273542596,0.6707238949391415,0.04331819268467607,,0.97,0.9832775919732442,0.9865771812080537,0.98,0.009171306911234911,0.31874298540965207
101,0.03006733224982594,0.02139423076923075,0.01437358597285067,1.0342955508474576,,-0.9442017753980556,-0.4887892376681614,0.6729660474055092,0.04312437526774239,,0.974,0.9855394883203559,0.9866369710467706,0.9844444444444445,0.012335377136015624,0.32101530421799174
102,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9486167864355831,-0.49327354260089684,0.675208199871877,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.3232774674115457
103,0.027668137141088178,0.009134615384615352,0.045008484162895906,1.0310734463276836,,-0.910478605983749,-0.49551569506726456,0.724502033580144,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0014311270125222375,0.4899665551839464
104,0.023643680829657066,0.0014423076923076872,0.055868212669683254,1.0263509725277093,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.003985623287427464,0.5466468695867359
105,0.016794365761164,0.0014423076923076872,0.024618212669683254,1.0185755863721966,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.00021270058847155937,0.5910913140311804
106,0.019619224518226175,0.0014423076923076872,0.03932409502262443,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.001734370022534848,0.6274549503948168
107,0.016794365761164,0.0014423076923076872,0.024618212669683254,1.0185755863721966,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.00021270058847155937,0.5910913140311804
108,0.005494930732915404,-0.004807692307692291,0.00791855203619908,1.0060777264167096,,-0.9082711004649852,-0.49327354260089684,0.7233809573469601,0.08567375886524822,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.00030914841501983314,0.4888392857142858
109,0.0026700719758533387,-0.007932692307692335,0.009481052036199103,1.0029532614278378,,-0.9060635949462214,-0.4910313901345291,0.7222598811137761,0.08586456901862295,,0.97,0.983388704318937,0.9801324503311258,0.9866666666666667,0.001893510854938052,0.48770949720670387
110,0.0026700719758533387,-0.007932692307692335,0.009481052036199103,1.0029532614278378,,-0.9060635949462214,-0.4910313901345291,0.7222598811137761,0.08586456901862295,,0.97,0.983388704318937,0.9801324503311258,0.9866666666666667,0.001893510854938052,0.48770949720670387
111,0.005494930732915404,-0.004807692307692291,0.00791855203619908,1.0060777264167096,,-0.9082711004649852,-0.49327354260089684,0.7233809573469601,0.08567375886524822,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.00030914841501983314,0.4888392857142858
112,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
113,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
114,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
115,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
116,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
117,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
118,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
119,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
120,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
121,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
122,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
123,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
124,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
125,0.030492995898150244,0.004567307692307621,0.07397483031674204,1.0342459800086918,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004691593236485048,0.4933184855233852
126,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.9339627072471937,-0.5,0.6669435215946844,0.0639710035774807,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.4218899140948137
