,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
55,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
56,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
57,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
58,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
59,0.006849315068493178,0.0,0.03125,1.006896551724138,,-0.021276595744680882,0.0,0.011627906976744207,0.9787234042553191,,0.902,0.9483667017913593,0.9018036072144289,1.0,0.004100350687887722,0.8322135706340378
60,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
61,-0.012228155715501954,-0.028124999999999956,0.03428308823529411,0.9867754760410127,,-0.6822601099055939,0.020179372197309364,0.39381061633121284,0.30391029327199537,,0.948,0.9713656387665197,0.962882096069869,0.98,0.013791484491915806,0.5375780274656679
62,0.006849315068493178,0.0,0.03125,1.006896551724138,,-0.021276595744680882,0.0,0.011627906976744207,0.9787234042553191,,0.902,0.9483667017913593,0.9018036072144289,1.0,0.004100350687887722,0.8322135706340378
63,-0.033627428217630206,-0.050000000000000044,0.03235294117647061,0.9633611603001939,,-0.7519139542529708,0.0358744394618834,0.44816977787047657,0.22055601538536443,,0.942,0.967670011148272,0.970917225950783,0.9644444444444444,0.02434295562257649,0.4025238634525158
64,-0.00162526120269324,0.0,0.01286764705882354,0.9983635300993572,,-0.08510638297872342,0.0,0.04651162790697677,0.9148936170212766,,0.908,0.9513742071881607,0.907258064516129,1.0,0.008345752608047707,0.822000804676591
65,-0.03645228697469238,-0.05312499999999998,0.03391544117647058,0.9602833291171262,,-0.749706448734207,0.03811659192825112,0.44929085410366043,0.22106187780597306,,0.94,0.9665178571428571,0.9708520179372198,0.9622222222222222,0.025987725354813973,0.40136054421768697
66,-0.010951164770528599,-0.0031250000000000444,0.06590073529411766,0.9886604960532115,,-0.42332440937485316,0.0022421524663677195,0.2336792157680676,0.5757390321973264,,0.938,0.9666307857911733,0.9373695198329853,0.9977777777777778,0.010195269125943485,0.7330267979021482
67,-0.0029022521476665952,-0.0031250000000000444,0.03281250000000002,0.9969515912693574,,-0.5084307923535767,0.0022421524663677195,0.2801908436750443,0.49044436076068537,,0.946,0.9708108108108109,0.9452631578947368,0.9977777777777778,0.00601822468038804,0.6947950177348841
68,-0.01505301447256413,-0.028124999999999956,0.019577205882352927,0.9837204436074491,,-0.7035367056502748,0.020179372197309364,0.405438523307957,0.2822024151811386,,0.95,0.9724366041896362,0.9649890590809628,0.98,0.012284723446775891,0.5114342366159947
69,-0.013427753269870668,-0.025000000000000022,0.016176470588235292,0.9855849119308742,,-0.6419144239349961,0.017937219730941756,0.3694337261445406,0.34654554147740857,,0.946,0.9703622392974752,0.9587852494577006,0.9822222222222222,0.010001748557440182,0.5831649831649831
70,0.003947062920826583,-0.0031250000000000444,0.0015625000000000222,1.0041758781626136,,-0.5297073880982575,0.0022421524663677195,0.29181875065178847,0.46912069290152514,,0.948,0.9718614718614719,0.9472573839662447,0.9977777777777778,0.0024117218784127648,0.6833990063388727
71,-0.00332791579599101,-0.015625,0.02435661764705882,0.996453461998433,,-0.563430557512564,0.011210762331838597,0.3195588695380123,0.43028115501519754,,0.944,0.9694989106753812,0.9508547008547008,0.9888888888888889,0.006040836051709464,0.6532438478747203
72,-0.007778035755746426,-0.021874999999999978,0.02931985294117645,0.9916500498504487,,-0.6228453337090789,0.015695067264574036,0.3566847429346126,0.36737906688293104,,0.946,0.9704271631982475,0.9568034557235421,0.9844444444444445,0.00990110515856868,0.603352551783045
73,-0.010602894512808603,-0.021874999999999978,0.01461397058823527,0.9886174808906614,,-0.6441219294537599,0.015695067264574036,0.36831264991135676,0.34576853353687625,,0.948,0.9714912280701755,0.9588744588744589,0.9844444444444445,0.008403361344537674,0.5843049327354259
74,-0.010602894512808603,-0.021874999999999978,0.01461397058823527,0.9886174808906614,,-0.6441219294537599,0.015695067264574036,0.36831264991135676,0.34576853353687625,,0.948,0.9714912280701755,0.9588744588744589,0.9844444444444445,0.008403361344537674,0.5843049327354259
75,-0.010602894512808603,-0.021874999999999978,0.01461397058823527,0.9886174808906614,,-0.6441219294537599,0.015695067264574036,0.36831264991135676,0.34576853353687625,,0.948,0.9714912280701755,0.9588744588744589,0.9844444444444445,0.008403361344537674,0.5843049327354259
76,-0.010602894512808603,-0.021874999999999978,0.01461397058823527,0.9886174808906614,,-0.6441219294537599,0.015695067264574036,0.36831264991135676,0.34576853353687625,,0.948,0.9714912280701755,0.9588744588744589,0.9844444444444445,0.008403361344537674,0.5843049327354259
77,-0.007778035755746426,-0.021874999999999978,0.02931985294117645,0.9916500498504487,,-0.6228453337090789,0.015695067264574036,0.3566847429346126,0.36737906688293104,,0.946,0.9704271631982475,0.9568034557235421,0.9844444444444445,0.00990110515856868,0.603352551783045
78,-0.00332791579599101,-0.015625,0.02435661764705882,0.996453461998433,,-0.563430557512564,0.011210762331838597,0.3195588695380123,0.43028115501519754,,0.944,0.9694989106753812,0.9508547008547008,0.9888888888888889,0.006040836051709464,0.6532438478747203
79,-0.00332791579599101,-0.015625,0.02435661764705882,0.996453461998433,,-0.563430557512564,0.011210762331838597,0.3195588695380123,0.43028115501519754,,0.944,0.9694989106753812,0.9508547008547008,0.9888888888888889,0.006040836051709464,0.6532438478747203
80,-0.00495317699868425,-0.018750000000000044,0.027757352941176483,0.994682618810236,,-0.6250528392278427,0.013452914798206317,0.35556366670142875,0.36655718977581037,,0.948,0.9715536105032822,0.9568965517241379,0.9866666666666667,0.00830780655342056,0.6044899482749426
81,-0.013427753269870668,-0.021874999999999978,0.02196691176470586,0.9855849119308742,,-0.6653985251984407,0.015695067264574036,0.37994055688810097,0.32415800019082147,,0.95,0.9725576289791438,0.9609544468546638,0.9844444444444445,0.006900973363641594,0.5632523011564785
82,-0.026352449500812614,-0.03749999999999998,0.02794117647058822,0.9715003138731952,,-0.7181907848386642,0.026905829596412523,0.4204296589842528,0.26226660877116803,,0.946,0.9700996677740864,0.9668874172185431,0.9733333333333334,0.015614834092387841,0.4785794813979707
83,-0.0021283182416220736,-0.015625,0.02619485294117646,0.9977151877700233,,-0.6272603447466065,0.011210762331838597,0.3544425904682449,0.3657389817629179,,0.95,0.9726775956284154,0.956989247311828,0.9888888888888889,0.006719417959382246,0.6056248002556728
84,-0.00332791579599101,-0.015625,0.02435661764705882,0.996453461998433,,-0.563430557512564,0.011210762331838597,0.3195588695380123,0.43028115501519754,,0.944,0.9694989106753812,0.9508547008547008,0.9888888888888889,0.006040836051709464,0.6532438478747203
85,-0.015478678120888434,-0.03749999999999998,0.05735294117647058,0.9830083683785736,,-0.7820205720727067,0.026905829596412523,0.45531337991448534,0.19669995657837602,,0.952,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.021560188860568985,0.3631948660133554
86,0.0011222041637644065,-0.006249999999999978,0.003124999999999989,1.001187259477606,,-0.5274998825794937,0.004484304932735439,0.29293982688497233,0.4701608718214842,,0.946,0.9707475622968581,0.9471458773784355,0.9955555555555555,0.0008431126808703393,0.6822742474916387
87,-0.004179243092639839,-0.028124999999999956,0.06737132352941175,0.9954122594622149,,-0.7673664928843174,0.020179372197309364,0.44032224423818955,0.21707878090856814,,0.956,0.9756637168141594,0.9713656387665198,0.98,0.01823434154096193,0.4105939004815409
88,-0.012228155715501954,-0.025000000000000022,0.01801470588235296,0.9867754760410127,,-0.7057442111690386,0.017937219730941756,0.4043174470747732,0.28156825245039446,,0.952,0.973568281938326,0.9650655021834061,0.9822222222222222,0.01068106458522844,0.5125767478708655
89,-0.005378840647008776,-0.025000000000000022,0.04926470588235296,0.9941394721308711,,-0.7270208069137194,0.017937219730941756,0.4159453540515174,0.25990915610805637,,0.954,0.9746416758544654,0.9671772428884027,0.9822222222222222,0.014397473962015184,0.48316498316498313
90,-0.006578438201377601,-0.018750000000000044,0.014889705882352972,0.9928855409081397,,-0.7101592222065662,0.013452914798206317,0.40207529460840546,0.28030843924032556,,0.956,0.9758241758241759,0.9652173913043478,0.9866666666666667,0.007488664618985008,0.5148540939332059
91,0.010796377989319761,-0.0031250000000000444,0.03281250000000002,1.0115056290981073,,-0.5509839838429383,0.0022421524663677195,0.3034466576285327,0.4477970250423649,,0.95,0.9729144095341278,0.9492600422832981,0.9977777777777778,0.0012217959258243871,0.6710913140311805
92,-0.010254624255088607,-0.03293269230769236,0.05690752262443441,0.9885711821279165,,-0.888403550796111,-0.4730941704035875,0.7132912712483054,0.08742220292372269,,0.954,0.9743016759776536,0.9797752808988764,0.9688888888888889,0.020051488451357957,0.4785794813979707
93,0.0030957356241776424,-0.015625,0.04457720588235295,1.003372965680074,,-0.7571274247334554,-0.24103139013452912,0.5274924392533111,0.2361275648012131,,0.96,0.978021978021978,0.967391304347826,0.9888888888888889,0.009616286706069954,0.5877094972067038
94,-0.00162526120269324,0.0,0.01286764705882354,0.9983635300993572,,-0.08510638297872342,0.0,0.04651162790697677,0.9148936170212766,,0.908,0.9513742071881607,0.907258064516129,1.0,0.008345752608047707,0.822000804676591
95,0.0010448107731599876,-0.023557692307692335,0.06692590497737558,1.0011644455945141,,-0.8737494716077215,-0.47982062780269064,0.7050265929711128,0.10853939045428407,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.01671891327063746,0.5375780274656679
96,-0.01574955498800401,0.0,0.08639705882352944,0.9841418273913891,,-0.19148936170212771,0.0,0.1046511627906977,0.8085106382978723,,0.918,0.9564293304994685,0.9164969450101833,1.0,0.015506415506415516,0.8017373801578473
97,-0.01335035987926636,0.0,0.0827205882352941,0.986369562640749,,-0.3191489361702128,0.0,0.17441860465116277,0.6808510638297872,,0.93,0.9625668449197862,0.9278350515463918,1.0,0.014386419220256075,0.7699913484118156
98,-0.001354384335577774,-0.02043269230769229,0.046981052036199095,0.9985132322331252,,-0.7695739984030812,-0.48206278026905824,0.6480081343205757,0.21659096342338036,,0.95,0.9723756906077348,0.967032967032967,0.9777777777777777,0.012141241130971259,0.6974506974506973
99,0.004024456311431002,0.0,0.01654411764705882,1.0040522111825443,,-0.04255319148936165,0.0,0.023255813953488358,0.9574468085106383,,0.904,0.9493670886075949,0.9036144578313253,1.0,0.005511279211130704,0.8289482645115889
100,0.013195573098057412,-0.009375000000000022,0.06902573529411765,1.0142707679430842,,-0.6316753557841341,0.006726457399103158,0.35220043800187717,0.364113475177305,,0.954,0.9749182115594329,0.9571734475374732,0.9933333333333333,0.008739437434888364,0.6078869047619049
101,0.00994505069267082,-0.007932692307692335,0.04073105203619912,1.0109171233167664,,-0.7784040204781363,-0.4910313901345291,0.6524924392533111,0.21466142254655737,,0.958,0.9768976897689768,0.9673202614379085,0.9866666666666667,0.005756395013478577,0.7019952114924182
102,0.006771921677888759,0.0,0.0,1.0071644968476214,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.003975556009904846,0.6845212629417301
103,0.015594768206795173,0.0014423076923076872,0.022779977375565613,1.0171190688585872,,-0.8063031327791086,-0.4977578475336323,0.6674835749296069,0.1919130107324421,,0.966,0.9813391877058177,0.9696312364425163,0.9933333333333333,0.0004928883255880256,0.6833990063388728
104,0.015594768206795173,0.0014423076923076872,0.022779977375565613,1.0171190688585872,,-0.8063031327791086,-0.4977578475336323,0.6674835749296069,0.1919130107324421,,0.966,0.9813391877058177,0.9696312364425163,0.9933333333333333,0.0004928883255880256,0.6833990063388728
105,0.017220029409488413,0.004567307692307621,0.02250424208144794,1.0187621215954128,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0027579946934784827,0.7422135706340378
106,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
107,-0.0149756210819596,0.0,0.09558823529411764,0.9846025304368584,,-0.4042553191489362,0.0,0.22093023255813954,0.5957446808510638,,0.938,0.9667024704618691,0.9355509355509356,1.0,0.015286084084620288,0.7422135706340378
108,-0.006230167943657605,-0.023798076923076894,0.03579609728506786,0.9930030421555845,,-0.8605044384951388,-0.7163677130044843,0.8116722285952654,0.11002623141941124,,0.942,0.967525195968645,0.9751693002257337,0.96,0.013257990035241196,0.7528908999497236
109,-0.009325903567835359,0.0,0.06617647058823528,0.9904113949232115,,-0.36170212765957444,0.0,0.19767441860465118,0.6382978723404256,,0.934,0.9646302250803859,0.9316770186335404,1.0,0.012347601673044495,0.7569194529869789
110,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
111,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
112,0.02004488816655059,0.004567307692307621,0.03721012443438909,1.0218399527784805,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.0012548800892357992,0.7569194529869789
113,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
114,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
115,0.010796377989319761,0.004567307692307621,0.0022836538461538103,1.0115056290981073,,-0.574468085106383,-0.5,0.5406976744186046,0.425531914893617,,0.946,0.9707475622968581,0.9471458773784355,0.9955555555555555,0.006268840778295481,0.8255469039673711
116,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
117,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
118,0.013195573098057412,0.004567307692307621,0.005960124434389091,1.0142707679430842,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.004942701701585728,0.7699913484118156
119,0.02004488816655059,0.004567307692307621,0.03721012443438909,1.0218399527784805,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.0012548800892357992,0.7569194529869789
120,0.02004488816655059,0.004567307692307621,0.03721012443438909,1.0218399527784805,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.0012548800892357992,0.7569194529869789
121,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
122,0.02244408327528835,0.012259615384615286,0.013482748868778233,1.02482451634994,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.007468664593346497,0.8103953888158559
123,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
124,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
125,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
126,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
127,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
128,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
129,0.02244408327528835,0.012259615384615286,0.013482748868778233,1.02482451634994,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.007468664593346497,0.8103953888158559
130,0.02244408327528835,0.012259615384615286,0.013482748868778233,1.02482451634994,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.007468664593346497,0.8103953888158559
131,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
132,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
133,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
134,0.032118257100843595,0.012259615384615286,0.05943863122171941,1.0357959201276576,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.0022079355802324674,0.8103953888158559
135,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8936170212765957,-0.75,0.8284883720930233,0.10638297872340426,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.7699913484118156
