epoch,Model_training_time,Full_training_time,Loss
1,1.3047490119934082,1773.5791368484497,0.46727511286735535
2,1.8749465942382812,1773.5791368484497,0.10491899400949478
3,1.8712451457977295,1773.5791368484497,0.371794730424881
4,1.8679590225219727,1773.5791368484497,0.4178014397621155
5,1.8684163093566895,1773.5791368484497,0.4062943458557129
6,1.916137933731079,1773.5791368484497,0.11464989185333252
7,1.9462311267852783,1773.5791368484497,0.3721824884414673
8,1.8625450134277344,1773.5791368484497,0.7318282723426819
9,1.941155195236206,1773.5791368484497,0.13063189387321472
10,1.8691158294677734,1773.5791368484497,0.3739398717880249
11,1.871652603149414,1773.5791368484497,0.6501684784889221
12,1.9247920513153076,1773.5791368484497,0.43564003705978394
13,1.8702068328857422,1773.5791368484497,0.6378881931304932
14,1.9151580333709717,1773.5791368484497,0.3547663390636444
15,1.9062657356262207,1773.5791368484497,0.12398764491081238
16,1.8714137077331543,1773.5791368484497,0.07787958532571793
17,1.8720970153808594,1773.5791368484497,0.06256619840860367
18,1.9826431274414062,1773.5791368484497,0.055869005620479584
19,1.8715007305145264,1773.5791368484497,0.46501025557518005
20,1.8755886554718018,1773.5791368484497,0.07316040247678757
21,1.8489184379577637,1773.5791368484497,0.38575541973114014
22,2.4852964878082275,1773.5791368484497,0.23824027180671692
23,2.424949884414673,1773.5791368484497,0.1168724000453949
24,2.4171640872955322,1773.5791368484497,0.26277875900268555
25,2.444795608520508,1773.5791368484497,0.3462020754814148
26,2.490445613861084,1773.5791368484497,0.3489662706851959
27,2.4239275455474854,1773.5791368484497,0.34414541721343994
28,2.4600577354431152,1773.5791368484497,0.27951982617378235
29,2.4402551651000977,1773.5791368484497,0.36513376235961914
30,2.4885220527648926,1773.5791368484497,0.3466719388961792
31,2.428699016571045,1773.5791368484497,0.25401604175567627
32,2.431657552719116,1773.5791368484497,0.33080756664276123
33,2.4197490215301514,1773.5791368484497,0.41917338967323303
34,2.4880030155181885,1773.5791368484497,0.25438201427459717
35,2.434159517288208,1773.5791368484497,0.2524939775466919
36,2.479968547821045,1773.5791368484497,0.34174996614456177
37,2.472024440765381,1773.5791368484497,0.2699853181838989
38,2.487543821334839,1773.5791368484497,0.31500497460365295
39,2.444929599761963,1773.5791368484497,0.2980121672153473
40,2.442476749420166,1773.5791368484497,0.2743352949619293
41,1.8204810619354248,1773.5791368484497,0.18106837570667267
42,2.3906655311584473,1773.5791368484497,0.2918354868888855
43,2.3886361122131348,1773.5791368484497,0.1659965217113495
44,2.392976760864258,1773.5791368484497,0.22401577234268188
45,2.405932903289795,1773.5791368484497,0.3710838556289673
46,2.427377700805664,1773.5791368484497,0.09549571573734283
47,2.443230152130127,1773.5791368484497,0.16581197082996368
48,2.4083642959594727,1773.5791368484497,0.22346514463424683
49,2.4818782806396484,1773.5791368484497,0.19045007228851318
50,2.3898777961730957,1773.5791368484497,0.12794014811515808
51,2.4069015979766846,1773.5791368484497,0.15087004005908966
52,2.415645122528076,1773.5791368484497,0.174352765083313
53,2.4069221019744873,1773.5791368484497,0.17926333844661713
54,2.3742623329162598,1773.5791368484497,0.06975416839122772
55,2.4412877559661865,1773.5791368484497,0.1696527898311615
56,2.4146852493286133,1773.5791368484497,0.17595119774341583
57,2.395214319229126,1773.5791368484497,0.09900850057601929
58,2.3874118328094482,1773.5791368484497,0.2030009776353836
59,2.419382333755493,1773.5791368484497,0.12088988721370697
60,2.3877899646759033,1773.5791368484497,0.15725721418857574
61,1.8249013423919678,1773.5791368484497,0.12891827523708344
62,2.39022159576416,1773.5791368484497,0.05441676825284958
63,2.391883611679077,1773.5791368484497,0.10626700520515442
64,2.4844212532043457,1773.5791368484497,0.07085226476192474
65,2.3902838230133057,1773.5791368484497,0.2050856351852417
66,2.3907673358917236,1773.5791368484497,0.07307788729667664
67,2.382459878921509,1773.5791368484497,0.18508997559547424
68,2.43652606010437,1773.5791368484497,0.18005073070526123
69,2.3887271881103516,1773.5791368484497,0.0750093013048172
70,2.386903762817383,1773.5791368484497,0.04681108891963959
71,2.439460039138794,1773.5791368484497,0.03532346710562706
72,2.457620143890381,1773.5791368484497,0.06496230512857437
73,2.4209766387939453,1773.5791368484497,0.10998331755399704
74,2.4016807079315186,1773.5791368484497,0.07708828151226044
75,2.486851930618286,1773.5791368484497,0.04278526455163956
76,2.3912715911865234,1773.5791368484497,0.12951302528381348
77,2.4219484329223633,1773.5791368484497,0.10639987885951996
78,2.3982295989990234,1773.5791368484497,0.10050103068351746
79,2.3883402347564697,1773.5791368484497,0.07610858976840973
80,2.37937593460083,1773.5791368484497,0.09691741317510605
81,1.8206276893615723,1773.5791368484497,0.16996067762374878
82,2.4165258407592773,1773.5791368484497,0.14176246523857117
83,2.387995958328247,1773.5791368484497,0.0794169083237648
84,2.4209301471710205,1773.5791368484497,0.16431811451911926
85,2.3870365619659424,1773.5791368484497,0.11375188827514648
86,2.38276743888855,1773.5791368484497,0.05944550782442093
87,2.4183990955352783,1773.5791368484497,0.08232636004686356
88,2.393324136734009,1773.5791368484497,0.15720398724079132
89,2.3840599060058594,1773.5791368484497,0.10635404288768768
90,2.370044708251953,1773.5791368484497,0.18397337198257446
91,2.4245612621307373,1773.5791368484497,0.09072566032409668
92,2.3908028602600098,1773.5791368484497,0.29710566997528076
93,2.3736307621002197,1773.5791368484497,0.1053483635187149
94,2.4214940071105957,1773.5791368484497,0.15512332320213318
95,2.428912401199341,1773.5791368484497,0.13298600912094116
96,2.382560968399048,1773.5791368484497,0.17592591047286987
97,2.4189367294311523,1773.5791368484497,0.03466813638806343
98,2.4241065979003906,1773.5791368484497,0.08094479143619537
99,2.4342968463897705,1773.5791368484497,0.06553899496793747
100,2.3727219104766846,1773.5791368484497,0.051411159336566925
101,1.5072245597839355,1773.5791368484497,0.08990637958049774
102,2.0965588092803955,1773.5791368484497,0.1879253089427948
103,2.0769786834716797,1773.5791368484497,0.06489305198192596
104,2.1012277603149414,1773.5791368484497,0.21086664497852325
105,2.074317693710327,1773.5791368484497,0.20961707830429077
106,2.1007776260375977,1773.5791368484497,0.1948733925819397
107,2.075646162033081,1773.5791368484497,0.1484801024198532
108,2.0767033100128174,1773.5791368484497,0.05767793953418732
109,2.0602328777313232,1773.5791368484497,0.04538740962743759
110,2.08381724357605,1773.5791368484497,0.10933683812618256
111,2.0704474449157715,1773.5791368484497,0.14999359846115112
112,2.1163017749786377,1773.5791368484497,0.1999347060918808
113,2.07666015625,1773.5791368484497,0.17433255910873413
114,2.0664501190185547,1773.5791368484497,0.1675650030374527
115,2.148850917816162,1773.5791368484497,0.04399780556559563
116,2.0687506198883057,1773.5791368484497,0.1412179172039032
117,2.0932869911193848,1773.5791368484497,0.15811985731124878
118,2.0686001777648926,1773.5791368484497,0.046548184007406235
119,2.061476230621338,1773.5791368484497,0.04342992603778839
120,2.063260793685913,1773.5791368484497,0.1253250390291214
121,1.809854507446289,1773.5791368484497,0.1644294708967209
122,2.429135322570801,1773.5791368484497,0.14774097502231598
123,2.4402642250061035,1773.5791368484497,0.17337359488010406
124,2.4172780513763428,1773.5791368484497,0.053338270634412766
125,2.4208734035491943,1773.5791368484497,0.05030523240566254
126,2.41725492477417,1773.5791368484497,0.06161642074584961
127,2.451427698135376,1773.5791368484497,0.1621231585741043
128,2.421044111251831,1773.5791368484497,0.1223546639084816
129,2.4015984535217285,1773.5791368484497,0.15248382091522217
130,2.4517598152160645,1773.5791368484497,0.15655452013015747
131,2.4040050506591797,1773.5791368484497,0.26913079619407654
132,2.412980794906616,1773.5791368484497,0.08713801950216293
133,2.408787250518799,1773.5791368484497,0.12340942025184631
134,2.413363456726074,1773.5791368484497,0.12263990193605423
135,2.4880435466766357,1773.5791368484497,0.0998276025056839
136,2.4117631912231445,1773.5791368484497,0.13877129554748535
137,2.5015628337860107,1773.5791368484497,0.14222916960716248
138,2.412369728088379,1773.5791368484497,0.17229992151260376
139,2.457744598388672,1773.5791368484497,0.08693471550941467
140,2.4227261543273926,1773.5791368484497,0.09876475483179092
141,1.8282356262207031,1773.5791368484497,0.19036641716957092
142,2.4667255878448486,1773.5791368484497,0.12678687274456024
143,2.4244210720062256,1773.5791368484497,0.1279718577861786
144,2.401132822036743,1773.5791368484497,0.14134253561496735
145,2.4123942852020264,1773.5791368484497,0.17511916160583496
146,2.551513910293579,1773.5791368484497,0.1108546331524849
147,2.403616428375244,1773.5791368484497,0.1457090973854065
148,2.44100022315979,1773.5791368484497,0.1943952441215515
149,2.4242804050445557,1773.5791368484497,0.1144975870847702
150,2.5069761276245117,1773.5791368484497,0.03796333074569702
151,2.410724639892578,1773.5791368484497,0.08490131050348282
152,2.407001495361328,1773.5791368484497,0.0861787497997284
153,2.5073049068450928,1773.5791368484497,0.18430697917938232
154,2.469571590423584,1773.5791368484497,0.1936611384153366
155,2.4150969982147217,1773.5791368484497,0.06078284978866577
156,2.417692184448242,1773.5791368484497,0.05588935315608978
157,2.465924024581909,1773.5791368484497,0.17193646728992462
158,2.4081053733825684,1773.5791368484497,0.02479568123817444
159,2.4120383262634277,1773.5791368484497,0.08212807029485703
160,2.449262857437134,1773.5791368484497,0.018690887838602066
161,1.8737032413482666,1773.5791368484497,0.07636101543903351
162,2.4780871868133545,1773.5791368484497,0.1016184538602829
163,2.4135935306549072,1773.5791368484497,0.02087518945336342
164,2.416032314300537,1773.5791368484497,0.12179950624704361
165,2.4181292057037354,1773.5791368484497,0.04088383540511131
166,2.463494062423706,1773.5791368484497,0.19739603996276855
167,2.415905475616455,1773.5791368484497,0.1266975700855255
168,2.4099466800689697,1773.5791368484497,0.060865968465805054
169,2.4659273624420166,1773.5791368484497,0.10782603919506073
170,2.445889711380005,1773.5791368484497,0.11851140856742859
171,2.410313367843628,1773.5791368484497,0.0499969981610775
172,2.4218618869781494,1773.5791368484497,0.048736970871686935
173,2.4827499389648438,1773.5791368484497,0.1655128300189972
174,2.4292993545532227,1773.5791368484497,0.024631913751363754
175,2.421031951904297,1773.5791368484497,0.20336435735225677
176,2.4858269691467285,1773.5791368484497,0.17361387610435486
177,2.402646541595459,1773.5791368484497,0.02897041104733944
178,2.428270101547241,1773.5791368484497,0.04736796393990517
179,2.398886203765869,1773.5791368484497,0.0471242293715477
180,2.5024003982543945,1773.5791368484497,0.015758611261844635
181,1.8714890480041504,1773.5791368484497,0.09157616645097733
182,2.428948163986206,1773.5791368484497,0.070712611079216
183,2.4500656127929688,1773.5791368484497,0.03422660380601883
184,2.488737106323242,1773.5791368484497,0.015166139230132103
185,2.453173875808716,1773.5791368484497,0.06075311079621315
186,2.4124584197998047,1773.5791368484497,0.03142450004816055
187,2.437304735183716,1773.5791368484497,0.033534154295921326
188,2.4459359645843506,1773.5791368484497,0.03224797174334526
189,2.4444780349731445,1773.5791368484497,0.03199891746044159
190,2.4005112648010254,1773.5791368484497,0.07838812470436096
191,2.415790557861328,1773.5791368484497,0.03237608075141907
192,2.420520067214966,1773.5791368484497,0.08403649926185608
193,2.409069776535034,1773.5791368484497,0.26254957914352417
194,2.4234395027160645,1773.5791368484497,0.0532790943980217
195,2.4159557819366455,1773.5791368484497,0.16835033893585205
196,2.4647581577301025,1773.5791368484497,0.1600162535905838
197,2.4071807861328125,1773.5791368484497,0.1458403766155243
198,2.425949811935425,1773.5791368484497,0.0973685160279274
199,2.46598482131958,1773.5791368484497,0.0872727707028389
200,2.5000760555267334,1773.5791368484497,0.06789146363735199
