,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
54,-0.0028248587570621764,0.0,0.01470588235294118,0.9971751412429378,,-0.021276595744680882,0.0,0.011627906976744207,0.9787234042553191,,0.902,0.9483667017913593,0.9018036072144289,1.0,0.008936839158429799,0.8322135706340378
55,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
56,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
57,-0.0009287206872533593,-0.012499999999999956,0.011764705882352927,0.9989956057752667,,-0.7145742332440936,0.008968609865470878,0.39983314214203775,0.2790598493105246,,0.96,0.9780701754385964,0.9653679653679653,0.9911111111111112,0.004316001283135473,0.5171212619125862
58,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
59,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
60,0.0006965405154399917,-0.006249999999999978,0.01415441176470586,1.0007477567298106,,-0.6764360527922596,0.004484304932735439,0.37433517572218167,0.3205642307873756,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.001017929438982046,0.5689139236049989
61,-0.014549957433635075,0.0,0.08455882352941174,0.9852479598242311,,-0.25531914893617025,0.0,0.13953488372093026,0.7446808510638298,,0.924,0.9594882729211087,0.9221311475409836,1.0,0.014950312197695825,0.7870853655058327
62,-0.00170265459329777,-0.0031250000000000444,0.03097426470588238,0.998198640792598,,-0.5722605795876192,0.0022421524663677195,0.3150745646052769,0.42647335718320467,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.005385914464375308,0.6577579806978471
63,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6148137710769809,0.0022421524663677195,0.33833037855876524,0.3838260214648842,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.6274549503948168
64,-0.00170265459329777,-0.0031250000000000444,0.03097426470588238,0.998198640792598,,-0.5722605795876192,0.0022421524663677195,0.3150745646052769,0.42647335718320467,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.005385914464375308,0.6577579806978471
65,-0.016175218636328537,0.0,0.09742647058823528,0.9834854411125596,,-0.34042553191489366,0.0,0.18604651162790697,0.6595744680851063,,0.932,0.9635974304068523,0.9297520661157025,1.0,0.015849002233268572,0.7636421420626092
66,0.001896138069808817,-0.012499999999999956,0.026470588235294107,1.0020506382088303,,-0.6932976374994129,0.008968609865470878,0.3882052351652936,0.3005259915651803,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.005823433496389474,0.5432650527622593
67,-0.006578438201377601,-0.015625,0.01700367647058823,0.9928855409081397,,-0.7336433234700108,0.011210762331838597,0.4125821253519658,0.2581686930091185,,0.96,0.978021978021978,0.967391304347826,0.9888888888888889,0.004387889425186531,0.4865771812080537
68,0.003947062920826583,0.0,0.01470588235294118,1.0041758781626136,,-0.5531914893617021,0.0,0.3023255813953488,0.44680851063829785,,0.952,0.974025974025974,0.9493670886075949,1.0,0.0054605023662176455,0.6722135706340377
69,-0.0029022521476665952,0.0,0.04595588235294118,0.9969515912693574,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.009067005168192921,0.6845212629417301
70,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6148137710769809,0.0022421524663677195,0.33833037855876524,0.3838260214648842,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.6274549503948168
71,0.004720996826870993,-0.009375000000000022,0.02490808823529414,1.0051056706423938,,-0.6955051430181767,0.006726457399103158,0.38708415893210973,0.2998581560283688,,0.96,0.9781181619256017,0.9633620689655172,0.9933333333333333,0.004244556211297601,0.5443948412698414
72,-0.0009287206872533593,-0.012499999999999956,0.011764705882352927,0.9989956057752667,,-0.7145742332440936,0.008968609865470878,0.39983314214203775,0.2790598493105246,,0.96,0.9780701754385964,0.9653679653679653,0.9911111111111112,0.004316001283135473,0.5171212619125862
73,0.004720996826870993,-0.009375000000000022,0.02490808823529414,1.0051056706423938,,-0.6955051430181767,0.006726457399103158,0.38708415893210973,0.2998581560283688,,0.96,0.9781181619256017,0.9633620689655172,0.9933333333333333,0.004244556211297601,0.5443948412698414
74,0.004720996826870993,-0.009375000000000022,0.02490808823529414,1.0051056706423938,,-0.6955051430181767,0.006726457399103158,0.38708415893210973,0.2998581560283688,,0.96,0.9781181619256017,0.9633620689655172,0.9933333333333333,0.004244556211297601,0.5443948412698414
75,0.004720996826870993,-0.009375000000000022,0.02490808823529414,1.0051056706423938,,-0.6955051430181767,0.006726457399103158,0.38708415893210973,0.2998581560283688,,0.96,0.9781181619256017,0.9633620689655172,0.9933333333333333,0.004244556211297601,0.5443948412698414
76,0.007545855583933059,-0.006249999999999978,0.023345588235294118,1.0081607030759572,,-0.6977126485369405,0.004484304932735439,0.3859630826989259,0.2991932820682172,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0026705370101597348,0.5455221107395019
77,0.007545855583933059,-0.006249999999999978,0.023345588235294118,1.0081607030759572,,-0.6977126485369405,0.004484304932735439,0.3859630826989259,0.2991932820682172,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0026705370101597348,0.5455221107395019
78,0.007545855583933059,-0.006249999999999978,0.023345588235294118,1.0081607030759572,,-0.6977126485369405,0.004484304932735439,0.3859630826989259,0.2991932820682172,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0026705370101597348,0.5455221107395019
79,0.0006965405154399917,-0.006249999999999978,0.01415441176470586,1.0007477567298106,,-0.6764360527922596,0.004484304932735439,0.37433517572218167,0.3205642307873756,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.001017929438982046,0.5689139236049989
80,0.007545855583933059,-0.006249999999999978,0.023345588235294118,1.0081607030759572,,-0.6977126485369405,0.004484304932735439,0.3859630826989259,0.2991932820682172,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0026705370101597348,0.5455221107395019
81,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6148137710769809,0.0022421524663677195,0.33833037855876524,0.3838260214648842,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.6274549503948168
82,0.00917111678662652,-0.0031250000000000444,0.019944852941176483,1.0098454636091725,,-0.6360903668216618,0.0022421524663677195,0.34995828553550945,0.36250235360572397,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.0004145125447616582,0.6101389330787995
83,0.010370714340995235,-0.0031250000000000444,0.02178308823529415,1.0112157355095208,,-0.6999201540557043,0.0022421524663677195,0.384842006465742,0.29853135002824327,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.0011013535054923418,0.5466468695867359
84,-0.004527513350359835,-0.0031250000000000444,0.04568014705882356,0.9952100221075904,,-0.5935371753323,0.0022421524663677195,0.3267024715820211,0.40514968932404444,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.00687984274645137,0.6432652270746587
85,0.013195573098057412,-0.0031250000000000444,0.0364889705882353,1.0142707679430842,,-0.6786435583110234,0.0022421524663677195,0.3732140994889978,0.3198550178874035,,0.962,0.9792802617230099,0.961456102783726,0.9977777777777778,0.0026044681097350253,0.570038682452233
86,0.00917111678662652,-0.0031250000000000444,0.019944852941176483,1.0098454636091725,,-0.6360903668216618,0.0022421524663677195,0.34995828553550945,0.36250235360572397,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.0004145125447616582,0.6101389330787995
87,-0.00170265459329777,0.0,0.04411764705882354,0.998198640792598,,-0.5957446808510638,0.0,0.32558139534883723,0.40425531914893614,,0.956,0.9761388286334057,0.9533898305084746,1.0,0.008444018439910495,0.6443874836775161
88,0.0014704744214844023,-0.007932692307692335,0.011319287330316757,1.0016142050040355,,-0.8422338077121788,-0.4910313901345291,0.6873761601835436,0.15026299578259014,,0.964,0.9801324503311258,0.9736842105263158,0.9866666666666667,0.0012063225493615937,0.6240731335703402
89,-0.00170265459329777,0.0,0.04411764705882354,0.998198640792598,,-0.5957446808510638,0.0,0.32558139534883723,0.40425531914893614,,0.956,0.9761388286334057,0.9533898305084746,1.0,0.008444018439910495,0.6443874836775161
90,0.007120191935608755,-0.004807692307692291,0.009756787330316735,1.0078161505458563,,-0.8231647174862617,-0.49327354260089684,0.6768693294399832,0.17134751773049645,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.0011436319155833097,0.6555059523809526
91,-0.010951164770528599,0.0,0.07904411764705882,0.9886604960532115,,-0.44680851063829785,0.0,0.2441860465116279,0.5531914893617021,,0.942,0.9687836383207751,0.9394572025052192,1.0,0.013234782803755119,0.7255469039673711
92,0.007120191935608755,-0.004807692307692291,0.009756787330316735,1.0078161505458563,,-0.8231647174862617,-0.49327354260089684,0.6768693294399832,0.17134751773049645,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.0011436319155833097,0.6555059523809526
93,-0.00170265459329777,0.0,0.04411764705882354,0.998198640792598,,-0.5957446808510638,0.0,0.32558139534883723,0.40425531914893614,,0.956,0.9761388286334057,0.9533898305084746,1.0,0.008444018439910495,0.6443874836775161
94,0.004295333178546579,-0.007932692307692335,0.011319287330316757,1.004715177774946,,-0.8209572119674979,-0.4910313901345291,0.6757482532067994,0.1717291380372459,,0.962,0.9790518191841234,0.9715536105032823,0.9866666666666667,0.00272772359067619,0.6543761638733705
95,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.742473345545066,-0.24775784753363228,0.5192277609761184,0.2558840143099228,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.6160913140311804
96,0.005146660475195408,0.0,0.01286764705882354,1.0054847622582375,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.004810500635673343,0.6285772069976743
97,0.002321801718133343,0.0,0.02757352941176472,1.0024743288383027,,-0.6382978723404256,0.0,0.3488372093023256,0.3617021276595745,,0.96,0.9782608695652174,0.9574468085106383,1.0,0.006309112078508261,0.6112611896816569
98,0.002321801718133343,0.0,0.02757352941176472,1.0024743288383027,,-0.6382978723404256,0.0,0.3488372093023256,0.3617021276595745,,0.96,0.9782608695652174,0.9574468085106383,1.0,0.006309112078508261,0.6112611896816569
99,0.002244408327528813,-0.006490384615384648,0.02162754524886879,1.0025206431986093,,-0.9375792588417642,-0.48430493273542596,0.5992953235105701,0.04341575618171363,,0.972,0.984375,0.9887892376681614,0.98,0.00033865505563612786,0.31985018726591763
100,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
101,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
102,0.014395170652426237,0.007692307692307665,0.013037330316742063,1.015684290412345,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.007342657342657377,0.5922135706340379
103,0.014395170652426237,0.007692307692307665,0.013037330316742063,1.015684290412345,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.007342657342657377,0.5922135706340379
104,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
105,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8063031327791086,-0.5,0.5971760797342193,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6856261778310775
106,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8063031327791086,-0.5,0.5971760797342193,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6856261778310775
107,0.011570311895364171,0.004567307692307621,0.01147483031674204,1.0126064592292774,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.005778120184899871,0.706499284919752
108,-0.024649794907514955,0.0,0.14154411764705882,0.9748330765279917,,-0.4042553191489362,0.0,0.22093023255813954,0.5957446808510638,,0.938,0.9667024704618691,0.9355509355509356,1.0,0.020263424518743745,0.7422135706340378
109,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8063031327791086,-0.5,0.5971760797342193,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6856261778310775
110,0.004720996826870993,0.004567307692307621,0.04272483031674204,1.0051056706423938,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.0094659417972498,0.7255469039673712
111,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8063031327791086,-0.5,0.5971760797342193,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6856261778310775
112,0.0063462580295643445,0.0,0.011029411764705871,1.0068128946493853,,-0.6808510638297872,0.0,0.37209302325581395,0.3191489361702128,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.004151483001983536,0.5711609390550905
113,0.00994505069267082,0.0014423076923076872,0.008074095022624433,1.0109171233167664,,-0.8253722230050256,-0.4977578475336323,0.6076829104777796,0.17096758975326698,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.0035315306831158466,0.6588628762541806
114,-0.01822614348734608,0.0,0.12132352941176472,0.9809927360774819,,-0.574468085106383,0.0,0.313953488372093,0.425531914893617,,0.954,0.9750812567713976,0.9513742071881607,1.0,0.0171289206511257,0.6588802373007044
115,0.03169259345251918,0.0014423076923076872,0.08895644796380091,1.0358691367757193,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.008561356387443375,0.494413407821229
116,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8063031327791086,-0.5,0.5971760797342193,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6856261778310775
117,0.003521399272502168,0.0,0.02573529411764705,1.0037803256895979,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.005659309564233328,0.5477691261895934
118,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
119,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.7850265370344277,-0.5,0.5855481727574751,0.21323667859160234,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.7076041998090994
120,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8063031327791086,-0.5,0.5971760797342193,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6856261778310775
121,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8444413132309426,-0.4977578475336323,0.5478822460259524,0.1499290780141844,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.6296672077922079
122,0.020818822072595,0.0014423076923076872,0.041162330316742074,1.0232026566610601,,-0.8657179089756235,-0.4977578475336323,0.5595101530026965,0.12851063829787235,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002459235498529888,0.5933035714285715
123,0.016794365761164,0.0014423076923076872,0.024618212669683254,1.0185755863721966,,-0.8231647174862617,-0.4977578475336323,0.5362543390492082,0.17134751773049645,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.00021270058847155937,0.6599702380952381
124,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6599851521900519
125,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6599851521900519
126,0.00994505069267082,0.0014423076923076872,0.008074095022624433,1.0109171233167664,,-0.8253722230050256,-0.4977578475336323,0.6076829104777796,0.17096758975326698,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.0035315306831158466,0.6588628762541806
127,0.00994505069267082,0.0014423076923076872,0.008074095022624433,1.0109171233167664,,-0.8253722230050256,-0.4977578475336323,0.6076829104777796,0.17096758975326698,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.0035315306831158466,0.6588628762541806
128,0.016794365761164,0.0014423076923076872,0.024618212669683254,1.0185755863721966,,-0.8231647174862617,-0.4977578475336323,0.5362543390492082,0.17134751773049645,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.00021270058847155937,0.6599702380952381
129,0.016794365761164,0.0014423076923076872,0.024618212669683254,1.0185755863721966,,-0.8231647174862617,-0.4977578475336323,0.5362543390492082,0.17134751773049645,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.00021270058847155937,0.6599702380952381
130,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6599851521900519
131,0.023643680829657066,0.0014423076923076872,0.055868212669683254,1.0263509725277093,,-0.8444413132309426,-0.4977578475336323,0.5478822460259524,0.1499290780141844,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.003985623287427464,0.6296672077922079
132,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6599851521900519
133,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6599851521900519
134,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6599851521900519
