epoch,Model_training_time,Full_training_time,Loss
1,1.3172953128814697,1369.2422423362732,0.6595021486282349
2,1.874352216720581,1369.2422423362732,0.60635906457901
3,1.8510217666625977,1369.2422423362732,0.5895318984985352
4,1.869877815246582,1369.2422423362732,0.5013905167579651
5,1.862126350402832,1369.2422423362732,0.44154468178749084
6,1.899996042251587,1369.2422423362732,0.3768024146556854
7,1.925546407699585,1369.2422423362732,0.5542958974838257
8,1.8683035373687744,1369.2422423362732,0.25147750973701477
9,1.8575737476348877,1369.2422423362732,0.767287015914917
10,2.077134847640991,1369.2422423362732,0.16718102991580963
11,1.8639535903930664,1369.2422423362732,0.3563190996646881
12,1.851395606994629,1369.2422423362732,0.4410260021686554
13,2.041323184967041,1369.2422423362732,0.5072637796401978
14,2.0352137088775635,1369.2422423362732,0.10654167830944061
15,1.8589715957641602,1369.2422423362732,0.898545503616333
16,1.8863375186920166,1369.2422423362732,0.2979423999786377
17,1.9152560234069824,1369.2422423362732,0.35101643204689026
18,1.8575515747070312,1369.2422423362732,0.09451089799404144
19,1.853499174118042,1369.2422423362732,0.09593850374221802
20,1.8636524677276611,1369.2422423362732,0.30904561281204224
21,1.8309001922607422,1369.2422423362732,0.21974888443946838
22,2.4891324043273926,1369.2422423362732,0.32272183895111084
23,2.4371612071990967,1369.2422423362732,0.23765036463737488
24,2.430774450302124,1369.2422423362732,0.252957284450531
25,2.406726360321045,1369.2422423362732,0.28514590859413147
26,2.400207757949829,1369.2422423362732,0.26353976130485535
27,2.443904399871826,1369.2422423362732,0.2234617918729782
28,2.4130918979644775,1369.2422423362732,0.21940279006958008
29,2.4029383659362793,1369.2422423362732,0.15055927634239197
30,2.415769577026367,1369.2422423362732,0.23310402035713196
31,2.452601194381714,1369.2422423362732,0.28527510166168213
32,2.4351630210876465,1369.2422423362732,0.2695314288139343
33,2.4143240451812744,1369.2422423362732,0.2490772306919098
34,2.467952251434326,1369.2422423362732,0.2604305148124695
35,2.399393081665039,1369.2422423362732,0.2491602897644043
36,2.4080822467803955,1369.2422423362732,0.1732742041349411
37,2.482954502105713,1369.2422423362732,0.20473027229309082
38,2.4386470317840576,1369.2422423362732,0.2490956038236618
39,2.529987335205078,1369.2422423362732,0.2308575063943863
40,2.4172327518463135,1369.2422423362732,0.1596837192773819
41,1.7856123447418213,1369.2422423362732,0.15855255722999573
42,2.371492862701416,1369.2422423362732,0.23053200542926788
43,2.5017223358154297,1369.2422423362732,0.17071501910686493
44,2.521684169769287,1369.2422423362732,0.08092176914215088
45,2.385887384414673,1369.2422423362732,0.2839796245098114
46,2.372760534286499,1369.2422423362732,0.1678309142589569
47,2.4169869422912598,1369.2422423362732,0.1040264219045639
48,2.394416570663452,1369.2422423362732,0.21945977210998535
49,2.368738889694214,1369.2422423362732,0.3380511999130249
50,2.3628437519073486,1369.2422423362732,0.21425940096378326
51,2.4369263648986816,1369.2422423362732,0.1687471866607666
52,2.430668354034424,1369.2422423362732,0.19064223766326904
53,2.427093505859375,1369.2422423362732,0.19329889118671417
54,2.379603862762451,1369.2422423362732,0.17472237348556519
55,2.4569690227508545,1369.2422423362732,0.12057460844516754
56,2.3794190883636475,1369.2422423362732,0.22766481339931488
57,2.3757810592651367,1369.2422423362732,0.12128014862537384
58,2.5617992877960205,1369.2422423362732,0.20458237826824188
59,2.489423990249634,1369.2422423362732,0.26229026913642883
60,2.3705718517303467,1369.2422423362732,0.1370343714952469
61,1.9837238788604736,1369.2422423362732,0.09978937357664108
62,2.4347095489501953,1369.2422423362732,0.1192377582192421
63,2.406583547592163,1369.2422423362732,0.29376304149627686
64,2.5071146488189697,1369.2422423362732,0.19092871248722076
65,2.416532039642334,1369.2422423362732,0.09400394558906555
66,2.419872999191284,1369.2422423362732,0.05843108519911766
67,2.4150235652923584,1369.2422423362732,0.11574333161115646
68,2.4199483394622803,1369.2422423362732,0.16863375902175903
69,2.65305495262146,1369.2422423362732,0.11836498975753784
70,2.4253580570220947,1369.2422423362732,0.13151328265666962
71,2.476267099380493,1369.2422423362732,0.08714788407087326
72,2.4841628074645996,1369.2422423362732,0.06989415735006332
73,2.6209793090820312,1369.2422423362732,0.028198078274726868
