,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
50,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8297872340425532,0.0,0.4534883720930233,0.1702127659574468,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3255469039673712
51,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8297872340425532,0.0,0.4534883720930233,0.1702127659574468,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3255469039673712
52,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8297872340425532,0.0,0.4534883720930233,0.1702127659574468,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3255469039673712
53,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8297872340425532,0.0,0.4534883720930233,0.1702127659574468,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3255469039673712
54,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8297872340425532,0.0,0.4534883720930233,0.1702127659574468,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3255469039673712
55,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8297872340425532,0.0,0.4534883720930233,0.1702127659574468,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3255469039673712
56,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8297872340425532,0.0,0.4534883720930233,0.1702127659574468,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3255469039673712
57,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8297872340425532,0.0,0.4534883720930233,0.1702127659574468,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3255469039673712
58,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8297872340425532,0.0,0.4534883720930233,0.1702127659574468,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3255469039673712
59,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8297872340425532,0.0,0.4534883720930233,0.1702127659574468,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3255469039673712
60,0.015594768206795173,0.0,0.02389705882352941,1.0171190688585872,,-0.8297872340425532,0.0,0.4534883720930233,0.1702127659574468,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.000938834905881758,0.3255469039673712
61,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
62,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.49109131403118045
63,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.49109131403118045
64,0.022018419626963825,0.006009615384615308,0.02874010180995472,1.0247283789656672,,-0.929547696209666,-0.49327354260089684,0.7350088643237043,0.06425531914893617,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0013877258045220664,0.4174107142857143
65,0.010718984598715231,-0.0033653846153847145,0.012712104072398242,1.012038244241634,,-0.9442017753980556,-0.4865470852017937,0.7432735426008968,0.04312437526774239,,0.97,0.9833147942157953,0.9844097995545658,0.9822222222222222,0.0018297821114722224,0.3187756625606569
66,0.01756829966720841,0.0043269230769230616,0.013192873303167416,1.0198835019489336,,-0.9419942698792918,-0.48430493273542596,0.742152466367713,0.04322106669210953,,0.968,0.9821826280623609,0.984375,0.98,0.002090621808931825,0.31763826606875933
67,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.49109131403118045
68,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
69,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
70,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
71,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
72,0.012344245801408471,0.006009615384615308,0.02322539592760177,1.0137577090611116,,-0.929547696209666,-0.49327354260089684,0.7350088643237043,0.06425531914893617,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.006696028932574261,0.4174107142857143
73,0.005494930732915404,-0.0016826923076923572,0.021061934389140294,1.0060777264167096,,-0.9082711004649852,-0.24327354260089684,0.6100088643237043,0.08567375886524822,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0028061163824880664,0.2388392857142858
74,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.24109131403118045
75,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.24109131403118045
76,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.24109131403118045
77,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.24109131403118045
78,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.24109131403118045
79,-0.004179243092639839,-0.009375000000000022,0.039613970588235306,0.9954122594622149,,-0.9082711004649852,-0.24551569506726456,0.5397013691283166,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.00048640728899118635,0.2410714285714286
80,-0.004604906740964365,-0.009615384615384692,0.03973416289592764,0.9948678138612153,,-0.9163026630970833,-0.48206278026905824,0.6579749117292135,0.06512363427257044,,0.966,0.9810479375696768,0.9843400447427293,0.9777777777777777,0.000289163594303421,0.4128410914927768
81,-0.004179243092639839,-0.009375000000000022,0.039613970588235306,0.9954122594622149,,-0.9082711004649852,-0.24551569506726456,0.5397013691283166,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.00048640728899118635,0.2410714285714286
82,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.24109131403118045
83,0.000270876867115577,-0.0031250000000000444,0.03832720588235296,1.0002951344970066,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.004298801973220523,0.39221357063403783
84,0.000270876867115577,-0.0031250000000000444,0.03832720588235296,1.0002951344970066,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.004298801973220523,0.39221357063403783
85,0.000270876867115577,-0.0031250000000000444,0.03832720588235296,1.0002951344970066,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.004298801973220523,0.39221357063403783
86,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8701329200131511,-0.24775784753363228,0.5889952028365836,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.39109131403118047
87,-0.005378840647008776,-0.006249999999999978,0.054595588235294104,0.9941394721308711,,-0.8914095157578319,-0.24775784753363228,0.6006231098133278,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004265045478109242,0.32442464736451393
88,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.24109131403118045
89,-0.001354384335577774,-0.006249999999999978,0.038051470588235284,0.9985132322331252,,-0.910478605983749,-0.24775784753363228,0.5408224453615005,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0020610497139406103,0.24219620958751398
90,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.32552954292084746
91,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.32552954292084746
92,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.32552954292084746
93,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.32552954292084746
94,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.32552954292084746
95,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.32552954292084746
96,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.32552954292084746
97,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.32552954292084746
98,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.32552954292084746
99,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.32552954292084746
100,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.32552954292084746
101,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
102,0.000270876867115577,-0.006249999999999978,0.02518382352941176,1.0002951344970066,,-0.8488563242684702,-0.24775784753363228,0.5773672958598395,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0011980267794220456,0.44563676857663503
103,0.000270876867115577,-0.006249999999999978,0.02518382352941176,1.0002951344970066,,-0.8488563242684702,-0.24775784753363228,0.5773672958598395,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0011980267794220456,0.44563676857663503
104,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8701329200131511,-0.24775784753363228,0.5889952028365836,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.39109131403118047
105,-0.013427753269870668,-0.0031250000000000444,0.10082720588235296,0.9855849119308742,,-0.8297872340425532,-0.25,0.5668604651162791,0.1702127659574468,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.011703677799149048,0.4922135706340378
106,-0.016252612026932844,-0.006249999999999978,0.10238970588235292,0.9825523429710868,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.010134030728996435,0.49109131403118045
107,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.24109131403118045
108,-0.014627350824239604,-0.0031250000000000444,0.10266544117647061,0.9844117283186936,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.012306872977556949,0.5922135706340379
109,-0.011802492067177428,0.0,0.10110294117647059,0.9874221617386284,,-0.7446808510638299,0.0,0.4069767441860465,0.2553191489361702,,0.97,0.9836065573770492,0.967741935483871,1.0,0.013871549452073806,0.4922135706340378
110,-0.006152774553053186,0.0,0.07169117647058823,0.9934430285784981,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.01083261307980421,0.5477691261895934
111,-0.011802492067177428,0.0,0.10110294117647059,0.9874221617386284,,-0.7446808510638299,0.0,0.4069767441860465,0.2553191489361702,,0.97,0.9836065573770492,0.967741935483871,1.0,0.013871549452073806,0.4922135706340378
112,-0.014627350824239604,0.0,0.11580882352941177,0.9844117283186936,,-0.7659574468085106,0.0,0.41860465116279066,0.23404255319148937,,0.972,0.9846827133479212,0.9698275862068966,1.0,0.015398063085748759,0.4588802373007045
113,-0.007778035755746426,0.0,0.08455882352941177,0.9916500498504487,,-0.7872340425531915,0.0,0.43023255813953487,0.2127659574468085,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.011737225598772882,0.4207849992054663
114,0.0014704744214844023,-0.012499999999999956,0.015441176470588208,1.0016142050040355,,-0.8657179089756235,-0.24327354260089684,0.5867530503702159,0.12851063829787235,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.005700465380316766,0.38883928571428583
115,0.0030957356241776424,-0.006249999999999978,0.010477941176470579,1.003372965680074,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0003283610094755307,0.49109131403118045
116,-0.010602894512808603,-0.006249999999999978,0.07297794117647058,0.9886174808906614,,-0.7850265370344277,-0.24775784753363228,0.5424835749296069,0.21323667859160234,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.0070765148164529945,0.562519885459752
117,-0.013427753269870668,-0.006249999999999978,0.08768382352941176,0.9855849119308742,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.00860290260535057,0.5295528524927189
118,-0.013427753269870668,-0.006249999999999978,0.08768382352941176,0.9855849119308742,,-0.8063031327791086,-0.24775784753363228,0.5541114819063511,0.1919130107324421,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.00860290260535057,0.5295528524927189
119,-0.005378840647008776,-0.012499999999999956,0.028308823529411747,0.9941394721308711,,-0.8444413132309426,-0.24327354260089684,0.5751251433934716,0.1499290780141844,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.0019557943352656038,0.4433847402597404
120,-0.008203699404070952,-0.012499999999999956,0.04301470588235291,0.9910616409478032,,-0.8657179089756235,-0.24327354260089684,0.5867530503702159,0.12851063829787235,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.0004248088360238045,0.38883928571428583
121,-0.01745220958130178,-0.006249999999999978,0.10422794117647058,0.9814012948987587,,-0.7402658400263022,0.004484304932735439,0.40921889665241423,0.25645138462990047,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.010737352303428871,0.4899665551839464
122,0.001896138069808817,-0.0031250000000000444,0.025459558823529432,1.0020506382088303,,-0.7637499412897468,0.0022421524663677195,0.4197257273959745,0.23456034645076257,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.0034358257628698263,0.4577579806978471
123,-0.0037535794443155357,-0.006249999999999978,0.04172794117647058,0.9959405733417032,,-0.7828190315156639,0.004484304932735439,0.4324747106059026,0.21370948719158372,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003388048367311214,0.4185379837553749
124,-0.006578438201377601,-0.009375000000000022,0.0432904411764706,0.9928855409081397,,-0.8040956272603448,-0.24551569506726456,0.5529904056731672,0.19233853847242535,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.0018136609624104238,0.5284280936454848
125,-0.0009287206872533593,-0.006249999999999978,0.0270220588235294,0.9989956057752667,,-0.7850265370344277,-0.24775784753363228,0.5424835749296069,0.21323667859160234,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.0018663789332479253,0.562519885459752
126,-0.0009287206872533593,-0.006249999999999978,0.0270220588235294,0.9989956057752667,,-0.7850265370344277,-0.24775784753363228,0.5424835749296069,0.21323667859160234,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.0018663789332479253,0.562519885459752
127,-0.0009287206872533593,-0.006249999999999978,0.0270220588235294,0.9989956057752667,,-0.7850265370344277,-0.24775784753363228,0.5424835749296069,0.21323667859160234,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.0018663789332479253,0.562519885459752
