epoch,Model_training_time,Full_training_time,Loss
56,2.3995163440704346,1326.3640410900116,0.11341843754053116
57,2.3895246982574463,1326.3640410900116,0.1362593173980713
58,2.412168502807617,1326.3640410900116,0.03340177237987518
59,2.398730516433716,1326.3640410900116,0.04009354114532471
60,2.3946521282196045,1326.3640410900116,0.05317174270749092
61,1.8078901767730713,1326.3640410900116,0.06844468414783478
62,2.3540289402008057,1326.3640410900116,0.10899782180786133
63,2.360461473464966,1326.3640410900116,0.10294098407030106
64,2.37634539604187,1326.3640410900116,0.04874594882130623
65,2.3658618927001953,1326.3640410900116,0.07469978928565979
66,2.3721842765808105,1326.3640410900116,0.04548152536153793
67,2.35648250579834,1326.3640410900116,0.17680013179779053
68,2.3701109886169434,1326.3640410900116,0.04400354251265526
69,2.3725709915161133,1326.3640410900116,0.16436243057250977
70,2.364867687225342,1326.3640410900116,0.07540570944547653
71,2.3751518726348877,1326.3640410900116,0.07564755529165268
72,2.3645405769348145,1326.3640410900116,0.05446895956993103
73,2.3799777030944824,1326.3640410900116,0.03335312753915787
74,2.3632078170776367,1326.3640410900116,0.050024084746837616
75,2.3704512119293213,1326.3640410900116,0.02799725905060768
76,2.359666109085083,1326.3640410900116,0.019341114908456802
77,2.3980824947357178,1326.3640410900116,0.0648307278752327
78,2.384453296661377,1326.3640410900116,0.013781252317130566
79,2.3696134090423584,1326.3640410900116,0.051950789988040924
80,2.3656198978424072,1326.3640410900116,0.012901604175567627
81,1.53232741355896,1326.3640410900116,0.05382132902741432
82,2.082338333129883,1326.3640410900116,0.008841613307595253
83,2.2367756366729736,1326.3640410900116,0.00576252955943346
84,2.0969858169555664,1326.3640410900116,0.006647966802120209
85,2.079071521759033,1326.3640410900116,0.13208676874637604
86,2.0848581790924072,1326.3640410900116,0.1620083898305893
87,2.08561635017395,1326.3640410900116,0.1537003070116043
88,2.0930123329162598,1326.3640410900116,0.016471514478325844
89,2.100844144821167,1326.3640410900116,0.01351757999509573
90,2.093587636947632,1326.3640410900116,0.2187700718641281
91,2.110990285873413,1326.3640410900116,0.008392026647925377
92,2.079650402069092,1326.3640410900116,0.012653783895075321
93,2.0906057357788086,1326.3640410900116,0.014027796685695648
94,2.0764715671539307,1326.3640410900116,0.08407481759786606
95,2.084935188293457,1326.3640410900116,0.18722593784332275
96,2.0735483169555664,1326.3640410900116,0.1328587681055069
97,2.0803110599517822,1326.3640410900116,0.13382700085639954
98,2.0923149585723877,1326.3640410900116,0.015533474273979664
99,2.086418628692627,1326.3640410900116,0.020831197500228882
100,2.0927374362945557,1326.3640410900116,0.11585653573274612
101,1.8052301406860352,1326.3640410900116,0.1667623668909073
102,2.4059529304504395,1326.3640410900116,0.142635315656662
103,2.387873888015747,1326.3640410900116,0.017226360738277435
104,2.5382797718048096,1326.3640410900116,0.11978121846914291
105,2.385498523712158,1326.3640410900116,0.014329023659229279
106,2.380408525466919,1326.3640410900116,0.13214918971061707
107,2.4103891849517822,1326.3640410900116,0.014287717640399933
108,2.4015896320343018,1326.3640410900116,0.12482475489377975
109,2.379004716873169,1326.3640410900116,0.04017370194196701
110,2.3833024501800537,1326.3640410900116,0.06596914678812027
111,2.383561134338379,1326.3640410900116,0.060828015208244324
112,2.3661344051361084,1326.3640410900116,0.04483701288700104
113,2.3692803382873535,1326.3640410900116,0.02649768255650997
114,2.3726959228515625,1326.3640410900116,0.028648022562265396
115,2.3647453784942627,1326.3640410900116,0.025171753019094467
116,2.368462562561035,1326.3640410900116,0.012047924101352692
117,2.382216691970825,1326.3640410900116,0.03465622290968895
118,2.3899385929107666,1326.3640410900116,0.04487331956624985
119,2.369420289993286,1326.3640410900116,0.017796019092202187
120,2.3745508193969727,1326.3640410900116,0.017719732597470284
121,1.7936744689941406,1326.3640410900116,0.11087434738874435
122,2.3800055980682373,1326.3640410900116,0.010773474350571632
123,2.349078893661499,1326.3640410900116,0.13324254751205444
124,2.3482894897460938,1326.3640410900116,0.008965019136667252
125,2.348257541656494,1326.3640410900116,0.01283033937215805
126,2.3527638912200928,1326.3640410900116,0.00857135746628046
127,2.3551831245422363,1326.3640410900116,0.10661881417036057
128,2.356191635131836,1326.3640410900116,0.10909493267536163
129,2.395740270614624,1326.3640410900116,0.10858292132616043
130,2.351620674133301,1326.3640410900116,0.006838753819465637
131,2.3666391372680664,1326.3640410900116,0.10209160298109055
132,2.35164475440979,1326.3640410900116,0.011558419093489647
133,2.3587968349456787,1326.3640410900116,0.0049345833249390125
134,2.357090950012207,1326.3640410900116,0.006233341060578823
135,2.3499879837036133,1326.3640410900116,0.10633555799722672
136,2.362844228744507,1326.3640410900116,0.10286068916320801
137,2.353757381439209,1326.3640410900116,0.09343297779560089
138,2.3564870357513428,1326.3640410900116,0.10928881168365479
139,2.352324962615967,1326.3640410900116,0.11528107523918152
140,2.3636674880981445,1326.3640410900116,0.005637684371322393
141,1.8006103038787842,1326.3640410900116,0.13216489553451538
142,2.3668360710144043,1326.3640410900116,0.121498703956604
143,2.3813893795013428,1326.3640410900116,0.06448343396186829
144,2.3906002044677734,1326.3640410900116,0.12294480204582214
145,2.388737916946411,1326.3640410900116,0.06954525411128998
146,2.4074807167053223,1326.3640410900116,0.08269698172807693
147,2.3735408782958984,1326.3640410900116,0.05895381048321724
148,2.384037971496582,1326.3640410900116,0.05828672647476196
149,2.4145514965057373,1326.3640410900116,0.05757962167263031
150,2.4175283908843994,1326.3640410900116,0.00812003668397665
