epoch,Model_training_time,Full_training_time,Loss
1,1.3124468326568604,1782.0759663581848,0.39882585406303406
2,1.877387523651123,1782.0759663581848,1.2611546516418457
3,1.8841562271118164,1782.0759663581848,1.196544885635376
4,1.9005072116851807,1782.0759663581848,0.45894119143486023
5,1.88059663772583,1782.0759663581848,0.15990068018436432
6,1.8937432765960693,1782.0759663581848,0.15308627486228943
7,1.9429264068603516,1782.0759663581848,0.6564298868179321
8,1.8725249767303467,1782.0759663581848,0.8991384506225586
9,1.886387825012207,1782.0759663581848,0.09769260138273239
10,1.8948171138763428,1782.0759663581848,0.43130216002464294
11,1.8775215148925781,1782.0759663581848,0.4670220911502838
12,1.8723583221435547,1782.0759663581848,0.10737387835979462
13,1.8728179931640625,1782.0759663581848,0.10705098509788513
14,1.8851866722106934,1782.0759663581848,0.3503163754940033
15,1.9031448364257812,1782.0759663581848,0.4628557860851288
16,1.9294147491455078,1782.0759663581848,0.36915522813796997
17,1.8869590759277344,1782.0759663581848,1.072925329208374
18,1.9997444152832031,1782.0759663581848,0.07583257555961609
19,2.0446436405181885,1782.0759663581848,0.10097107291221619
20,1.8812484741210938,1782.0759663581848,0.08400525152683258
21,1.8987648487091064,1782.0759663581848,0.3756064772605896
22,2.4242846965789795,1782.0759663581848,0.42077580094337463
23,2.471982479095459,1782.0759663581848,0.2610863149166107
24,2.4285309314727783,1782.0759663581848,0.42108333110809326
25,2.489748239517212,1782.0759663581848,0.24319055676460266
26,2.417781352996826,1782.0759663581848,0.3242591619491577
27,2.4330880641937256,1782.0759663581848,0.35722994804382324
28,2.435239553451538,1782.0759663581848,0.42258360981941223
29,2.4419214725494385,1782.0759663581848,0.33751219511032104
30,2.432950973510742,1782.0759663581848,0.47160786390304565
31,2.423257827758789,1782.0759663581848,0.2522580027580261
32,2.4333999156951904,1782.0759663581848,0.3245701491832733
33,2.4240946769714355,1782.0759663581848,0.2874731719493866
34,2.4108214378356934,1782.0759663581848,0.3082212209701538
35,2.424846887588501,1782.0759663581848,0.24501080811023712
36,2.442352533340454,1782.0759663581848,0.2907686233520508
37,2.416306734085083,1782.0759663581848,0.23547440767288208
38,2.4248228073120117,1782.0759663581848,0.21865405142307281
39,2.4203715324401855,1782.0759663581848,0.25103774666786194
40,2.460811138153076,1782.0759663581848,0.35369575023651123
41,1.8874609470367432,1782.0759663581848,0.30162763595581055
42,2.4532382488250732,1782.0759663581848,0.2792368233203888
43,2.445585012435913,1782.0759663581848,0.3197474777698517
44,2.454718589782715,1782.0759663581848,0.3771889805793762
45,2.44631290435791,1782.0759663581848,0.2881750762462616
46,2.442807674407959,1782.0759663581848,0.28472617268562317
47,2.4702556133270264,1782.0759663581848,0.39563918113708496
48,2.4634673595428467,1782.0759663581848,0.40456879138946533
49,2.4740822315216064,1782.0759663581848,0.3308648467063904
50,2.4600179195404053,1782.0759663581848,0.2788701355457306
51,2.4673538208007812,1782.0759663581848,0.35394522547721863
52,2.4878268241882324,1782.0759663581848,0.24096328020095825
53,2.5253541469573975,1782.0759663581848,0.4272468090057373
54,2.447692632675171,1782.0759663581848,0.31705009937286377
55,2.5113632678985596,1782.0759663581848,0.4240369200706482
56,2.468816041946411,1782.0759663581848,0.3419695496559143
57,2.5020806789398193,1782.0759663581848,0.20325276255607605
58,2.4576473236083984,1782.0759663581848,0.15502431988716125
59,2.441607713699341,1782.0759663581848,0.3375224471092224
60,2.4736626148223877,1782.0759663581848,0.1730671525001526
61,1.9037456512451172,1782.0759663581848,0.2240917831659317
62,2.467629909515381,1782.0759663581848,0.30202794075012207
63,2.4698827266693115,1782.0759663581848,0.16212275624275208
64,2.5168797969818115,1782.0759663581848,0.23556683957576752
65,2.457548141479492,1782.0759663581848,0.23599818348884583
66,2.550896644592285,1782.0759663581848,0.10936331748962402
67,2.4604861736297607,1782.0759663581848,0.21695952117443085
68,2.508209228515625,1782.0759663581848,0.11145652830600739
69,2.467733860015869,1782.0759663581848,0.17257001996040344
70,2.5097808837890625,1782.0759663581848,0.13552191853523254
71,2.4479708671569824,1782.0759663581848,0.089763343334198
72,2.4850053787231445,1782.0759663581848,0.05191320180892944
73,2.4802515506744385,1782.0759663581848,0.18990904092788696
74,2.4406497478485107,1782.0759663581848,0.1731787472963333
75,2.4330148696899414,1782.0759663581848,0.10240985453128815
76,2.47678542137146,1782.0759663581848,0.0973549336194992
77,2.446148633956909,1782.0759663581848,0.12292356044054031
78,2.454930067062378,1782.0759663581848,0.18498259782791138
79,2.450381278991699,1782.0759663581848,0.11470279842615128
80,2.4558560848236084,1782.0759663581848,0.0728941410779953
81,1.5620076656341553,1782.0759663581848,0.35087671875953674
82,2.1556620597839355,1782.0759663581848,0.21447469294071198
83,2.1656582355499268,1782.0759663581848,0.2772964835166931
84,2.2023062705993652,1782.0759663581848,0.5799230933189392
85,2.1650185585021973,1782.0759663581848,0.19705185294151306
86,2.155648708343506,1782.0759663581848,0.16368311643600464
87,2.1865084171295166,1782.0759663581848,0.19068145751953125
88,2.1641597747802734,1782.0759663581848,0.14818353950977325
89,2.1717982292175293,1782.0759663581848,0.1113366037607193
90,2.1847805976867676,1782.0759663581848,0.11223355680704117
91,2.1665585041046143,1782.0759663581848,0.12422060966491699
92,2.157412528991699,1782.0759663581848,0.11411161720752716
93,2.163644552230835,1782.0759663581848,0.477028489112854
94,2.1812286376953125,1782.0759663581848,0.21769237518310547
95,2.1691811084747314,1782.0759663581848,0.05247126892209053
96,2.167632818222046,1782.0759663581848,0.19797202944755554
97,2.1691689491271973,1782.0759663581848,0.32864370942115784
98,2.1655702590942383,1782.0759663581848,0.30007874965667725
99,2.1498095989227295,1782.0759663581848,0.07588987052440643
100,2.162360191345215,1782.0759663581848,0.13739290833473206
101,1.8622596263885498,1782.0759663581848,0.1887640655040741
102,2.47342848777771,1782.0759663581848,0.18050283193588257
103,2.4481289386749268,1782.0759663581848,0.09135819971561432
104,2.432358741760254,1782.0759663581848,0.12198253720998764
105,2.428844690322876,1782.0759663581848,0.040042828768491745
106,2.474926471710205,1782.0759663581848,0.12607915699481964
107,2.4456164836883545,1782.0759663581848,0.10140813887119293
108,2.4456722736358643,1782.0759663581848,0.12226767092943192
109,2.4506325721740723,1782.0759663581848,0.21826013922691345
110,2.4941554069519043,1782.0759663581848,0.053789861500263214
111,2.4443867206573486,1782.0759663581848,0.07556641101837158
112,2.4822113513946533,1782.0759663581848,0.04438909888267517
113,2.4504292011260986,1782.0759663581848,0.08902805298566818
114,2.533076524734497,1782.0759663581848,0.09036549925804138
115,2.4385082721710205,1782.0759663581848,0.0697578489780426
