epoch,Model_training_time,Full_training_time,Loss
1,1.2816064357757568,1323.635793209076,0.6776565313339233
2,1.835947036743164,1323.635793209076,0.6287974119186401
3,1.8382318019866943,1323.635793209076,0.5789799094200134
4,1.8275883197784424,1323.635793209076,0.5765351057052612
5,1.8285150527954102,1323.635793209076,0.47208818793296814
6,1.8298346996307373,1323.635793209076,0.47289836406707764
7,1.842423915863037,1323.635793209076,0.34629011154174805
8,1.8382534980773926,1323.635793209076,0.3921026587486267
9,1.833411455154419,1323.635793209076,0.19745980203151703
10,1.8603534698486328,1323.635793209076,0.14508116245269775
11,1.8381881713867188,1323.635793209076,0.13517504930496216
12,1.8477954864501953,1323.635793209076,0.3470200002193451
13,1.8286406993865967,1323.635793209076,0.07752549648284912
14,1.8297021389007568,1323.635793209076,0.37354332208633423
15,1.8385493755340576,1323.635793209076,0.32249128818511963
16,1.8470642566680908,1323.635793209076,0.06505106389522552
17,1.837458610534668,1323.635793209076,0.07282837480306625
18,1.828812599182129,1323.635793209076,0.4172913432121277
19,1.8285069465637207,1323.635793209076,0.35663464665412903
20,1.828967571258545,1323.635793209076,0.686836838722229
21,1.7883658409118652,1323.635793209076,0.2133854776620865
22,2.345592737197876,1323.635793209076,0.20863763988018036
23,2.342125177383423,1323.635793209076,0.2793883979320526
24,2.3353750705718994,1323.635793209076,0.24748645722866058
25,2.345899820327759,1323.635793209076,0.3590170741081238
26,2.348259449005127,1323.635793209076,0.2648378908634186
27,2.3491156101226807,1323.635793209076,0.23899772763252258
28,2.3692915439605713,1323.635793209076,0.2888464331626892
29,2.372279167175293,1323.635793209076,0.28024280071258545
30,2.36222243309021,1323.635793209076,0.2647557556629181
31,2.3726806640625,1323.635793209076,0.22040775418281555
32,2.337747097015381,1323.635793209076,0.13866591453552246
33,2.3597936630249023,1323.635793209076,0.21546223759651184
34,2.353731393814087,1323.635793209076,0.21452797949314117
35,2.3418734073638916,1323.635793209076,0.19408047199249268
36,2.3432209491729736,1323.635793209076,0.17968812584877014
37,2.364542007446289,1323.635793209076,0.2631276547908783
38,2.3488147258758545,1323.635793209076,0.19427232444286346
39,2.3409759998321533,1323.635793209076,0.13980048894882202
40,2.3718698024749756,1323.635793209076,0.08921873569488525
41,1.7644236087799072,1323.635793209076,0.1935264617204666
42,2.3457181453704834,1323.635793209076,0.26979243755340576
43,2.3220903873443604,1323.635793209076,0.0880485326051712
44,2.3250529766082764,1323.635793209076,0.11946133524179459
45,2.3467578887939453,1323.635793209076,0.06367996335029602
46,2.3347017765045166,1323.635793209076,0.23238515853881836
47,2.3191325664520264,1323.635793209076,0.19256103038787842
48,2.3411734104156494,1323.635793209076,0.32268446683883667
49,2.376854658126831,1323.635793209076,0.14264123141765594
50,2.34025502204895,1323.635793209076,0.06327556073665619
51,2.326572895050049,1323.635793209076,0.13231877982616425
52,2.329714775085449,1323.635793209076,0.04184944927692413
53,2.314255714416504,1323.635793209076,0.12306323647499084
54,2.31925630569458,1323.635793209076,0.08621403574943542
55,2.3256375789642334,1323.635793209076,0.20567546784877777
56,2.322556972503662,1323.635793209076,0.0631893202662468
57,2.3186349868774414,1323.635793209076,0.18960539996623993
58,2.317251682281494,1323.635793209076,0.12383447587490082
59,2.3302323818206787,1323.635793209076,0.09169250726699829
60,2.319103479385376,1323.635793209076,0.07636857032775879
61,1.8172240257263184,1323.635793209076,0.023177849128842354
62,2.378971576690674,1323.635793209076,0.07249832898378372
63,2.3984487056732178,1323.635793209076,0.044430434703826904
64,2.3762497901916504,1323.635793209076,0.04111719876527786
65,2.3858535289764404,1323.635793209076,0.040369417518377304
66,2.3769662380218506,1323.635793209076,0.04933725297451019
67,2.395207643508911,1323.635793209076,0.055332694202661514
68,2.371936321258545,1323.635793209076,0.06073743849992752
69,2.4125895500183105,1323.635793209076,0.03681182116270065
70,2.415292978286743,1323.635793209076,0.04916667193174362
71,2.401310682296753,1323.635793209076,0.035025011748075485
72,2.3743808269500732,1323.635793209076,0.04052698239684105
73,2.384922504425049,1323.635793209076,0.017329396679997444
74,2.3921775817871094,1323.635793209076,0.031043145805597305
75,2.380565643310547,1323.635793209076,0.014415599405765533
76,2.3737263679504395,1323.635793209076,0.004450977314263582
77,2.4025378227233887,1323.635793209076,0.013240969739854336
78,2.3979225158691406,1323.635793209076,0.040209606289863586
79,2.378481864929199,1323.635793209076,0.01280069351196289
80,2.386045455932617,1323.635793209076,0.011845446191728115
81,1.7930762767791748,1323.635793209076,0.18379120528697968
82,2.3359689712524414,1323.635793209076,0.043268077075481415
83,2.3395440578460693,1323.635793209076,0.09414079040288925
84,2.3369548320770264,1323.635793209076,0.0696503072977066
85,2.362253189086914,1323.635793209076,0.030596738681197166
86,2.346129894256592,1323.635793209076,0.14846037328243256
87,2.330401659011841,1323.635793209076,0.01760176569223404
88,2.3377201557159424,1323.635793209076,0.015498807653784752
89,2.338338851928711,1323.635793209076,0.014181789942085743
90,2.337362289428711,1323.635793209076,0.01172972284257412
91,2.353813409805298,1323.635793209076,0.09150947630405426
92,2.363374948501587,1323.635793209076,0.11360866576433182
93,2.3514280319213867,1323.635793209076,0.013905374333262444
94,2.326036214828491,1323.635793209076,0.12856510281562805
95,2.386273145675659,1323.635793209076,0.012822216376662254
96,2.3420557975769043,1323.635793209076,0.05098011717200279
97,2.335678815841675,1323.635793209076,0.11839041113853455
98,2.3283588886260986,1323.635793209076,0.016366759315133095
99,2.36010479927063,1323.635793209076,0.04844087362289429
100,2.3310248851776123,1323.635793209076,0.05251253396272659
101,1.8069007396697998,1323.635793209076,0.3283783197402954
102,2.3670895099639893,1323.635793209076,0.13160349428653717
103,2.3497867584228516,1323.635793209076,0.12644043564796448
104,2.3856453895568848,1323.635793209076,0.16138048470020294
105,2.353304624557495,1323.635793209076,0.033538129180669785
106,2.360776901245117,1323.635793209076,0.1957753598690033
107,2.38489031791687,1323.635793209076,0.13775327801704407
108,2.364579916000366,1323.635793209076,0.16719332337379456
109,2.3811166286468506,1323.635793209076,0.15231730043888092
110,2.353200912475586,1323.635793209076,0.06604348123073578
111,2.4142887592315674,1323.635793209076,0.08200929313898087
112,2.3587865829467773,1323.635793209076,0.08619925379753113
113,2.3720507621765137,1323.635793209076,0.06558025628328323
114,2.3610646724700928,1323.635793209076,0.07181846350431442
115,2.3944976329803467,1323.635793209076,0.04665450006723404
116,2.4019088745117188,1323.635793209076,0.05233912914991379
117,2.3545243740081787,1323.635793209076,0.04561915993690491
118,2.3706438541412354,1323.635793209076,0.0343085415661335
119,2.358584403991699,1323.635793209076,0.03456559032201767
120,2.3562211990356445,1323.635793209076,0.023257508873939514
121,1.8226292133331299,1323.635793209076,0.10908818244934082
122,2.3752670288085938,1323.635793209076,0.11958431452512741
123,2.3937575817108154,1323.635793209076,0.02494838647544384
