epoch,Model_training_time,Full_training_time,Loss
1,1.2743992805480957,1329.225929260254,0.6632689237594604
2,1.8253631591796875,1329.225929260254,0.6331477165222168
3,1.8189053535461426,1329.225929260254,0.5534592866897583
4,1.8271567821502686,1329.225929260254,0.5025842785835266
5,1.8212146759033203,1329.225929260254,0.4240388572216034
6,1.8242745399475098,1329.225929260254,0.5389295816421509
7,1.827512502670288,1329.225929260254,0.27692481875419617
8,1.8306748867034912,1329.225929260254,0.25970226526260376
9,1.8265457153320312,1329.225929260254,0.323294460773468
10,1.8336493968963623,1329.225929260254,0.10975325107574463
11,1.8253202438354492,1329.225929260254,0.09608697146177292
12,1.8481853008270264,1329.225929260254,0.06318901479244232
13,1.833467960357666,1329.225929260254,0.06141451746225357
14,1.833221673965454,1329.225929260254,0.048677779734134674
15,1.8206865787506104,1329.225929260254,0.05665983632206917
16,1.8239490985870361,1329.225929260254,0.054109394550323486
17,1.8247480392456055,1329.225929260254,0.5390772223472595
18,1.8294916152954102,1329.225929260254,0.043797675520181656
19,1.8398549556732178,1329.225929260254,0.32900047302246094
20,1.8273680210113525,1329.225929260254,0.04729282855987549
21,1.7844107151031494,1329.225929260254,0.3497164845466614
22,2.376594066619873,1329.225929260254,0.3467930555343628
23,2.3851239681243896,1329.225929260254,0.32376939058303833
24,2.369713068008423,1329.225929260254,0.3409983515739441
25,2.3403968811035156,1329.225929260254,0.41435709595680237
26,2.351238965988159,1329.225929260254,0.21701616048812866
27,2.5216336250305176,1329.225929260254,0.2992182970046997
28,2.4846513271331787,1329.225929260254,0.3316223621368408
29,2.4351608753204346,1329.225929260254,0.21931132674217224
30,2.5281481742858887,1329.225929260254,0.29033058881759644
31,2.414440870285034,1329.225929260254,0.22991636395454407
32,2.446943521499634,1329.225929260254,0.26544320583343506
33,2.392444372177124,1329.225929260254,0.168572798371315
34,2.3427894115448,1329.225929260254,0.2727246582508087
35,2.364959478378296,1329.225929260254,0.14615780115127563
36,2.34417724609375,1329.225929260254,0.26048293709754944
37,2.3391077518463135,1329.225929260254,0.23702609539031982
38,2.353727340698242,1329.225929260254,0.20335115492343903
39,2.3564577102661133,1329.225929260254,0.17154067754745483
40,2.342008590698242,1329.225929260254,0.15930062532424927
41,1.822467565536499,1329.225929260254,0.17451488971710205
42,2.401947259902954,1329.225929260254,0.1846977323293686
43,2.422440528869629,1329.225929260254,0.12588179111480713
44,2.400268793106079,1329.225929260254,0.1287573277950287
45,2.393068552017212,1329.225929260254,0.08159281313419342
46,2.419755697250366,1329.225929260254,0.0814352035522461
47,2.3944880962371826,1329.225929260254,0.05279545858502388
