,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
50,0.004720996826870993,0.007692307692307665,0.05899321266968324,1.0051056706423938,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.012547605895863012,0.5922135706340379
51,0.001896138069808817,0.007692307692307665,0.07369909502262442,1.0020506382088303,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.014069415327276902,0.5636421420626093
52,0.008745453138301995,0.007692307692307665,0.04244909502262442,1.0095286280462097,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.010381593714926973,0.5306751090955762
53,0.008745453138301995,0.007692307692307665,0.04244909502262442,1.0095286280462097,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.010381593714926973,0.5306751090955762
54,0.008745453138301995,0.007692307692307665,0.04244909502262442,1.0095286280462097,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.010381593714926973,0.5306751090955762
55,0.008745453138301995,0.007692307692307665,0.04244909502262442,1.0095286280462097,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.010381593714926973,0.5306751090955762
56,0.008745453138301995,0.007692307692307665,0.04244909502262442,1.0095286280462097,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.010381593714926973,0.5306751090955762
57,0.008745453138301995,0.007692307692307665,0.04244909502262442,1.0095286280462097,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.010381593714926973,0.5306751090955762
58,0.008745453138301995,0.007692307692307665,0.04244909502262442,1.0095286280462097,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.010381593714926973,0.5306751090955762
59,0.008745453138301995,0.007692307692307665,0.04244909502262442,1.0095286280462097,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.010381593714926973,0.5306751090955762
60,0.005920594381239819,0.007692307692307665,0.0571549773755656,1.006450796863142,,-0.8297872340425532,-0.25,0.5668604651162791,0.1702127659574468,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.011908107348601926,0.4922135706340378
61,0.005920594381239819,0.007692307692307665,0.0571549773755656,1.006450796863142,,-0.8297872340425532,-0.25,0.5668604651162791,0.1702127659574468,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.011908107348601926,0.4922135706340378
62,0.005920594381239819,0.007692307692307665,0.0571549773755656,1.006450796863142,,-0.8297872340425532,-0.25,0.5668604651162791,0.1702127659574468,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.011908107348601926,0.4922135706340378
63,0.005920594381239819,0.007692307692307665,0.0571549773755656,1.006450796863142,,-0.8297872340425532,-0.25,0.5668604651162791,0.1702127659574468,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.011908107348601926,0.4922135706340378
64,0.005920594381239819,0.007692307692307665,0.0571549773755656,1.006450796863142,,-0.8297872340425532,-0.25,0.5668604651162791,0.1702127659574468,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.011908107348601926,0.4922135706340378
65,0.005920594381239819,0.007692307692307665,0.0571549773755656,1.006450796863142,,-0.8297872340425532,-0.25,0.5668604651162791,0.1702127659574468,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.011908107348601926,0.4922135706340378
66,0.007120191935608755,0.004567307692307621,0.039048359728506746,1.0078161505458563,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0081586936658119,0.5477691261895934
67,0.007120191935608755,0.004567307692307621,0.039048359728506746,1.0078161505458563,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0081586936658119,0.5477691261895934
68,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
69,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
70,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
71,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
72,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
73,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
74,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
75,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
76,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
77,0.015169104558470647,0.009134615384615352,0.02478789592760179,1.0169060249277613,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.008270618449199407,0.6577579806978471
78,0.006694528287284229,0.0028846153846153744,0.03636877828054298,1.007461077327813,,-0.9486167864355831,-0.7432735426008968,0.7885802928951328,0.042932284509311476,,0.974,0.9855715871254163,0.9844789356984479,0.9866666666666667,0.006657088122605348,0.656610800744879
79,0.01756829966720841,0.007451923076923106,0.007402432126696848,1.0198835019489336,,-0.9419942698792918,-0.7387892376681614,0.7149095690001936,0.04322106669210953,,0.972,0.9844097995545658,0.9866071428571429,0.9822222222222222,0.005220512262765875,0.655455904334828
80,0.014743440910146344,0.0043269230769230616,0.005839932126696826,1.0166863749835764,,-0.939786764360528,-0.7365470852017937,0.7137884927670097,0.04331819268467607,,0.97,0.9832775919732442,0.9865771812080537,0.98,0.003631038113796836,0.654320987654321
81,0.010718984598715231,0.007451923076923106,0.03865243212669685,1.012038244241634,,-0.9442017753980556,-0.7387892376681614,0.786338140428765,0.04312437526774239,,0.97,0.9833147942157953,0.9844097995545658,0.9822222222222222,0.008992416034669604,0.654348637551325
82,0.010718984598715231,0.007451923076923106,0.03865243212669685,1.012038244241634,,-0.9442017753980556,-0.7387892376681614,0.786338140428765,0.04312437526774239,,0.97,0.9833147942157953,0.9844097995545658,0.9822222222222222,0.008992416034669604,0.654348637551325
83,-0.0001547867812088377,-0.004807692307692291,0.03733031674208144,0.9998287964389659,,-0.9273401906909022,-0.49327354260089684,0.6635802928951328,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002767175572519154,0.41851556264964085
84,-0.007004101849702016,-0.012499999999999956,0.04117647058823527,0.9923112866913045,,-0.9060635949462214,-0.24327354260089684,0.5385802928951328,0.08586456901862295,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0010931558935359798,0.23994413407821236
85,-0.009828960606764192,-0.015625,0.042738970588235295,0.9892103139203942,,-0.9038560894274577,-0.24103139013452912,0.537459216661949,0.08605623100303951,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0026776629357895265,0.23881431767337813
86,-0.009828960606764192,-0.015625,0.042738970588235295,0.9892103139203942,,-0.9038560894274577,-0.24103139013452912,0.537459216661949,0.08605623100303951,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0026776629357895265,0.23881431767337813
87,-0.005804504295333079,-0.018750000000000044,0.013051470588235317,0.9935798664612225,,-0.9229251796533747,-0.2387892376681614,0.5479660474055092,0.06468656290161359,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.008040393404962987,0.13053911374180127
88,-0.005804504295333079,-0.018750000000000044,0.013051470588235317,0.9935798664612225,,-0.9229251796533747,-0.2387892376681614,0.5479660474055092,0.06468656290161359,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.008040393404962987,0.13053911374180127
89,-0.005804504295333079,-0.018750000000000044,0.013051470588235317,0.9935798664612225,,-0.9229251796533747,-0.2387892376681614,0.5479660474055092,0.06468656290161359,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.008040393404962987,0.13053911374180127
90,-0.002979645538271014,-0.015625,0.011488970588235295,0.9967043314500942,,-0.9251326851721385,-0.24103139013452912,0.5490871236386932,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006450919255993948,0.13167146053052103
91,-0.002979645538271014,-0.015625,0.011488970588235295,0.9967043314500942,,-0.9251326851721385,-0.24103139013452912,0.5490871236386932,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006450919255993948,0.13167146053052103
92,-0.002979645538271014,-0.015625,0.011488970588235295,0.9967043314500942,,-0.9251326851721385,-0.24103139013452912,0.5490871236386932,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006450919255993948,0.13167146053052103
93,-0.002979645538271014,-0.015625,0.011488970588235295,0.9967043314500942,,-0.9251326851721385,-0.24103139013452912,0.5490871236386932,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006450919255993948,0.13167146053052103
94,-0.002979645538271014,-0.015625,0.011488970588235295,0.9967043314500942,,-0.9251326851721385,-0.24103139013452912,0.5490871236386932,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006450919255993948,0.13167146053052103
95,-0.002979645538271014,-0.015625,0.011488970588235295,0.9967043314500942,,-0.9251326851721385,-0.24103139013452912,0.5490871236386932,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006450919255993948,0.13167146053052103
96,-0.002979645538271014,-0.015625,0.011488970588235295,0.9967043314500942,,-0.9251326851721385,-0.24103139013452912,0.5490871236386932,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006450919255993948,0.13167146053052103
97,-0.002979645538271014,-0.015625,0.011488970588235295,0.9967043314500942,,-0.9251326851721385,-0.24103139013452912,0.5490871236386932,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006450919255993948,0.13167146053052103
98,-0.002979645538271014,-0.015625,0.011488970588235295,0.9967043314500942,,-0.9251326851721385,-0.24103139013452912,0.5490871236386932,0.06454217325227962,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.006450919255993948,0.13167146053052103
99,-0.01667827567525737,-0.015625,0.0739889705882353,0.9818281473986001,,-0.8825794936827768,-0.24103139013452912,0.5258313096852048,0.10757028875379938,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0010670081092616357,0.3221476510067116
100,-0.01667827567525737,-0.015625,0.0739889705882353,0.9818281473986001,,-0.8825794936827768,-0.24103139013452912,0.5258313096852048,0.10757028875379938,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0010670081092616357,0.3221476510067116
101,-0.01667827567525737,-0.015625,0.0739889705882353,0.9818281473986001,,-0.8825794936827768,-0.24103139013452912,0.5258313096852048,0.10757028875379938,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0010670081092616357,0.3221476510067116
102,-0.013853416918195194,-0.012499999999999956,0.07242647058823527,0.984905978581668,,-0.8847869992015405,-0.24327354260089684,0.5269523859183887,0.10733071127327869,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0026515151515151825,0.32327746741154584
103,-0.011028558161133017,-0.009375000000000022,0.0708639705882353,0.9879838097647357,,-0.8869945047203043,-0.24551569506726456,0.5280734621515725,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0042310783340423486,0.3244047619047621
104,-0.008203699404070952,-0.006249999999999978,0.06930147058823528,0.9910616409478032,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0058057207589917725,0.32552954292084746
105,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3266518188567187
106,0.0030957356241776424,-0.0031250000000000444,0.023621323529411792,1.003372965680074,,-0.8275797285237894,-0.25,0.4954318936877076,0.17058934287328187,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0027676142227224254,0.4933184855233852
107,0.008745453138301995,-0.0031250000000000444,0.008915441176470612,1.0095286280462097,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0002805836139169182,0.5647470569519567
108,0.0006965405154399917,-0.0031250000000000444,0.027297794117647073,1.0007477567298106,,-0.6999201540557043,-0.25,0.4256644518272425,0.29853135002824327,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.004094852515905245,0.6599851521900519
109,0.0006965405154399917,-0.0031250000000000444,0.027297794117647073,1.0007477567298106,,-0.6999201540557043,-0.25,0.4256644518272425,0.29853135002824327,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.004094852515905245,0.6599851521900519
110,-0.0021283182416220736,-0.006249999999999978,0.02886029411764704,0.9977151877700233,,-0.6977126485369405,-0.24775784753363228,0.42454337559405864,0.2991932820682172,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0025255743364575034,0.6588628762541806
111,0.001896138069808817,-0.006249999999999978,0.01231617647058822,1.0020506382088303,,-0.7402658400263022,-0.24775784753363228,0.447799189547547,0.25645138462990047,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.00034940600978339287,0.617196209587514
112,0.005920594381239819,-0.006249999999999978,0.010477941176470579,1.006450796863142,,-0.7828190315156639,-0.24775784753363228,0.4710550035010354,0.21370948719158372,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0018500304435388193,0.5636247810160855
113,0.0030957356241776424,-0.006249999999999978,0.010477941176470579,1.003372965680074,,-0.8040956272603448,-0.24775784753363228,0.48268291047777956,0.19233853847242535,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0003283610094755307,0.5306577480490524
114,0.0030957356241776424,-0.006249999999999978,0.010477941176470579,1.003372965680074,,-0.8040956272603448,-0.24775784753363228,0.48268291047777956,0.19233853847242535,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.0003283610094755307,0.5306577480490524
115,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
116,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
117,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
118,-0.005378840647008776,-0.006249999999999978,0.054595588235294104,0.9941394721308711,,-0.8679254144943873,-0.24775784753363228,0.5175666314080121,0.12822569231495023,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004265045478109242,0.392196209587514
119,-0.005378840647008776,-0.006249999999999978,0.054595588235294104,0.9941394721308711,,-0.8679254144943873,-0.24775784753363228,0.5175666314080121,0.12822569231495023,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004265045478109242,0.392196209587514
120,-0.001354384335577774,-0.009375000000000022,0.024908088235294126,0.9985132322331252,,-0.8869945047203043,-0.24551569506726456,0.5280734621515725,0.10709219858156029,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0010542150835670672,0.3244047619047621
121,0.0014704744214844023,-0.006249999999999978,0.023345588235294104,1.0016142050040355,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0005203744330580795,0.32552954292084746
122,-0.004179243092639839,-0.009375000000000022,0.039613970588235306,0.9954122594622149,,-0.9082711004649852,-0.24551569506726456,0.5397013691283166,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.00048640728899118635,0.2410714285714286
123,-0.004179243092639839,-0.009375000000000022,0.039613970588235306,0.9954122594622149,,-0.9082711004649852,-0.24551569506726456,0.5397013691283166,0.08567375886524822,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.00048640728899118635,0.2410714285714286
124,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9317552017284298,-0.24775784753363228,0.5524503523382447,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.13505335244465688
125,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9317552017284298,-0.24775784753363228,0.5524503523382447,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.13505335244465688
126,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9317552017284298,-0.24775784753363228,0.5524503523382447,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.13505335244465688
127,0.005494930732915404,-0.006249999999999978,0.006801470588235284,1.0060777264167096,,-0.9317552017284298,-0.24775784753363228,0.5524503523382447,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0017122066062638108,0.13505335244465688
