epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.09037400255273041,0.12992213570634037,0.12045127698638071,1.7248490204742966,0.038138825324180003,-0.07214531444847178,0.044217687074829926,0.04037675152602551,0.5531966043122231,0.03840652646077242,-0.09132386452931009,-0.0038659793814432852,0.030331047943148823,0.45385925751879697,0.04679843638165504,0.380952380952381,0.5376344086021505,0.2949852507374631
32,0.07851482511960184,0.09866518353726361,0.10077625452191083,1.6520628384046365,0.052475979305247555,-0.06982109844680262,0.05102040816326531,0.042882312729295574,0.5489255654300089,0.0262289673375124,-0.08585523730944523,-0.02126288659793818,0.03417513261935744,0.4617764778325123,0.0689206025597463,0.37911025145067695,0.550561797752809,0.2890855457227139
33,0.0711780208075076,0.10511679644048944,0.09879407440776182,1.6083902362451927,0.03656319910514538,-0.06643181895376316,0.05782312925170069,0.045007959033503034,0.5548076610411992,0.01705888976466613,-0.0825868301115826,-0.014390034364261173,0.02956152203649952,0.4637755102040816,0.06015081206496514,0.37573385518590996,0.5581395348837209,0.2831858407079646
34,0.07007153154642205,0.1115684093437152,0.10057732776232417,1.6216194200065168,0.026359261653379373,-0.059750304477148436,0.06462585034013602,0.045098061299575,0.5808142701525055,0.012961799805858598,-0.07598617004557598,-0.007517182130584221,0.022888849964968483,0.48454157782515994,0.05617647058823527,0.37227722772277233,0.5662650602409639,0.27728613569321536
35,0.06725710035536211,0.11479421579532811,0.10016695779816488,1.610527631907977,0.01873760011756931,-0.05858819647631386,0.0680272108843537,0.04635084190121003,0.5791023965141613,0.006461377262937329,-0.06825347713342762,0.020189003436426156,0.026797576151870034,0.5190510797342193,0.030511463844797193,0.3712574850299401,0.5740740740740741,0.2743362831858407
36,0.0689650422853365,0.11479421579532811,0.10132839798399532,1.6358902717805435,0.020447331512512046,-0.05965325996768417,0.0680272108843537,0.04673075680027264,0.5679949399114484,0.0028353712564238576,-0.06938550997956938,0.020189003436426156,0.0272385146631969,0.5072544642857143,0.02708830548926011,0.3727454909819639,0.58125,0.2743362831858407
37,0.05795983581719512,0.12124582869855394,0.09732294467988055,1.5609170887763264,0.0016516575563333413,-0.05950769320348778,0.07482993197278909,0.050444047472141734,0.5471363686717624,0.015683345780433122,-0.06281677274870343,0.027061855670103108,0.02707057184799654,0.5241629464285715,0.02026548400012318,0.3714285714285714,0.6026490066225165,0.26843657817109146
38,0.05062303150510088,0.05550611790878757,0.06619524956374301,1.5066629905339584,0.054233945519536475,-0.0594106486940235,0.05941043083900227,0.042286397234774516,0.532010855024271,0.005675954592363308,-0.05621611268269683,0.03737113402061859,0.029798026557234857,0.5517504699248121,0.011001719018596645,0.36363636363636365,0.6068965517241379,0.25958702064896755
39,0.05856128848608394,0.09321468298109015,0.08621097228572472,1.6015374457649498,0.02309694209499019,-0.06047571218539384,0.05941043083900227,0.04266631213383712,0.5194054022789056,0.009696969696969648,-0.050683639792550694,0.06164089347079038,0.040314783304974476,0.5849420849420849,0.011815920398009938,0.3651452282157676,0.6153846153846154,0.25958702064896755
40,0.052078455138976895,0.09966629588431594,0.08480951226449092,1.5594850547499262,0.005625639277190564,-0.0559728469462519,0.04058956916099771,0.029116808447152726,0.5302465742267831,0.012738424209745913,-0.0496473754518309,0.06851374570446736,0.04382402495579355,0.5742503369272237,0.026932764968029488,0.36210526315789476,0.6323529411764706,0.2536873156342183
41,0.013796846974417062,0.2072185061315496,0.11088439021094619,1.1503600823045266,0.13809523809523805,-0.08289498761196874,-0.003084098089363607,0.024410206754489787,0.3245593601987732,0.014183297810501816,-0.05282346289057698,0.08007662835249044,0.05253229588062654,0.5240658294017321,0.051655199740643365,0.35064935064935066,0.6377952755905512,0.2417910447761194
42,0.015496082318512225,0.21362876254180602,0.1140895184160744,1.1720649895178197,0.14604693552061976,-0.08062226033924147,0.0038363171355498826,0.024786316277582925,0.33068312171195763,0.005842259006815953,-0.05062566069277479,0.08697318007662835,0.055980571742695495,0.5346530178744944,0.06017596582063067,0.34347826086956523,0.632,0.23582089552238805
43,0.0077834418955914225,0.17335562987736902,0.0925023427543025,1.0898148148148148,0.12149758454106285,-0.08026967791118735,-0.014442605686775994,0.02871148229463073,0.3074772886093641,0.025250679982137758,-0.050704329227819166,0.06819923371647507,0.04541802481843654,0.514305898975627,0.04434406173536609,0.33920704845814975,0.6470588235294118,0.2298507462686567
44,-0.002935901066742186,0.18617614269788185,0.0950835796144687,0.963625730994152,0.17199017199017202,-0.07213884124261483,-0.0006017752369490148,0.01872104143382542,0.3173959108225694,0.007262286775882476,-0.04638739336725913,0.08199233716475093,0.0515763322800163,0.5147985291470596,0.06975731422463277,0.32882882882882886,0.6697247706422018,0.21791044776119403
45,-0.00594260360615502,0.18938127090301005,0.09871478772866712,0.9239734299516906,0.18811881188118812,-0.06759338669716028,0.00285843237550773,0.01731129893711493,0.3316608955786399,0.005461682881037766,-0.04199178897165474,0.0854406130268199,0.05088111537234111,0.5396080968167974,0.07170581409307347,0.32727272727272727,0.6857142857142857,0.21492537313432836
46,-0.007250070801472677,0.15231326644370122,0.07844668145276994,0.9019157088122605,0.1513784461152881,-0.06400800457404232,-0.011960282834361347,0.01932415310055189,0.3294399520814615,0.026633850481255217,-0.035398382378248154,0.0957854406130268,0.053634174326734875,0.5816554809843401,0.082882589775916,0.3179723502304147,0.696969696969697,0.20597014925373133
47,-0.011956008684980653,0.15231326644370122,0.08105336014648519,0.8363695090439276,0.16405557197753462,-0.06173527730131504,-0.011960282834361347,0.017632105723225325,0.3374750728639362,0.028368167557774715,-0.03320058018044595,0.0957854406130268,0.05202127110092842,0.5971662938105892,0.0812103864240441,0.3194444444444444,0.711340206185567,0.20597014925373133
48,-0.020518266779949015,0.11524526198439244,0.06512603661054606,0.7090361445783133,0.1387658227848102,-0.059286258814560705,-0.02677899804423048,0.023349415950833327,0.3311293877331613,0.0494096276112625,-0.03104211225016594,0.10613026819923368,0.057631014375656,0.6021363077795633,0.10031058507512797,0.3091334894613583,0.717391304347826,0.19701492537313434
49,-0.018819031435853867,0.11845039018952064,0.06615056603102923,0.7265432098765432,0.14233460559796446,-0.060246331236897266,-0.023318790431773734,0.02277940495202955,0.3114705001497454,0.04028896915809943,-0.03551638518081471,0.08390804597701149,0.047763684359072266,0.5447899927529383,0.0813711911357341,0.3058823529411765,0.7222222222222222,0.19402985074626866
50,-0.016270178419711123,0.12165551839464886,0.06659706076943149,0.7544871794871796,0.1451923076923078,-0.060070040022870204,-0.01985858281931699,0.021363370264562486,0.29517819706498954,0.031830238726790416,-0.035555719448336895,0.06168582375478926,0.035039670022154704,0.5310767435074409,0.05394172525091745,0.3033175355450237,0.735632183908046,0.191044776119403
51,-0.016270178419711123,0.12165551839464886,0.06659706076943149,0.7544871794871796,0.1451923076923078,-0.060070040022870204,-0.01985858281931699,0.021363370264562486,0.29517819706498954,0.031830238726790416,-0.03889175701256239,0.03601532567049806,0.0222044209800091,0.494407158836689,0.022580645161290325,0.3033175355450237,0.735632183908046,0.191044776119403
52,-0.014570943075615975,0.12165551839464886,0.06544099140526964,0.7743421052631578,0.14368556701030938,-0.061030112445206786,-0.01985858281931699,0.0216774393833238,0.274236500651595,0.02783819051761638,-0.04002999237898566,0.03601532567049806,0.022641750461633237,0.4720682164510586,0.027033197862916136,0.3047619047619048,0.7529411764705882,0.191044776119403
53,-0.013721325403568393,0.12165551839464886,0.06486295672318872,0.7846666666666667,0.14292635658914737,-0.059893748808843156,-0.01985858281931699,0.020831415694660516,0.27799316504408256,0.028690510807405256,-0.03893109128008457,0.03601532567049806,0.021835298848730013,0.4790103961047506,0.026192874805385125,0.3054892601431981,0.7619047619047619,0.191044776119403
54,-0.01842726328707637,0.07817725752508362,0.04254579160632517,0.7069069069069069,0.09175998662878149,-0.05762102153611588,-0.016398375206860244,0.018255288199768863,0.28582395842560604,0.024853801169590628,-0.040069326646507857,0.013793103448275862,0.009917736124715689,0.4557748171892217,0.002521008403361391,0.3021582733812949,0.7682926829268293,0.1880597014925373
55,-0.017577645615028788,0.07817725752508362,0.041967756924244246,0.7165905631659057,0.09099287808965223,-0.05648465789975224,-0.016398375206860244,0.01740926451110558,0.28990715783168614,0.025704930850803887,-0.03897042554760676,0.013793103448275862,0.009111284511812461,0.4626804962375432,0.0033707865168539075,0.3028846153846154,0.7777777777777778,0.1880597014925373
56,-0.017577645615028788,0.07817725752508362,0.041967756924244246,0.7165905631659057,0.09099287808965223,-0.05648465789975224,-0.016398375206860244,0.01740926451110558,0.28990715783168614,0.025704930850803887,-0.03897042554760676,0.013793103448275862,0.009111284511812461,0.4626804962375432,0.0033707865168539075,0.3028846153846154,0.7777777777777778,0.1880597014925373
57,-0.02228358349853677,0.03790412486064659,0.021831190592025738,0.6357253086419753,0.041666666666666685,-0.054211930627024965,-0.009477959981946754,0.013949056898648834,0.2984338389443828,0.016217013121037904,-0.03677262334980456,0.020689655172413807,0.012559560373881434,0.47713926174496646,0.006214689265536755,0.2946859903381642,0.7721518987341772,0.18208955223880596
58,-0.02228358349853677,0.03790412486064659,0.021831190592025738,0.6357253086419753,0.041666666666666685,-0.054211930627024965,-0.009477959981946754,0.013949056898648834,0.2984338389443828,0.016217013121037904,-0.03677262334980456,0.020689655172413807,0.012559560373881434,0.47713926174496646,0.006214689265536755,0.2946859903381642,0.7721518987341772,0.18208955223880596
59,-0.02143396582648919,0.03790412486064659,0.02125315590994481,0.6446791862284821,0.04090513489991293,-0.053075566990661335,-0.009477959981946754,0.013103033209985552,0.3028880753465377,0.017051054602799154,-0.03567372225090346,0.020689655172413807,0.01175310876097821,0.48471290082028334,0.00538243626062318,0.29539951573849876,0.782051282051282,0.18208955223880596
60,-0.020584348154441615,0.03790412486064659,0.020675121227863885,0.6538888888888889,0.04013961605584637,-0.05193920335429769,-0.009477959981946754,0.01225700952132227,0.3074772886093641,0.017889794909809742,-0.03791085871622785,0.020689655172413807,0.01299688985550557,0.45239870743226446,0.010467182023335075,0.2961165048543689,0.7922077922077922,0.18208955223880596
61,0.04782548320184689,0.1838006230529595,0.10867435848061774,1.9079001565203064,0.17726252804786835,-0.058768500083955,-0.06334371754932502,0.038010299770575295,0.26580761162721006,0.1118012422360248,-0.06043833274234836,-0.10873882820258192,0.061641952746378625,0.24536026200873362,0.16884008236101578,0.273972602739726,0.7407407407407407,0.16806722689075632
62,0.04280035757370618,0.1838006230529595,0.10560687381804106,1.812505148694291,0.1850547358400762,-0.05764110436805872,-0.06334371754932502,0.037126907544426886,0.2696048632218845,0.11253196930946288,-0.05932598569006804,-0.10873882820258192,0.06080161661192485,0.24881604034688484,0.1696344086021505,0.27459954233409606,0.75,0.16806722689075632
63,0.04280035757370618,0.1838006230529595,0.10560687381804106,1.812505148694291,0.1850547358400762,-0.05764110436805872,-0.06334371754932502,0.037126907544426886,0.2696048632218845,0.11253196930946288,-0.05932598569006804,-0.10873882820258192,0.06080161661192485,0.24881604034688484,0.1696344086021505,0.27459954233409606,0.75,0.16806722689075632
64,0.04280035757370618,0.1838006230529595,0.10560687381804106,1.812505148694291,0.1850547358400762,-0.05764110436805872,-0.06334371754932502,0.037126907544426886,0.2696048632218845,0.11253196930946288,-0.05932598569006804,-0.10873882820258192,0.06080161661192485,0.24881604034688484,0.1696344086021505,0.27459954233409606,0.75,0.16806722689075632
65,0.04193679971532967,0.1806853582554517,0.10404924141928716,1.7832711946830928,0.18048896273439363,-0.058768500083955,-0.06645898234683281,0.03868453994318078,0.26580761162721006,0.11690328305235134,-0.06043833274234836,-0.11202830188679246,0.062446353454030115,0.24536026200873362,0.17415923129718602,0.2785388127853881,0.7530864197530864,0.17086834733893558
66,0.03691167408718897,0.1806853582554517,0.10098175675671046,1.6894148160155618,0.18856977081520165,-0.060896159658423085,-0.06645898234683281,0.039836613675899676,0.23922685046448905,0.11303854875283448,-0.06262173885588548,-0.11202830188679246,0.06368092135526468,0.21809801067442988,0.17204394837809558,0.2791762013729977,0.7625,0.17086834733893558
67,0.03777523194556548,0.1806853582554517,0.10157912832182397,1.7171101408682758,0.18789994182664338,-0.06302381923289117,-0.06645898234683281,0.040988687408618565,0.21264608930176807,0.10899814471243044,-0.061509391803605165,-0.11202830188679246,0.0628405852208109,0.22116981364167537,0.17285245901639343,0.27981651376146793,0.7721518987341772,0.17086834733893558
68,0.03275010631742477,0.1806853582554517,0.09851164365924728,1.6217151330422603,0.1962856860614442,-0.06515147880735925,-0.06645898234683281,0.04214076114133746,0.18606532813904705,0.10476981490270526,-0.06039704475132486,-0.11202830188679246,0.062000249086357116,0.224329382407985,0.17366529324099242,0.28045977011494255,0.782051282051282,0.17086834733893558
69,0.03188654845904826,0.17757009345794392,0.09695401126049338,1.5955584373480303,0.19173358293511994,-0.06627887452325554,-0.0695742471443406,0.043698393540091356,0.1834810874704492,0.10911888277412862,-0.061509391803605165,-0.11531777557100299,0.06364498592846238,0.22116981364167537,0.17818579234972673,0.2844036697247706,0.7848101265822784,0.17366946778711484
70,0.03102299060067175,0.17445482866043613,0.09539637886173949,1.5702321129456807,0.18720518867924524,-0.06740627023915183,-0.07268951194184839,0.04525602593884525,0.18096764791605946,0.11344587415889507,-0.06262173885588548,-0.1186072492552135,0.06528972277056763,0.21809801067442988,0.18268224625043603,0.28832951945080093,0.7875,0.17647058823529413
71,0.03102299060067175,0.17133956386292834,0.09443611802809909,1.5702321129456807,0.18199685534591198,-0.06740627023915183,-0.07580477673935618,0.045930266111450735,0.18096764791605946,0.11852201629087472,-0.06262173885588548,-0.12189672293942404,0.06609412347821912,0.21809801067442988,0.18800139518660622,0.2929061784897025,0.8,0.1792717086834734
72,0.03102299060067175,0.17133956386292834,0.09443611802809909,1.5702321129456807,0.18199685534591198,-0.06740627023915183,-0.07580477673935618,0.045930266111450735,0.18096764791605946,0.11852201629087472,-0.06262173885588548,-0.12189672293942404,0.06609412347821912,0.21809801067442988,0.18800139518660622,0.2929061784897025,0.8,0.1792717086834734
73,0.03102299060067175,0.17133956386292834,0.09443611802809909,1.5702321129456807,0.18199685534591198,-0.06740627023915183,-0.07580477673935618,0.045930266111450735,0.18096764791605946,0.11852201629087472,-0.06262173885588548,-0.12189672293942404,0.06609412347821912,0.21809801067442988,0.18800139518660622,0.2929061784897025,0.8,0.1792717086834734
74,0.03102299060067175,0.17133956386292834,0.09443611802809909,1.5702321129456807,0.18199685534591198,-0.06740627023915183,-0.07580477673935618,0.045930266111450735,0.18096764791605946,0.11852201629087472,-0.06262173885588548,-0.12189672293942404,0.06609412347821912,0.21809801067442988,0.18800139518660622,0.2929061784897025,0.8,0.1792717086834734
75,0.03188654845904826,0.17133956386292834,0.0950334895932126,1.5955584373480303,0.18128971870535493,-0.06627887452325554,-0.07580477673935618,0.045046873885302326,0.1834810874704492,0.11929699982247471,-0.0648051449694226,-0.12189672293942404,0.06732869137945369,0.19083575934012614,0.18581560283687945,0.29357798165137616,0.810126582278481,0.1792717086834734
76,0.03188654845904826,0.17133956386292834,0.0950334895932126,1.5955584373480303,0.18128971870535493,-0.06627887452325554,-0.07580477673935618,0.045046873885302326,0.1834810874704492,0.11929699982247471,-0.0648051449694226,-0.12189672293942404,0.06732869137945369,0.19083575934012614,0.18581560283687945,0.29357798165137616,0.810126582278481,0.1792717086834734
77,0.03188654845904826,0.17133956386292834,0.0950334895932126,1.5955584373480303,0.18128971870535493,-0.06627887452325554,-0.07580477673935618,0.045046873885302326,0.1834810874704492,0.11929699982247471,-0.0648051449694226,-0.12189672293942404,0.06732869137945369,0.19083575934012614,0.18581560283687945,0.29357798165137616,0.810126582278481,0.1792717086834734
78,0.03188654845904826,0.17133956386292834,0.0950334895932126,1.5955584373480303,0.18128971870535493,-0.06627887452325554,-0.07580477673935618,0.045046873885302326,0.1834810874704492,0.11929699982247471,-0.0648051449694226,-0.12189672293942404,0.06732869137945369,0.19083575934012614,0.18581560283687945,0.29357798165137616,0.810126582278481,0.1792717086834734
79,0.03188654845904826,0.17133956386292834,0.0950334895932126,1.5955584373480303,0.18128971870535493,-0.06627887452325554,-0.07580477673935618,0.045046873885302326,0.1834810874704492,0.11929699982247471,-0.0648051449694226,-0.12189672293942404,0.06732869137945369,0.19083575934012614,0.18581560283687945,0.29357798165137616,0.810126582278481,0.1792717086834734
80,0.03188654845904826,0.17133956386292834,0.0950334895932126,1.5955584373480303,0.18128971870535493,-0.06627887452325554,-0.07580477673935618,0.045046873885302326,0.1834810874704492,0.11929699982247471,-0.0648051449694226,-0.12189672293942404,0.06732869137945369,0.19083575934012614,0.18581560283687945,0.29357798165137616,0.810126582278481,0.1792717086834734
81,0.056743909685086164,0.28454746136865344,0.1588063556513055,2.021390374331551,0.24929208740717007,-0.05897273458249068,-0.009059233449477344,0.014285714285714282,0.2907545787545788,0.010063141278610854,-0.02881058060521941,0.03930189181987742,0.020283340850779184,0.6031020015131714,0.03152670240222355,0.33014354066985646,0.8023255813953488,0.20783132530120482
82,0.056743909685086164,0.28454746136865344,0.1588063556513055,2.021390374331551,0.24929208740717007,-0.05897273458249068,-0.009059233449477344,0.014285714285714282,0.2907545787545788,0.010063141278610854,-0.02881058060521941,0.03930189181987742,0.020283340850779184,0.6031020015131714,0.03152670240222355,0.33014354066985646,0.8023255813953488,0.20783132530120482
83,0.057598610539787015,0.2878587196467991,0.16046198479037832,2.0529745989304815,0.2539376406300226,-0.06117053678029287,-0.03128145567169957,0.025396825396825397,0.26432234432234436,0.04058262179809141,-0.02772715698658452,0.0428990141220357,0.022081902001858323,0.6122399106270074,0.03639694170117869,0.32613908872901676,0.8,0.20481927710843373
84,0.05845331139448787,0.2911699779249448,0.16211761392945118,2.085561497326203,0.2586086489390277,-0.060061889330182014,-0.027797135114208282,0.023654665118079753,0.2678942678942679,0.03596071518509192,-0.02664373336794964,0.04649613642419395,0.02388046315293745,0.6216589861751152,0.04129557889692076,0.3221153846153846,0.7976190476190477,0.20180722891566266
85,0.05845331139448787,0.2911699779249448,0.16211761392945118,2.085561497326203,0.2586086489390277,-0.060061889330182014,-0.027797135114208282,0.023654665118079753,0.2678942678942679,0.03596071518509192,-0.02664373336794964,0.04649613642419395,0.02388046315293745,0.6216589861751152,0.04129557889692076,0.3221153846153846,0.7976190476190477,0.20180722891566266
86,0.057598610539787015,0.2911699779249448,0.16154157706309175,2.0529745989304815,0.25940212150433944,-0.057864087132379824,-0.027797135114208282,0.0224351529229578,0.29468369468369465,0.041155520379897115,-0.02772715698658452,0.04649613642419395,0.02465565695138706,0.6122399106270074,0.042210895189550734,0.3213429256594724,0.788235294117647,0.20180722891566266
87,0.057598610539787015,0.2911699779249448,0.16154157706309175,2.0529745989304815,0.25940212150433944,-0.057864087132379824,-0.027797135114208282,0.0224351529229578,0.29468369468369465,0.041155520379897115,-0.02772715698658452,0.04649613642419395,0.02465565695138706,0.6122399106270074,0.042210895189550734,0.3213429256594724,0.788235294117647,0.20180722891566266
88,0.05225101695689931,0.2911699779249448,0.15835686368729557,1.9552139037433154,0.2703825136612022,-0.056755439682268954,-0.027797135114208282,0.0216221447928765,0.2987204576245672,0.042063492063492136,-0.02664373336794964,0.04649613642419395,0.02388046315293745,0.6216589861751152,0.04129557889692076,0.3221153846153846,0.7976190476190477,0.20180722891566266
89,0.05225101695689931,0.2911699779249448,0.15835686368729557,1.9552139037433154,0.2703825136612022,-0.056755439682268954,-0.027797135114208282,0.0216221447928765,0.2987204576245672,0.042063492063492136,-0.02664373336794964,0.04649613642419395,0.02388046315293745,0.6216589861751152,0.04129557889692076,0.3221153846153846,0.7976190476190477,0.20180722891566266
90,0.05396041866630102,0.2944812362030905,0.16058852969272785,2.0182853199930997,0.27428571428571435,-0.06115104407787335,-0.05001935733643051,0.03395276809910956,0.24440764714737315,0.06851851851851859,-0.024476886130679866,0.05009325872635223,0.025189428220785254,0.6413941920854362,0.04531394367894587,0.3188405797101449,0.8048780487804879,0.19879518072289157
91,0.05396041866630102,0.2944812362030905,0.16058852969272785,2.0182853199930997,0.27428571428571435,-0.06115104407787335,-0.05001935733643051,0.03395276809910956,0.24440764714737315,0.06851851851851859,-0.024476886130679866,0.05009325872635223,0.025189428220785254,0.6413941920854362,0.04531394367894587,0.3188405797101449,0.8048780487804879,0.19879518072289157
92,0.05396041866630102,0.2944812362030905,0.16058852969272785,2.0182853199930997,0.27428571428571435,-0.06115104407787335,-0.05001935733643051,0.03395276809910956,0.24440764714737315,0.06851851851851859,-0.024476886130679866,0.05009325872635223,0.025189428220785254,0.6413941920854362,0.04531394367894587,0.3188405797101449,0.8048780487804879,0.19879518072289157
93,0.05396041866630102,0.2944812362030905,0.16058852969272785,2.0182853199930997,0.27428571428571435,-0.06115104407787335,-0.05001935733643051,0.03395276809910956,0.24440764714737315,0.06851851851851859,-0.024476886130679866,0.05009325872635223,0.025189428220785254,0.6413941920854362,0.04531394367894587,0.3188405797101449,0.8048780487804879,0.19879518072289157
94,0.05310571781160016,0.2944812362030905,0.16001249282636842,1.9862490450725743,0.275068493150685,-0.058953241880071144,-0.05001935733643051,0.03273325590398761,0.2715640523859702,0.07323232323232332,-0.025560309749314745,0.05009325872635223,0.025679024304016588,0.6313724078341014,0.04622286309380752,0.3180722891566265,0.7951807228915663,0.19879518072289157
95,0.05310571781160016,0.2944812362030905,0.16001249282636842,1.9862490450725743,0.275068493150685,-0.058953241880071144,-0.05001935733643051,0.03273325590398761,0.2715640523859702,0.07323232323232332,-0.025560309749314745,0.05009325872635223,0.025679024304016588,0.6313724078341014,0.04622286309380752,0.3180722891566265,0.7951807228915663,0.19879518072289157
96,0.05310571781160016,0.2944812362030905,0.16001249282636842,1.9862490450725743,0.275068493150685,-0.058953241880071144,-0.05001935733643051,0.03273325590398761,0.2715640523859702,0.07323232323232332,-0.025560309749314745,0.05009325872635223,0.025679024304016588,0.6313724078341014,0.04622286309380752,0.3180722891566265,0.7951807228915663,0.19879518072289157
97,0.05310571781160016,0.2944812362030905,0.16001249282636842,1.9862490450725743,0.275068493150685,-0.058953241880071144,-0.05001935733643051,0.03273325590398761,0.2715640523859702,0.07323232323232332,-0.025560309749314745,0.05009325872635223,0.025679024304016588,0.6313724078341014,0.04622286309380752,0.3180722891566265,0.7951807228915663,0.19879518072289157
98,0.05396041866630102,0.29779249448123624,0.16166812196544128,2.0182853199930997,0.2797802197802198,-0.057844594429960275,-0.04653503677893922,0.03099109562524197,0.27533577533577536,0.06857432261331992,-0.024476886130679866,0.05369038102851051,0.027477585455095727,0.6413941920854362,0.05117904631824205,0.3140096618357488,0.7926829268292683,0.19578313253012047
99,0.05396041866630102,0.29779249448123624,0.16166812196544128,2.0182853199930997,0.2797802197802198,-0.057844594429960275,-0.04653503677893922,0.03099109562524197,0.27533577533577536,0.06857432261331992,-0.024476886130679866,0.05369038102851051,0.027477585455095727,0.6413941920854362,0.05117904631824205,0.3140096618357488,0.7926829268292683,0.19578313253012047
100,0.05396041866630102,0.29779249448123624,0.16166812196544128,2.0182853199930997,0.2797802197802198,-0.057844594429960275,-0.04653503677893922,0.03099109562524197,0.27533577533577536,0.06857432261331992,-0.024476886130679866,0.05369038102851051,0.027477585455095727,0.6413941920854362,0.05117904631824205,0.3140096618357488,0.7926829268292683,0.19578313253012047
