epoch,accuracy,Model_training_time,Full_training_time
120,82.98140770252324,0.0331828594207763,47.1694917678833
121,83.09428950863214,0.0291440486907959,47.1694917678833
122,83.08100929614874,0.0314962863922119,47.1694917678833
123,83.10092961487383,0.0314428806304931,47.1694917678833
124,82.98804780876495,0.0316970348358154,47.1694917678833
125,82.95484727755644,0.0324180126190185,47.1694917678833
126,82.82868525896414,0.0318100452423095,47.1694917678833
127,82.78220451527224,0.0317246913909912,47.1694917678833
128,82.76228419654714,0.0310862064361572,47.1694917678833
129,82.71580345285524,0.0317718982696533,47.1694917678833
130,82.64940239043824,0.0365519523620605,47.1694917678833
131,82.64940239043824,0.032377004623413,47.1694917678833
132,82.64276228419655,0.0311279296875,47.1694917678833
133,82.66268260292165,0.0318789482116699,47.1694917678833
134,82.65604249667994,0.0319197177886962,47.1694917678833
135,82.66932270916335,0.0314691066741943,47.1694917678833
136,82.63612217795485,0.0314140319824218,47.1694917678833
137,82.66932270916335,0.0338561534881591,47.1694917678833
138,82.68924302788845,0.0339677333831787,47.1694917678833
139,82.69588313413014,0.0331718921661376,47.1694917678833
140,82.54980079681275,0.0314521789550781,47.1694917678833
141,82.90172642762285,0.0298359394073486,47.1694917678833
142,83.06108897742364,0.0326449871063232,47.1694917678833
143,83.27357237715803,0.0313301086425781,47.1694917678833
144,83.30013280212484,0.0317461490631103,47.1694917678833
145,83.44621513944223,0.0313479900360107,47.1694917678833
146,83.41965471447543,0.0317580699920654,47.1694917678833
147,83.42629482071713,0.0332148075103759,47.1694917678833
148,83.39309428950864,0.0313279628753662,47.1694917678833
149,83.40637450199203,0.0316088199615478,47.1694917678833
150,83.35325365205843,0.0358529090881347,47.1694917678833
151,83.33997343957503,0.0320761203765869,47.1694917678833
152,83.31341301460823,0.0369999408721923,47.1694917678833
153,83.24037184594954,0.0315127372741699,47.1694917678833
154,83.32669322709164,0.0323050022125244,47.1694917678833
155,83.30677290836654,0.0339791774749755,47.1694917678833
156,83.28685258964144,0.0364882946014404,47.1694917678833
157,83.26029216467464,0.0336630344390869,47.1694917678833
158,83.24037184594954,0.031883955001831,47.1694917678833
159,83.25365205843293,0.0339891910552978,47.1694917678833
160,83.28021248339974,0.0313022136688232,47.1694917678833
161,83.26693227091633,0.0289089679718017,47.1694917678833
162,83.35325365205843,0.0317387580871582,47.1694917678833
163,83.35989375830013,0.0313270092010498,47.1694917678833
164,83.43957503320053,0.03568696975708,47.1694917678833
165,83.51261620185923,0.0321700572967529,47.1694917678833
166,83.54581673306772,0.0343697071075439,47.1694917678833
167,83.66533864541833,0.0315961837768554,47.1694917678833
168,83.72509960159363,0.0309839248657226,47.1694917678833
169,83.69853917662682,0.0314159393310546,47.1694917678833
170,83.63877822045153,0.032693862915039,47.1694917678833
171,83.67861885790172,0.031553030014038,47.1694917678833
172,83.67861885790172,0.0334470272064209,47.1694917678833
173,83.70517928286853,0.0331780910491943,47.1694917678833
174,83.73837981407702,0.0337228775024414,47.1694917678833
175,83.83798140770253,0.0333101749420166,47.1694917678833
176,83.81142098273573,0.0319688320159912,47.1694917678833
177,83.85126162018592,0.033273696899414,47.1694917678833
178,83.91766268260292,0.0362842082977294,47.1694917678833
179,83.89110225763612,0.0331490039825439,47.1694917678833
180,83.92430278884463,0.0327000617980957,47.1694917678833
181,83.94422310756973,0.0292632579803466,47.1694917678833
182,83.89774236387782,0.0322508811950683,47.1694917678833
183,83.83134130146082,0.0332539081573486,47.1694917678833
184,83.85126162018592,0.0318858623504638,47.1694917678833
185,83.83798140770253,0.0361309051513671,47.1694917678833
186,83.77158034528553,0.0331330299377441,47.1694917678833
187,83.76494023904382,0.0351078510284423,47.1694917678833
188,83.74501992031873,0.0329480171203613,47.1694917678833
189,83.72509960159363,0.0317938327789306,47.1694917678833
190,83.68525896414343,0.0309681892395019,47.1694917678833
191,83.73173970783533,0.032038927078247,47.1694917678833
192,83.72509960159363,0.0354409217834472,47.1694917678833
193,83.77158034528553,0.0330450534820556,47.1694917678833
194,83.69189907038512,0.0329270362854003,47.1694917678833
195,83.65205843293492,0.0321788787841796,47.1694917678833
196,83.65869853917663,0.0314521789550781,47.1694917678833
197,83.65869853917663,0.0321991443634033,47.1694917678833
198,83.63877822045153,0.031304121017456,47.1694917678833
199,83.66533864541833,0.0311672687530517,47.1694917678833
200,83.61885790172643,0.0317389965057373,47.1694917678833
201,83.63213811420982,0.0311920642852783,47.1694917678833
202,83.70517928286853,0.0316617488861084,47.1694917678833
203,83.65205843293492,0.03314208984375,47.1694917678833
204,83.63877822045153,0.0317609310150146,47.1694917678833
205,83.61885790172643,0.0322399139404296,47.1694917678833
206,83.61221779548472,0.0321829319000244,47.1694917678833
207,83.57901726427623,0.0317559242248535,47.1694917678833
208,83.60557768924303,0.0347819328308105,47.1694917678833
209,83.62549800796813,0.0314619541168212,47.1694917678833
210,83.58565737051792,0.032250165939331,47.1694917678833
211,83.57237715803453,0.0335769653320312,47.1694917678833
212,83.68525896414343,0.0336849689483642,47.1694917678833
213,83.71181938911023,0.0323941707611084,47.1694917678833
214,83.70517928286853,0.032102346420288,47.1694917678833
215,83.73173970783533,0.0361297130584716,47.1694917678833
216,83.67197875166002,0.0347111225128173,47.1694917678833
217,83.62549800796813,0.0329000949859619,47.1694917678833
218,83.68525896414343,0.0315990447998046,47.1694917678833
219,83.71845949535192,0.031653881072998,47.1694917678833
220,83.73837981407702,0.0335707664489746,47.1694917678833
