epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
48,-0.00505902192242833,-0.019867549668874173,0.009933774834437087,0.0,0.03896103896103896,-0.003617920942607374,0.0023664638269100743,0.0011832319134550372,0.36541666666666667,0.004563233376792701,-0.0066815144766146995,-0.02120141342756184,0.01060070671378092,0.0,0.041522491349480974,0.0345821325648415,1.0,0.017595307917888565
49,-0.007588532883642495,-0.029801324503311258,0.014900662251655629,0.0,0.05787781350482315,-0.0070386735081717985,-0.007978363759296822,0.003989181879648411,0.22838541666666665,0.01522973670624677,-0.01002227171492205,-0.03180212014134275,0.015901060070671377,0.0,0.06164383561643835,0.051428571428571435,1.0,0.026392961876832845
50,-0.01433389544688027,-0.052980132450331126,0.02705567708489407,0.0,0.10031347962382445,-0.01616068034967693,-0.03211629479377958,0.016909936153278207,0.11419270833333332,0.059577677224736045,-0.01563872270016643,-0.03576215425855977,0.018694085259361184,0.12227668845315906,0.06643614307578935,0.0893854748603352,0.9411764705882353,0.0469208211143695
51,-0.01854974704890388,-0.06622516556291391,0.03424380450091397,0.0,0.1234567901234568,-0.021861934625617637,-0.04590939824205545,0.024658276633804557,0.08700396825396825,0.08372495671531043,-0.014622181463528245,-0.008346533447057387,0.005799282983691295,0.30890952872377025,0.014222125719248718,0.11019283746556474,0.9090909090909091,0.05865102639296188
52,-0.014388134473339052,-0.047206656478179655,0.02473454995854684,0.28898635477582846,0.08496932515337423,-0.022059103002660587,-0.03319810682893848,0.018302630927246072,0.1588768115942029,0.058713605401169475,-0.017962938701835594,-0.018947240160838312,0.011099636340581757,0.26678550207961976,0.03278688524590165,0.1256830601092896,0.92,0.06744868035190615
53,-0.01776081575495794,-0.060451689590762435,0.03135706651483823,0.24770258980785295,0.10757575757575759,-0.02339652223489168,-0.023935091277890466,0.013671123151722064,0.2108173076923077,0.04078762306610409,-0.01912504670267018,-0.012306567564274395,0.007779300042299799,0.31302832244008716,0.02031839128613322,0.14594594594594595,0.9310344827586207,0.07917888563049853
54,-0.011967101565042455,-0.05467821361861097,0.029430153017998752,0.5944862155388471,0.09467288399039142,-0.030435195743063477,-0.025016903313049357,0.01591560668207834,0.21495098039215685,0.039730639730639755,-0.02256284845044179,-0.01626660168149141,0.009325442437972151,0.36683006535947715,0.02787698412698411,0.17941952506596306,0.8947368421052632,0.09970674486803519
55,-0.015339782846661341,-0.06792324673119375,0.036052669574290146,0.5335132703553757,0.11590559977656753,-0.03499619916381604,-0.03881000676132522,0.02281215840621627,0.19232456140350876,0.06186252771618628,-0.027017191434851595,-0.030400877299865958,0.016392580247159425,0.3260711692084241,0.0506465517241379,0.19843342036553524,0.9047619047619048,0.11143695014662756
56,-0.021241975089494394,-0.09110205467821363,0.04764207354780008,0.45232646834477497,0.15188834154351394,-0.03975437096161156,-0.03989181879648411,0.023353064423795717,0.20762310606060605,0.06094952951240379,-0.03152005667399353,-0.03436091141708299,0.01837259730576794,0.3260711692084241,0.05538461538461539,0.23076923076923075,0.9183673469387755,0.13196480938416422
57,-0.03388952989556522,-0.12752589573781625,0.06393434509912889,0.34109864825999425,0.20228256591892957,-0.04718738122386926,-0.05476673427991888,0.0301630973472876,0.2610119047619047,0.08562751053198789,-0.04493160788195506,-0.05245522115267455,0.030671784693888926,0.2794895736072207,0.07696433360150182,0.2765432098765432,0.875,0.16422287390029325
58,-0.045748153407690104,-0.15817626082526745,0.08152197108176851,0.33832548851804306,0.23025678294573637,-0.05937856328392246,-0.04766734279918863,0.02800326671058656,0.29628378378378384,0.07142857142857145,-0.06284602432905852,-0.09528451322042159,0.053278572324988886,0.25742460726980854,0.13239390463706371,0.34660421545667447,0.8604651162790697,0.21700879765395895
59,-0.046645562754553616,-0.1490915265749703,0.07867643653580546,0.3853151397011046,0.2059369202226345,-0.06641723679209426,-0.04530087897227858,0.029375401066296783,0.28965955284552847,0.06384408602150538,-0.06957606106040536,-0.1164859266479834,0.06425841250591495,0.25619877580661893,0.16048651423606997,0.36697247706422015,0.8421052631578947,0.23460410557184752
60,-0.05423409563819612,-0.16564781796569875,0.0892170256700837,0.3502864906373678,0.22217184311947402,-0.07667949448878754,-0.06254225828262341,0.041403245747022865,0.2610119047619048,0.08120078740157483,-0.07959833277532741,-0.13415377117095162,0.07634436728772426,0.23140534588984935,0.17769041011409192,0.38202247191011235,0.8173076923076923,0.24926686217008798
61,-0.04893446965955115,-0.024245689655172403,0.021907452129924,0.49055721765145854,0.025097465886939507,-0.1091428625675201,-0.13655869324473977,0.0894481386697642,0.14634689634689638,0.16600824094133643,-0.09439359267734554,-0.0354157166742666,0.03924012573573447,0.21052631578947367,0.023860398860398924,0.3914893617021276,0.7603305785123967,0.2636103151862464
62,-0.04189379720348801,0.00398706896551726,0.009873755128936724,0.578895107420112,0.0009174311926606338,-0.10955106845517804,-0.0982142857142857,0.07288463055671107,0.17270055201089685,0.10738527821810345,-0.09416475972540046,-0.04521963824289407,0.04241834770161536,0.24007386888273316,0.04761904761904767,0.3991596638655462,0.7480314960629921,0.2722063037249284
63,-0.040766750783544234,0.032327586206896575,0.02332166019039339,0.6426012675668228,0.02361517531700813,-0.12916156409307095,-0.12389258028792913,0.09007160393048932,0.16188496188496188,0.12538226299694188,-0.11252860411899313,-0.0677154582763338,0.05773791895612024,0.221606648199446,0.06506014466690635,0.4435483870967742,0.7482993197278912,0.3151862464183381
64,-0.045822743886558964,0.03868534482758618,0.02827358914612826,0.6315219353673949,0.031182795698924737,-0.14078119215105517,-0.1329595791805094,0.09721379902895337,0.16105901820187535,0.12595140515222492,-0.12665903890160182,-0.1003951968384253,0.076520784979837,0.20187454938716656,0.0963359726750504,0.4715127701375245,0.75,0.3438395415472779
65,-0.04659057232405053,0.057543103448275845,0.038884501553399814,0.6426012675668229,0.05028248587570616,-0.14669305765196175,-0.12873754152823919,0.09684191063760086,0.1655641655641656,0.11400212690535277,-0.128604118993135,-0.06695546435628519,0.06142958323388095,0.221606648199446,0.05277181555769378,0.48742746615087046,0.75,0.36103151862464183
66,-0.04212279866730127,0.07327586206896552,0.044255477659121585,0.6910994764397906,0.052147648025585136,-0.15374647566428387,-0.12783776301218164,0.0981311518143547,0.16863016863016864,0.10566011861908181,-0.13501144164759726,-0.08983128134974921,0.07241278844517504,0.2236842105263158,0.0816881258941346,0.5057034220532319,0.751412429378531,0.38108882521489973
67,-0.04641096333282445,0.057650862068965525,0.036442977659121585,0.6700293704507725,0.03666256374186749,-0.1594542382213615,-0.14444905869324476,0.10643679965488625,0.1635813611861516,0.12148962148962156,-0.14044622425629288,-0.10617115063079496,0.08058272308569792,0.21690590111642744,0.09745222929936298,0.5197740112994349,0.7582417582417582,0.3954154727793696
68,-0.050699127998347596,0.042025862068965525,0.028630477659121585,0.6502060162954243,0.02149414784840964,-0.16516200077843912,-0.16106035437430788,0.11474244749541782,0.15882608905864723,0.1369844625658579,-0.1391304347826087,-0.06946344429244566,0.062228869916523266,0.23809523809523808,0.05621342044371852,0.5335820895522388,0.7647058823529411,0.40974212034383956
69,-0.04803642470342065,0.0733836206896552,0.04549139006639314,0.6743577255570438,0.05081300813008138,-0.16650765623368363,-0.16770487264673312,0.11777953743793629,0.1665102465102465,0.14837184873949583,-0.14347826086956522,-0.07599939200486394,0.06712550826784641,0.23255813953488372,0.06006208665136986,0.537037037037037,0.7591623036649214,0.4154727793696275
70,-0.04785681571219455,0.07974137931034486,0.047356899269041616,0.6967334395629411,0.04444444444444451,-0.17926883680308336,-0.1767718715393134,0.12579129775379166,0.16468350510903704,0.1459178857951864,-0.15532036613272313,-0.08215534275725794,0.07346081263427143,0.22759601706970126,0.058254938092005326,0.5595667870036102,0.7560975609756098,0.44412607449856734
71,-0.053002613310822344,0.07036637931034484,0.04444244891443168,0.6747313309451639,0.03921568627450989,-0.17645648810032372,-0.16258305647840532,0.11725698661855802,0.19070218023097604,0.1401243424198947,-0.15846681922196798,-0.09195926432588541,0.07872240238070424,0.23268698060941828,0.07258064516129037,0.5642857142857143,0.7488151658767772,0.45272206303724927
72,-0.059006043842554756,0.05161637931034485,0.03565846546289504,0.6507561059877216,0.023597678916827958,-0.18444735568023238,-0.18251661129568109,0.12809332924458722,0.183960183960184,0.15601791818931987,-0.1660755148741419,-0.1115671074631403,0.08934065619688869,0.224418915308576,0.08846918489065603,0.5784832451499119,0.7522935779816514,0.4699140401146132
73,-0.0632942085080779,0.04849137931034486,0.03646003165674848,0.634648281582085,0.025287356321839205,-0.1869345636468924,-0.18583887043189368,0.13120842005378197,0.18933327844218936,0.16163886247731002,-0.17151029748283753,-0.11483508131934944,0.09423197211522127,0.21886399166232412,0.08661417322834641,0.5769230769230769,0.7399103139013453,0.47277936962750716
74,-0.06415184144118255,0.04536637931034487,0.034897531656748484,0.6315219353673949,0.022562141491395793,-0.18807611615830794,-0.18916112956810627,0.13286954962188827,0.18840060219370566,0.16442374051069703,-0.17259725400457665,-0.11810305517555858,0.09586595904332584,0.2177858439201452,0.0893909626719056,0.5794066317626527,0.7410714285714286,0.47564469914040114
75,-0.06929763903981032,0.026616379310344884,0.025522531656748487,0.6133921190410582,0.006427221172022879,-0.19170487663638347,-0.18493909191583607,0.13075853079575317,0.19262753878138494,0.1558237440359248,-0.1757437070938215,-0.11118711050311597,0.09240798670710454,0.22267206477732793,0.08003591739000304,0.5941278065630398,0.7478260869565218,0.49283667621776506
76,-0.07187053783912423,0.017241379310344862,0.020835031656748475,0.6047120418848168,0.0015037593984961184,-0.19512953417063006,-0.194905869324474,0.13574191950007214,0.18988875860913776,0.16395089285714293,-0.17562929061784896,-0.09446724426204584,0.08404805358656947,0.23057644110275688,0.06307258632840029,0.6013745704467354,0.7510729613733905,0.501432664756447
77,-0.07358580370533349,0.010991379310344884,0.017710031656748487,0.5990605274746783,0.006741573033707815,-0.1974126391934611,-0.2015503875968992,0.13906417863628473,0.1881057655705543,0.1693162868260143,-0.17780320366132724,-0.10100319197446422,0.08731602744277867,0.22840119165839123,0.06844506844506859,0.6061643835616438,0.7531914893617021,0.5071633237822349
78,-0.07358580370533349,0.010991379310344884,0.017710031656748487,0.5990605274746783,0.006741573033707815,-0.1974126391934611,-0.2015503875968992,0.13906417863628473,0.1881057655705543,0.1693162868260143,-0.17780320366132724,-0.10100319197446422,0.08731602744277867,0.22840119165839123,0.06844506844506859,0.6061643835616438,0.7531914893617021,0.5071633237822349
79,-0.07530106957154276,0.0047413793103449065,0.014585031656748498,0.5935136707388017,0.011940298507462588,-0.19969574421629216,-0.2081949058693245,0.14238643777249738,0.1863559444954794,0.17464008859357694,-0.17997711670480548,-0.1075391396868825,0.0905840012989878,0.2262666010821446,0.07377622377622384,0.6109215017064846,0.7552742616033755,0.5128939828080229
80,-0.07263836627661581,0.001616379310344862,0.011118145000588768,0.6132587439336346,0.02400960384153661,-0.19782084508111905,-0.18736157253599112,0.13255416712952783,0.20142368529465304,0.15712140712140715,-0.1809496567505721,-0.11080711354309164,0.09257761718921145,0.23284016492845014,0.08218943523301281,0.6101694915254238,0.7468879668049793,0.5157593123209169
81,-0.05815214584516862,0.04526355996944231,0.04127021067051937,0.6424261670371546,0.0535923753665688,-0.1485044681437467,-0.012833475927510274,0.037981562368236826,0.2881741135903091,0.046598269043388485,-0.15605916198948072,-0.23829787234042554,0.15409551223932288,0.231264127977743,0.21475583864118897,0.5335753176043557,0.7033492822966507,0.4298245614035088
82,-0.05988224965139699,0.04201680672268909,0.040236456688652195,0.6356637863315004,0.051697699890470794,-0.1476659612932158,-0.016177957532861442,0.03855731194284223,0.296125584502338,0.0563110082943068,-0.15820738970161824,-0.2418439716312057,0.15663897790936626,0.2288425140722169,0.21659619450317136,0.535262206148282,0.7014218009478673,0.4327485380116959
83,-0.06247740536073956,0.0355233002291826,0.03757932608340838,0.6257830020880055,0.04688804209762287,-0.1511624647897193,-0.02286692074356378,0.04279624793101988,0.29127106672361114,0.06123135583716499,-0.15800819957338014,-0.22872340425531917,0.1508491102460763,0.2377946435087207,0.1980506822612086,0.5395683453237409,0.7009345794392523,0.43859649122807015
84,-0.06247740536073956,0.0290297937356761,0.033153327553636265,0.6257830020880055,0.03890401016149514,-0.15750148315278575,-0.029555883954266116,0.048333711992511394,0.2695336619184315,0.05371900826446274,-0.15800819957338014,-0.2358156028368794,0.15285437748754982,0.2377946435087207,0.20647173489278747,0.5467625899280575,0.7102803738317757,0.4444444444444444
85,-0.06247740536073956,0.0290297937356761,0.033153327553636265,0.6257830020880055,0.03890401016149514,-0.15750148315278575,-0.029555883954266116,0.048333711992511394,0.2695336619184315,0.05371900826446274,-0.15800819957338014,-0.2358156028368794,0.15285437748754982,0.2377946435087207,0.20647173489278747,0.5467625899280575,0.7102803738317757,0.4444444444444444
86,-0.06420750916696794,0.022536287242169606,0.029906574306883017,0.6193647148871029,0.03311042833905653,-0.1598324854837881,-0.03624484716496845,0.05167819359786256,0.266650948956737,0.05967078189300412,-0.16015642728551763,-0.2429078014184397,0.15640047677832997,0.23535572408811845,0.21243885394828788,0.5519713261648745,0.7129629629629629,0.4502923976608187
87,-0.06507256107008211,0.022536287242169606,0.03049619694839245,0.6162046908315565,0.03419913419913401,-0.15782847746775602,-0.03624484716496845,0.05058170236979239,0.27584580926559,0.06652009696149719,-0.16123054114158636,-0.2429078014184397,0.15717089280298327,0.23415492957746478,0.21121958778862537,0.5509838998211092,0.7096774193548387,0.4502923976608187
88,-0.06507256107008211,0.022536287242169606,0.03049619694839245,0.6162046908315565,0.03419913419913401,-0.15782847746775602,-0.03624484716496845,0.05058170236979239,0.27584580926559,0.06652009696149719,-0.16123054114158636,-0.2429078014184397,0.15717089280298327,0.23415492957746478,0.21121958778862537,0.5509838998211092,0.7096774193548387,0.4502923976608187
89,-0.06507256107008211,0.022536287242169606,0.03049619694839245,0.6162046908315565,0.03419913419913401,-0.15782847746775602,-0.03624484716496845,0.05058170236979239,0.27584580926559,0.06652009696149719,-0.16123054114158636,-0.2429078014184397,0.15717089280298327,0.23415492957746478,0.21121958778862537,0.5509838998211092,0.7096774193548387,0.4502923976608187
90,-0.06507256107008211,0.022536287242169606,0.03049619694839245,0.6162046908315565,0.03419913419913401,-0.15782847746775602,-0.03624484716496845,0.05058170236979239,0.27584580926559,0.06652009696149719,-0.16123054114158636,-0.2429078014184397,0.15717089280298327,0.23415492957746478,0.21121958778862537,0.5509838998211092,0.7096774193548387,0.4502923976608187
91,-0.06766771677942468,0.01604278074866311,0.027839066343148637,0.606915172879322,0.02954993724224475,-0.1613249809642595,-0.042933810375670844,0.05482063835797006,0.2714903491192912,0.07126649298260346,-0.1644528827097926,-0.25,0.16148740811841672,0.23062495576473915,0.21590821590821596,0.5551601423487544,0.7090909090909091,0.45614035087719296
92,-0.07112792439188143,0.009549274255156615,0.025771558379414257,0.5949562532166752,0.026045187689023086,-0.16598698562626418,-0.04962277358637318,0.05995402872897418,0.2658926099621924,0.07480063352691091,-0.16874933813406756,-0.2570921985815603,0.1665743394585035,0.22608062166100049,0.2193203512791142,0.558303886925795,0.7053571428571429,0.4619883040935672
93,-0.0728580281981098,0.009549274255156615,0.026950803662433125,0.5891518019657809,0.028211944001417577,-0.16831798795726652,-0.04962277358637318,0.061742937494627136,0.26317942006461903,0.0725058807250587,-0.17089756584620505,-0.2570921985815603,0.16811517150781013,0.22387495705942975,0.2168986234694653,0.556338028169014,0.6991150442477876,0.4619883040935672
94,-0.073723080101224,0.003055767761650119,0.023114427774170443,0.5862918417620634,0.021506897771489064,-0.16948348912276767,-0.05631173679707552,0.06419296471715183,0.26184348392215906,0.07942996022978344,-0.1719716797022738,-0.2641843971631206,0.17089085477393695,0.2227881854232189,0.2238919247115968,0.5623901581722319,0.7048458149779736,0.4678362573099415
95,-0.07047805952934291,0.03246753246753248,0.03899955541013049,0.6083046306926904,0.04900332225913617,-0.17297999261927116,-0.059656218402426686,0.06765411428548036,0.25791583166332666,0.07999560765366343,-0.1717724895740357,-0.24751773049645392,0.16409835348991025,0.23115294330083064,0.20159283225485314,0.5629370629370629,0.7,0.47076023391812866
96,-0.06961300762622871,0.03246753246753248,0.038409932768621056,0.6112433004061817,0.04791955617198329,-0.17181449145377,-0.059656218402426686,0.0667596599026539,0.25921189111892123,0.08114650382351318,-0.17069837571796695,-0.24751773049645392,0.16332793746525695,0.2322696241863419,0.20280313232580183,0.563922942206655,0.7030567685589519,0.47076023391812866
97,-0.06961300762622871,0.03246753246753248,0.038409932768621056,0.6112433004061817,0.04791955617198329,-0.17181449145377,-0.059656218402426686,0.0667596599026539,0.25921189111892123,0.08114650382351318,-0.17069837571796695,-0.24751773049645392,0.16332793746525695,0.2322696241863419,0.20280313232580183,0.563922942206655,0.7030567685589519,0.47076023391812866
98,-0.07393826714179966,0.019480519480519487,0.032506048916623995,0.5968271848305642,0.03791208791208789,-0.17764199728127583,-0.07303414482383136,0.0743430774961827,0.2528586584934575,0.09134235681799596,-0.16922588160542198,-0.24148936170212765,0.15894763284951458,0.24976525821596246,0.19686411149825778,0.5729166666666666,0.7051282051282052,0.4824561403508772
99,-0.07069324656991857,0.04564553093964857,0.04617817728769797,0.6181243316129632,0.06069772131478113,-0.1779689915962461,-0.05312281247569417,0.06528186570494057,0.2587505107301983,0.07262510034787262,-0.17244822317362823,-0.24858156028368794,0.16326414816494803,0.24624743767770946,0.2012987012987013,0.5768566493955095,0.7046413502109705,0.48830409356725146
100,-0.0689631427636902,0.04564553093964857,0.0449989320046791,0.6239556932319534,0.05850202429149787,-0.17563798926524377,-0.05312281247569417,0.06349295693928764,0.2612872804432394,0.07495567137714254,-0.17372152715793507,-0.24858156028368794,0.16385985235887396,0.23710027460359645,0.1976488951758451,0.5788561525129982,0.7106382978723405,0.48830409356725146
101,-0.006568712186689696,0.10558221773175047,0.06531055583801837,0.9682008368200837,0.004220779220779236,-0.19827378369255994,-0.11760752688172044,0.09510255945559482,0.27516305305834654,0.11365316863120356,-0.21376333443308043,-0.1529621557360808,0.1257442892501542,0.21929912641831506,0.07525504151838669,0.653061224489796,0.7455197132616488,0.5810055865921788
102,-0.004161624891961979,0.13260924475877756,0.07702981097832617,0.980103305785124,0.01657785671995271,-0.1994864747577029,-0.12083333333333329,0.0972346349724344,0.2795873057333159,0.12024450713858259,-0.21809233876208473,-0.15619840169077343,0.12980143661774443,0.21588591044293276,0.07411071849234385,0.6521060842433698,0.7385159010600707,0.5837988826815642
103,0.0008383751080380253,0.13260924475877756,0.08009729564090286,1.0040082644628099,0.008139038154551859,-0.20060755099088676,-0.12083333333333329,0.09809374150164402,0.2784599375650364,0.11904761904761896,-0.2191745898443358,-0.15619840169077343,0.13061444474782574,0.21504914334819272,0.07294532627865957,0.6510903426791278,0.7359154929577465,0.5837988826815642
104,-0.0032973206568712443,0.10558221773175047,0.06718186825179123,0.9841701244813277,0.01021991057578231,-0.19836539852451904,-0.11760752688172044,0.09562173174662797,0.28072383949645946,0.1178485782802331,-0.21701008767983365,-0.1529621557360808,0.12818331364039812,0.21672921478060045,0.07174041297935096,0.65,0.7375886524822695,0.5810055865921788
105,-0.0032973206568712443,0.10558221773175047,0.06718186825179123,0.9841701244813277,0.01021991057578231,-0.19836539852451904,-0.11760752688172044,0.09562173174662797,0.28072383949645946,0.1178485782802331,-0.21701008767983365,-0.1529621557360808,0.12818331364039812,0.21672921478060045,0.07174041297935096,0.65,0.7375886524822695,0.5810055865921788
106,-0.004161624891961979,0.0993516881367349,0.06466468957868535,0.980103305785124,0.016167964658195477,-0.1994864747577029,-0.12405913978494626,0.09798843166903126,0.2795873057333159,0.12383517141147304,-0.21809233876208473,-0.15943464764546594,0.13060655146500938,0.21588591044293276,0.07764428739693752,0.6552262090483619,0.7420494699646644,0.5865921787709497
107,-0.004161624891961979,0.0962364233392271,0.06370514330433337,0.980103305785124,0.019720362526756796,-0.20275808862529537,-0.12728494623655912,0.10080037566222377,0.27072493929934094,0.11961825797814918,-0.21809233876208473,-0.16267089360015846,0.13141166631227436,0.21588591044293276,0.08117785630153118,0.6583463338533542,0.7455830388692579,0.5893854748603352
108,-0.005025929127052742,0.09312115854171932,0.062147510905579476,0.9760699588477365,0.02209492635024546,-0.20387916485847918,-0.13051075268817197,0.1024132788880302,0.2696376905471348,0.1219906459469362,-0.2191745898443358,-0.1659071395548511,0.13302978928962067,0.21504914334819272,0.08352733686067015,0.660436137071651,0.7464788732394366,0.5921787709497207
109,-0.004161624891961979,0.09312115854171932,0.06274559702998139,0.980103305785124,0.023272760395318004,-0.20275808862529537,-0.13051075268817197,0.10155417235882058,0.27072493929934094,0.12320248736883022,-0.21809233876208473,-0.1659071395548511,0.13221678115953936,0.21588591044293276,0.08471142520612485,0.6614664586583464,0.7491166077738516,0.5921787709497207
110,-0.005025929127052742,0.09312115854171932,0.062147510905579476,0.9760699588477365,0.02209492635024546,-0.20387916485847918,-0.13051075268817197,0.1024132788880302,0.2696376905471348,0.1219906459469362,-0.2191745898443358,-0.1659071395548511,0.13302978928962067,0.21504914334819272,0.08352733686067015,0.660436137071651,0.7464788732394366,0.5921787709497207
111,-0.005025929127052742,0.09000589374421153,0.0611879646312275,0.9760699588477365,0.02564102564102555,-0.20715077872607163,-0.13373655913978494,0.10522522288122278,0.2608860215053764,0.11759581881533099,-0.2191745898443358,-0.1691433855095436,0.13383490413688562,0.21504914334819272,0.08705467372134046,0.6635514018691588,0.75,0.5949720670391061
112,-0.0008902333621434722,0.11391765597373082,0.07314384574598715,0.9957786885245902,0.01079870057130039,-0.20939293119243935,-0.14018817204301076,0.1084510293328357,0.25881549752517496,0.12229841159621568,-0.221339092008838,-0.17561587741892876,0.1370711500915782,0.2133949191685912,0.09171646162858815,0.6677018633540374,0.7517482517482518,0.6005586592178771
113,-0.005890233362143477,0.08377536414919595,0.05867078595812162,0.9720696721311475,0.031540730655774785,-0.2082718549592555,-0.14018817204301076,0.10759192280362607,0.2598466349655143,0.12351636885352812,-0.22025684092658687,-0.17561587741892876,0.13625814196149688,0.21421883777541978,0.09291079812206571,0.6687402799377915,0.7543859649122807,0.6005586592178771
114,-0.00521175453759723,0.10457186158120746,0.06727477630092163,0.9757831325301205,0.015456362425049885,-0.2117266984907662,-0.12580645161290327,0.1029783821762012,0.26226478494623656,0.1071991144791179,-0.22335862751567137,-0.18532461528300642,0.141436443820365,0.21824480369515015,0.10517130522641682,0.6718027734976887,0.7491408934707904,0.6089385474860335
115,-0.00780466724286949,0.10145659678369967,0.06452097165336391,0.9641666666666666,0.015419621357721902,-0.21508992719031778,-0.12903225806451613,0.10630949846042687,0.2592269689043883,0.10709975226035962,-0.22660538076242465,-0.18856086123769894,0.14468058305787385,0.21579261488958662,0.10508040935672502,0.6717791411042945,0.7448979591836735,0.611731843575419
