epoch,accuracy,Model_training_time,Full_training_time
21,75.4316069057105,0.0300450325012207,47.1694917678833
22,75.4316069057105,0.0292627811431884,47.1694917678833
23,75.4316069057105,0.0328149795532226,47.1694917678833
24,75.4316069057105,0.0320580005645751,47.1694917678833
25,75.4316069057105,0.026771068572998,47.1694917678833
26,75.4316069057105,0.0317869186401367,47.1694917678833
27,75.4316069057105,0.0291090011596679,47.1694917678833
28,75.4316069057105,0.0269801616668701,47.1694917678833
29,75.4316069057105,0.0278878211975097,47.1694917678833
30,75.4316069057105,0.0314679145812988,47.1694917678833
31,75.4316069057105,0.0291547775268554,47.1694917678833
32,75.4316069057105,0.0257079601287841,47.1694917678833
33,75.4316069057105,0.0265400409698486,47.1694917678833
34,75.4316069057105,0.0290980339050292,47.1694917678833
35,75.4316069057105,0.0262751579284667,47.1694917678833
36,75.4316069057105,0.0259971618652343,47.1694917678833
37,75.4316069057105,0.031667947769165,47.1694917678833
38,75.4316069057105,0.0326409339904785,47.1694917678833
39,75.4316069057105,0.0296318531036376,47.1694917678833
40,75.4316069057105,0.0258040428161621,47.1694917678833
41,75.46480743691899,0.0273230075836181,47.1694917678833
42,75.51128818061089,0.025223970413208,47.1694917678833
43,75.55776892430279,0.0420770645141601,47.1694917678833
44,75.62416998671979,0.0273559093475341,47.1694917678833
45,75.71049136786189,0.0250251293182373,47.1694917678833
46,75.83001328021248,0.0275261402130126,47.1694917678833
47,75.90305444887119,0.0251681804656982,47.1694917678833
48,76.01593625498008,0.026681900024414,47.1694917678833
49,76.20185922974768,0.0262589454650878,47.1694917678833
50,76.44754316069057,0.0259630680084228,47.1694917678833
51,76.68658698539177,0.0277528762817382,47.1694917678833
52,76.91235059760956,0.0254878997802734,47.1694917678833
53,77.21779548472776,0.0308871269226074,47.1694917678833
54,77.58964143426294,0.0264959335327148,47.1694917678833
55,77.97476759628154,0.0266261100769042,47.1694917678833
56,78.43957503320053,0.0266129970550537,47.1694917678833
