epoch,accuracy,Model_training_time,Full_training_time
21,80.31208499335989,0.0220222473144531,50.47018098831177
22,80.52456839309428,0.0251591205596923,50.47018098831177
23,80.82337317397078,0.0227417945861816,50.47018098831177
24,80.98937583001327,0.0231378078460693,50.47018098831177
25,81.14873837981408,0.0232927799224853,50.47018098831177
26,81.28818061088977,0.0235977172851562,50.47018098831177
27,81.35458167330677,0.0233819484710693,50.47018098831177
28,81.50730411686587,0.0224978923797607,50.47018098831177
29,81.65338645418326,0.0224611759185791,50.47018098831177
30,81.69322709163346,0.022303819656372,50.47018098831177
31,81.78618857901726,0.0236022472381591,50.47018098831177
32,81.87250996015936,0.0251181125640869,50.47018098831177
33,81.89907038512617,0.0228872299194335,50.47018098831177
34,82.00531208499336,0.0225498676300048,50.47018098831177
35,82.00531208499336,0.023453950881958,50.47018098831177
36,82.01859229747676,0.0225059986114501,50.47018098831177
37,82.09163346613546,0.0237181186676025,50.47018098831177
38,82.09827357237715,0.0227880477905273,50.47018098831177
39,82.25099601593625,0.0245041847229003,50.47018098831177
40,82.27091633466135,0.0266602039337158,50.47018098831177
41,82.26427622841966,0.0223670005798339,50.47018098831177
42,82.33731739707835,0.0241258144378662,50.47018098831177
43,82.33731739707835,0.0234899520874023,50.47018098831177
44,82.37051792828686,0.0273537635803222,50.47018098831177
45,82.35059760956176,0.0226399898529052,50.47018098831177
46,82.37051792828686,0.0223701000213623,50.47018098831177
47,82.35059760956176,0.0226068496704101,50.47018098831177
48,82.35059760956176,0.0226190090179443,50.47018098831177
49,82.33731739707835,0.0227842330932617,50.47018098831177
50,82.33067729083665,0.0243489742279052,50.47018098831177
51,82.34395750332006,0.0251977443695068,50.47018098831177
52,82.39043824701196,0.0226788520812988,50.47018098831177
53,82.37715803452855,0.0230491161346435,50.47018098831177
54,82.39707835325365,0.0223040580749511,50.47018098831177
55,82.41035856573706,0.0264101028442382,50.47018098831177
56,82.46347941567065,0.026432991027832,50.47018098831177
57,82.46347941567065,0.0225698947906494,50.47018098831177
58,82.47011952191235,0.022486925125122,50.47018098831177
59,82.46347941567065,0.0229368209838867,50.47018098831177
60,82.50332005312085,0.0222158432006835,50.47018098831177
61,82.52988047808765,0.0205147266387939,50.47018098831177
62,82.58964143426294,0.025357961654663,50.47018098831177
63,82.66932270916335,0.0226321220397949,50.47018098831177
64,82.73572377158034,0.0227551460266113,50.47018098831177
65,82.74900398406375,0.0246949195861816,50.47018098831177
66,82.73572377158034,0.022515058517456,50.47018098831177
67,82.75564409030544,0.0243239402770996,50.47018098831177
68,82.74900398406375,0.024465799331665,50.47018098831177
69,82.74236387782204,0.0231659412384033,50.47018098831177
70,82.78220451527224,0.0222430229187011,50.47018098831177
71,82.82868525896414,0.0225059986114501,50.47018098831177
72,82.86188579017264,0.0224072933197021,50.47018098831177
73,82.82868525896414,0.0246961116790771,50.47018098831177
74,82.86188579017264,0.0245568752288818,50.47018098831177
75,82.90836653386454,0.0247468948364257,50.47018098831177
76,82.92828685258964,0.02518892288208,50.47018098831177
77,82.94820717131473,0.0236930847167968,50.47018098831177
78,82.96812749003983,0.0245361328125,50.47018098831177
79,82.98140770252324,0.0230746269226074,50.47018098831177
80,82.94820717131473,0.0244560241699218,50.47018098831177
81,82.92828685258964,0.0210590362548828,50.47018098831177
82,82.88180610889775,0.023526906967163,50.47018098831177
83,82.90172642762285,0.0250780582427978,50.47018098831177
84,82.94156706507304,0.0249278545379638,50.47018098831177
85,82.93492695883134,0.0234580039978027,50.47018098831177
86,82.96148738379814,0.0277459621429443,50.47018098831177
87,82.94156706507304,0.0236861705780029,50.47018098831177
88,82.94156706507304,0.0244140625,50.47018098831177
89,82.91500664010624,0.0251758098602294,50.47018098831177
90,82.90172642762285,0.0232219696044921,50.47018098831177
91,82.82204515272244,0.0253040790557861,50.47018098831177
92,82.80212483399734,0.0234179496765136,50.47018098831177
93,82.77556440903055,0.0251219272613525,50.47018098831177
94,82.76892430278885,0.0243182182312011,50.47018098831177
95,82.76228419654714,0.0250349044799804,50.47018098831177
96,82.75564409030544,0.0246238708496093,50.47018098831177
97,82.76228419654714,0.0235750675201416,50.47018098831177
98,82.74236387782204,0.0254979133605957,50.47018098831177
99,82.74236387782204,0.0252730846405029,50.47018098831177
100,82.74900398406375,0.0254430770874023,50.47018098831177
