epoch,accuracy,Model_training_time,Full_training_time
21,75.4316069057105,0.0284497737884521,47.1694917678833
22,75.4316069057105,0.0315918922424316,47.1694917678833
23,75.4316069057105,0.0333130359649658,47.1694917678833
24,75.4316069057105,0.0314350128173828,47.1694917678833
25,75.4316069057105,0.0316081047058105,47.1694917678833
26,75.4316069057105,0.0310690402984619,47.1694917678833
27,75.4316069057105,0.0338368415832519,47.1694917678833
28,75.4316069057105,0.0331158638000488,47.1694917678833
29,75.4316069057105,0.0335199832916259,47.1694917678833
30,75.4316069057105,0.0328130722045898,47.1694917678833
31,75.4316069057105,0.0319039821624755,47.1694917678833
32,75.4316069057105,0.0312418937683105,47.1694917678833
33,75.4515272244356,0.0333600044250488,47.1694917678833
34,75.57768924302789,0.0322058200836181,47.1694917678833
35,75.77689243027888,0.0313332080841064,47.1694917678833
36,75.99601593625498,0.0343868732452392,47.1694917678833
37,76.16201859229747,0.0336232185363769,47.1694917678833
38,76.32138114209828,0.033038854598999,47.1694917678833
39,76.44090305444887,0.0330390930175781,47.1694917678833
40,76.59362549800797,0.0325708389282226,47.1694917678833
41,76.70650730411687,0.0290369987487792,47.1694917678833
42,76.74634794156707,0.0312631130218505,47.1694917678833
43,76.83930942895087,0.0336148738861084,47.1694917678833
44,76.92563081009295,0.0313029289245605,47.1694917678833
45,77.02523240371846,0.0327551364898681,47.1694917678833
46,77.08499335989376,0.0312182903289794,47.1694917678833
47,77.17795484727756,0.0314838886260986,47.1694917678833
48,77.33731739707835,0.0344569683074951,47.1694917678833
49,77.49003984063745,0.0332117080688476,47.1694917678833
50,77.64276228419655,0.0335760116577148,47.1694917678833
51,77.79548472775565,0.0316317081451416,47.1694917678833
52,77.95484727755644,0.0335118770599365,47.1694917678833
53,78.11420982735724,0.031642198562622,47.1694917678833
54,78.32005312084993,0.0318970680236816,47.1694917678833
55,78.52589641434263,0.031247854232788,47.1694917678833
56,78.71845949535192,0.0342152118682861,47.1694917678833
57,79.16334661354581,0.0345480442047119,47.1694917678833
58,79.4156706507304,0.0317859649658203,47.1694917678833
59,79.7476759628154,0.0338950157165527,47.1694917678833
60,79.8738379814077,0.0315308570861816,47.1694917678833
61,80.066401062417,0.0285942554473876,47.1694917678833
62,80.2523240371846,0.0315561294555664,47.1694917678833
63,80.54448871181938,0.0326261520385742,47.1694917678833
64,80.68393094289509,0.0326209068298339,47.1694917678833
65,80.83665338645419,0.0343768596649169,47.1694917678833
66,80.93625498007968,0.0328061580657959,47.1694917678833
67,81.12217795484727,0.0328741073608398,47.1694917678833
68,81.28818061088977,0.030919075012207,47.1694917678833
69,81.46746347941567,0.0316569805145263,47.1694917678833
70,81.56706507304116,0.0316219329833984,47.1694917678833
71,81.72642762284197,0.0331699848175048,47.1694917678833
72,81.84594953519256,0.0314340591430664,47.1694917678833
73,81.95219123505976,0.031229019165039,47.1694917678833
74,81.95219123505976,0.0336308479309082,47.1694917678833
75,82.04515272244356,0.0352180004119873,47.1694917678833
76,82.11819389110225,0.0320398807525634,47.1694917678833
77,82.15139442231076,0.0309722423553466,47.1694917678833
78,82.25099601593625,0.031005859375,47.1694917678833
79,82.31739707835325,0.0334789752960205,47.1694917678833
80,82.41699867197875,0.0334069728851318,47.1694917678833
81,82.52324037184594,0.0295832157135009,47.1694917678833
82,82.72244355909694,0.0325276851654052,47.1694917678833
83,82.82204515272244,0.0312721729278564,47.1694917678833
84,82.94156706507304,0.0309717655181884,47.1694917678833
85,83.00796812749005,0.0315158367156982,47.1694917678833
86,83.07436918990705,0.0355539321899414,47.1694917678833
87,83.04116865869854,0.0335218906402587,47.1694917678833
88,83.10092961487383,0.032891035079956,47.1694917678833
89,83.08764940239044,0.0326168537139892,47.1694917678833
90,83.10756972111554,0.0331099033355712,47.1694917678833
91,83.11420982735724,0.0312001705169677,47.1694917678833
92,83.13413014608234,0.0350360870361328,47.1694917678833
93,83.20053120849934,0.0360128879547119,47.1694917678833
94,83.22045152722444,0.0334789752960205,47.1694917678833
95,83.30013280212484,0.0350983142852783,47.1694917678833
96,83.27357237715803,0.0312168598175048,47.1694917678833
97,83.28021248339974,0.0318658351898193,47.1694917678833
