epoch,Model_training_time,Full_training_time,Loss
1,2.2208948135375977,2893.5272946357727,0.6786116361618042
2,1.9881072044372559,2893.5272946357727,0.7004983425140381
3,2.112495183944702,2893.5272946357727,0.7020527124404907
4,2.060027837753296,2893.5272946357727,0.6534117460250854
5,2.102520227432251,2893.5272946357727,0.6630198955535889
6,2.0695693492889404,2893.5272946357727,0.6966038942337036
7,2.089087963104248,2893.5272946357727,0.6732788681983948
8,2.0776267051696777,2893.5272946357727,0.6787699460983276
9,2.0925559997558594,2893.5272946357727,0.6449101567268372
10,2.076273202896118,2893.5272946357727,0.6797126531600952
11,2.104940414428711,2893.5272946357727,0.5819099545478821
12,2.1036367416381836,2893.5272946357727,0.6625185012817383
13,2.100942373275757,2893.5272946357727,0.6594662666320801
14,2.462027072906494,2893.5272946357727,0.5812267065048218
15,2.0978896617889404,2893.5272946357727,0.7391515374183655
16,2.0939037799835205,2893.5272946357727,0.6505107879638672
17,2.096653699874878,2893.5272946357727,0.5535813570022583
18,2.0891876220703125,2893.5272946357727,0.6398340463638306
19,2.0967068672180176,2893.5272946357727,0.6656840443611145
20,2.1071012020111084,2893.5272946357727,0.6948602795600891
21,1.9809505939483643,2893.5272946357727,0.6542128324508667
22,2.076918601989746,2893.5272946357727,0.6290632486343384
23,2.3903322219848633,2893.5272946357727,0.6257539987564087
24,2.072632074356079,2893.5272946357727,0.6365606784820557
25,2.046178102493286,2893.5272946357727,0.6317024230957031
26,2.077854871749878,2893.5272946357727,0.6433736681938171
27,2.082153558731079,2893.5272946357727,0.6443996429443359
28,2.0770792961120605,2893.5272946357727,0.6229262351989746
29,2.0683915615081787,2893.5272946357727,0.63321453332901
30,2.0751936435699463,2893.5272946357727,0.6226035356521606
31,2.0527114868164062,2893.5272946357727,0.6535216569900513
32,2.0782840251922607,2893.5272946357727,0.6306714415550232
33,2.0535807609558105,2893.5272946357727,0.6290630102157593
34,2.096228837966919,2893.5272946357727,0.63490891456604
35,2.0838418006896973,2893.5272946357727,0.6191748380661011
36,2.0801265239715576,2893.5272946357727,0.6495665907859802
37,2.058710813522339,2893.5272946357727,0.6017480492591858
38,2.0780997276306152,2893.5272946357727,0.6327172517776489
39,2.0626773834228516,2893.5272946357727,0.6407652497291565
40,2.080859899520874,2893.5272946357727,0.6407657265663147
41,2.5990166664123535,2893.5272946357727,0.6226726770401001
42,2.0831947326660156,2893.5272946357727,0.6170339584350586
43,2.5426979064941406,2893.5272946357727,0.6131646633148193
44,2.0606510639190674,2893.5272946357727,0.6228156089782715
45,2.056023597717285,2893.5272946357727,0.6207621097564697
46,2.0571210384368896,2893.5272946357727,0.6358920335769653
47,2.0750200748443604,2893.5272946357727,0.5907806158065796
48,2.062309503555298,2893.5272946357727,0.6278858780860901
49,2.079749345779419,2893.5272946357727,0.6237449645996094
50,2.0670127868652344,2893.5272946357727,0.6028875112533569
51,2.084376811981201,2893.5272946357727,0.6069412231445312
52,2.0860743522644043,2893.5272946357727,0.6196736693382263
53,2.170440435409546,2893.5272946357727,0.6436636447906494
54,2.0770084857940674,2893.5272946357727,0.6172161102294922
55,2.1221213340759277,2893.5272946357727,0.6510888934135437
56,2.07991623878479,2893.5272946357727,0.625847339630127
57,2.074155330657959,2893.5272946357727,0.5999087691307068
58,2.0869367122650146,2893.5272946357727,0.6134375333786011
59,2.0571718215942383,2893.5272946357727,0.6356717348098755
60,2.0854029655456543,2893.5272946357727,0.6043291091918945
61,2.066471815109253,2893.5272946357727,0.5656818747520447
62,2.0848846435546875,2893.5272946357727,0.6770216226577759
63,2.0671119689941406,2893.5272946357727,0.6070953011512756
64,2.1039459705352783,2893.5272946357727,0.5980092287063599
65,2.0624241828918457,2893.5272946357727,0.6003851890563965
66,2.0737478733062744,2893.5272946357727,0.6205203533172607
67,2.0538110733032227,2893.5272946357727,0.616578221321106
68,2.0867204666137695,2893.5272946357727,0.5435312986373901
69,2.090527057647705,2893.5272946357727,0.6037144064903259
70,2.0955326557159424,2893.5272946357727,0.5935068130493164
71,2.0563547611236572,2893.5272946357727,0.6383082866668701
72,2.1040573120117188,2893.5272946357727,0.5636813044548035
73,2.0612828731536865,2893.5272946357727,0.611576497554779
74,2.6144158840179443,2893.5272946357727,0.5992704033851624
75,2.061032772064209,2893.5272946357727,0.6882015466690063
76,2.1004486083984375,2893.5272946357727,0.6028754711151123
77,2.0589792728424072,2893.5272946357727,0.5782458186149597
78,2.097118377685547,2893.5272946357727,0.5875582098960876
79,2.645876407623291,2893.5272946357727,0.5567424297332764
80,2.1115329265594482,2893.5272946357727,0.5910010933876038
81,2.9179344177246094,2893.5272946357727,0.6152752637863159
82,2.086294651031494,2893.5272946357727,0.6285907030105591
83,2.136282444000244,2893.5272946357727,0.6095446944236755
84,2.0846664905548096,2893.5272946357727,0.6173430681228638
85,2.1008713245391846,2893.5272946357727,0.5941214561462402
86,2.1067960262298584,2893.5272946357727,0.633527398109436
87,2.0806190967559814,2893.5272946357727,0.5883209705352783
88,2.1233153343200684,2893.5272946357727,0.6059575080871582
89,2.0991106033325195,2893.5272946357727,0.6325438022613525
90,2.125962495803833,2893.5272946357727,0.6051945686340332
91,2.0768086910247803,2893.5272946357727,0.6273736953735352
92,2.1502325534820557,2893.5272946357727,0.6011455059051514
93,2.0791587829589844,2893.5272946357727,0.6109089255332947
94,2.7263269424438477,2893.5272946357727,0.6217907667160034
95,2.0764381885528564,2893.5272946357727,0.5686531066894531
96,2.1338071823120117,2893.5272946357727,0.5870770215988159
97,2.0798137187957764,2893.5272946357727,0.5961217284202576
98,2.1216683387756348,2893.5272946357727,0.5950254797935486
99,2.8196818828582764,2893.5272946357727,0.5818750858306885
100,2.123518943786621,2893.5272946357727,0.5860236287117004
101,2.0596132278442383,2893.5272946357727,0.6437339782714844
102,2.0638883113861084,2893.5272946357727,0.5558990240097046
103,2.0958926677703857,2893.5272946357727,0.6540265083312988
104,2.074540138244629,2893.5272946357727,0.5939297676086426
105,2.0964508056640625,2893.5272946357727,0.5172488689422607
106,2.0958378314971924,2893.5272946357727,0.5605106353759766
107,2.090506076812744,2893.5272946357727,0.5920990705490112
108,2.0922586917877197,2893.5272946357727,0.6661458015441895
109,2.7895584106445312,2893.5272946357727,0.603801965713501
110,2.0979726314544678,2893.5272946357727,0.5992836952209473
111,2.074707269668579,2893.5272946357727,0.5799144506454468
112,2.1237258911132812,2893.5272946357727,0.6087849736213684
113,2.059659719467163,2893.5272946357727,0.5774062871932983
114,2.097299098968506,2893.5272946357727,0.5362530946731567
115,2.079789161682129,2893.5272946357727,0.5628514289855957
116,2.0627126693725586,2893.5272946357727,0.6568717360496521
117,2.045644760131836,2893.5272946357727,0.587139368057251
118,2.082184314727783,2893.5272946357727,0.6090465784072876
119,2.0398848056793213,2893.5272946357727,0.6154319047927856
120,2.7400245666503906,2893.5272946357727,0.5328245759010315
121,2.030113935470581,2893.5272946357727,0.5656859874725342
122,1.994534969329834,2893.5272946357727,0.5558313727378845
123,2.027920722961426,2893.5272946357727,0.5885982513427734
124,2.0089166164398193,2893.5272946357727,0.5731093883514404
125,2.0000433921813965,2893.5272946357727,0.5515776872634888
126,2.0194809436798096,2893.5272946357727,0.565995991230011
127,1.998936653137207,2893.5272946357727,0.5498641729354858
128,2.022149085998535,2893.5272946357727,0.5939460396766663
129,1.9945704936981201,2893.5272946357727,0.580098032951355
130,2.733640432357788,2893.5272946357727,0.5743057727813721
131,1.9875280857086182,2893.5272946357727,0.5675262212753296
