epoch,accuracy,Model_training_time,Full_training_time
1,45.97143707229991,1.0206382274627686,452.85561180114746
2,47.06263016959238,0.9948461055755616,452.85561180114746
3,48.5235049092532,7.806839942932129,452.85561180114746
4,49.598333829217495,1.0245029926300049,452.85561180114746
5,50.07884558167212,1.4252300262451172,452.85561180114746
6,51.56352276108301,7.665221929550171,452.85561180114746
7,53.28473668551027,1.0419089794158936,452.85561180114746
8,54.980660517703065,4.174821138381958,452.85561180114746
9,56.53451353763761,7.6721580028533936,452.85561180114746
10,58.30035703659625,1.006037950515747,452.85561180114746
11,60.2119904790241,3.955040216445923,452.85561180114746
12,61.19904790241,8.014698028564453,452.85561180114746
13,61.86030943171675,1.0272562503814695,452.85561180114746
14,62.3899137161559,3.613677978515625,452.85561180114746
15,62.68000595060994,7.790516853332519,452.85561180114746
16,62.89794703957156,1.2500817775726318,452.85561180114746
17,63.072746206486165,3.5627999305725098,452.85561180114746
18,63.20068432014281,8.221480131149292,452.85561180114746
19,63.2750669443618,0.9882299900054932,452.85561180114746
20,63.32490330258852,2.66952919960022,452.85561180114746
21,63.355400178518295,6.4100892543792725,452.85561180114746
22,63.377714965784,1.0626661777496338,452.85561180114746
23,63.39407914311217,1.1796159744262695,452.85561180114746
24,63.406724189229394,8.744041919708252,452.85561180114746
25,63.41862540910444,0.9671182632446288,452.85561180114746
26,63.42680749776852,1.013646125793457,452.85561180114746
27,63.43201428146385,8.457678079605103,452.85561180114746
28,63.43424576019042,1.1528940200805664,452.85561180114746
29,63.43498958643261,1.0310721397399902,452.85561180114746
30,63.436477238916986,8.914180755615234,452.85561180114746
31,63.436477238916986,1.0609710216522217,452.85561180114746
32,63.436477238916986,0.9729290008544922,452.85561180114746
33,63.436477238916986,8.64607310295105,452.85561180114746
34,63.43722106515918,1.0293822288513184,452.85561180114746
35,63.43722106515918,0.996424913406372,452.85561180114746
36,63.43722106515918,8.283499002456665,452.85561180114746
37,63.43722106515918,0.9388678073883056,452.85561180114746
38,63.43722106515918,1.1543896198272705,452.85561180114746
39,63.43722106515918,8.333106994628906,452.85561180114746
40,63.43722106515918,1.0018491744995115,452.85561180114746
41,63.43722106515918,1.004931926727295,452.85561180114746
42,63.43722106515918,8.287209033966064,452.85561180114746
43,63.43722106515918,1.0175888538360596,452.85561180114746
44,63.43722106515918,0.9510140419006348,452.85561180114746
45,63.43722106515918,7.952931642532349,452.85561180114746
46,63.43722106515918,0.9783198833465576,452.85561180114746
47,63.43722106515918,1.3886158466339111,452.85561180114746
48,63.43722106515918,7.683233022689819,452.85561180114746
49,63.43722106515918,0.9963860511779784,452.85561180114746
50,63.43722106515918,3.227013111114502,452.85561180114746
51,63.43722106515918,8.07225227355957,452.85561180114746
52,63.43722106515918,0.9670448303222656,452.85561180114746
53,63.43722106515918,1.0123708248138428,452.85561180114746
54,63.43722106515918,8.470562219619751,452.85561180114746
55,63.43722106515918,1.038288116455078,452.85561180114746
56,63.43722106515918,2.3803141117095947,452.85561180114746
57,63.43722106515918,9.089048147201538,452.85561180114746
58,63.43722106515918,1.0144059658050537,452.85561180114746
59,63.43722106515918,1.0368289947509766,452.85561180114746
60,63.43722106515918,8.932744979858398,452.85561180114746
61,63.43722106515918,1.0457899570465088,452.85561180114746
62,63.43722106515918,1.0196349620819092,452.85561180114746
63,63.43722106515918,8.887970924377441,452.85561180114746
64,63.43722106515918,1.0764410495758057,452.85561180114746
65,63.43722106515918,2.296669006347656,452.85561180114746
66,63.43722106515918,8.669186115264893,452.85561180114746
67,63.43722106515918,0.9975121021270752,452.85561180114746
68,63.43722106515918,3.5812301635742188,452.85561180114746
69,63.43722106515918,8.315374851226807,452.85561180114746
70,63.43722106515918,1.0796992778778076,452.85561180114746
71,63.43722106515918,1.0328257083892822,452.85561180114746
72,63.43722106515918,8.415786981582642,452.85561180114746
73,63.43722106515918,1.090886116027832,452.85561180114746
74,63.43722106515918,1.0433011054992676,452.85561180114746
75,63.43722106515918,9.357665061950684,452.85561180114746
76,63.43722106515918,1.0704739093780518,452.85561180114746
77,63.43722106515918,1.0807828903198242,452.85561180114746
78,63.43722106515918,8.933552026748657,452.85561180114746
79,63.43722106515918,1.096532106399536,452.85561180114746
80,63.43722106515918,1.0176701545715332,452.85561180114746
81,63.43722106515918,6.228101015090942,452.85561180114746
82,63.43722106515918,0.988227128982544,452.85561180114746
83,63.43722106515918,0.9965341091156006,452.85561180114746
84,63.43722106515918,8.721580028533936,452.85561180114746
85,63.43722106515918,1.23726487159729,452.85561180114746
86,63.43722106515918,8.045237064361572,452.85561180114746
87,63.43722106515918,8.366843938827515,452.85561180114746
88,63.43722106515918,1.080212116241455,452.85561180114746
89,63.43722106515918,3.4615840911865234,452.85561180114746
90,63.43722106515918,8.234469890594482,452.85561180114746
91,63.43722106515918,1.0044541358947754,452.85561180114746
92,63.43722106515918,2.238866090774536,452.85561180114746
93,63.43722106515918,8.40314793586731,452.85561180114746
94,63.43722106515918,0.9967496395111084,452.85561180114746
95,63.43722106515918,1.6435658931732178,452.85561180114746
96,63.43722106515918,8.275681018829346,452.85561180114746
97,63.43722106515918,0.9928371906280518,452.85561180114746
98,63.43722106515918,1.0272331237792969,452.85561180114746
99,63.43722106515918,8.869171142578125,452.85561180114746
100,63.43722106515918,1.4748539924621582,452.85561180114746
101,63.43722106515918,1.0016510486602783,452.85561180114746
102,63.43722106515918,7.8542320728302,452.85561180114746
103,63.43722106515918,1.0649211406707764,452.85561180114746
104,63.43722106515918,0.9579629898071288,452.85561180114746
105,63.43722106515918,8.47129201889038,452.85561180114746
106,63.43722106515918,1.009965896606445,452.85561180114746
107,63.43722106515918,1.0141501426696775,452.85561180114746
108,63.43722106515918,9.111026287078856,452.85561180114746
109,63.43722106515918,1.074134111404419,452.85561180114746
110,63.43722106515918,0.916423797607422,452.85561180114746
111,63.43722106515918,8.741485834121704,452.85561180114746
112,63.43722106515918,1.0444130897521973,452.85561180114746
113,63.43722106515918,0.9760992527008056,452.85561180114746
114,63.43722106515918,8.641008138656616,452.85561180114746
115,63.43722106515918,1.0570449829101562,452.85561180114746
116,63.43722106515918,0.9482970237731934,452.85561180114746
117,63.43722106515918,8.916830778121948,452.85561180114746
118,63.43722106515918,1.1485528945922852,452.85561180114746
119,63.43722106515918,0.9945049285888672,452.85561180114746
120,63.43722106515918,8.389433860778809,452.85561180114746
121,63.43722106515918,1.0191102027893066,452.85561180114746
122,63.43722106515918,0.9742729663848876,452.85561180114746
123,63.43722106515918,1.024065017700195,452.85561180114746
124,63.43722106515918,1.115168809890747,452.85561180114746
125,63.43722106515918,1.0414090156555176,452.85561180114746
126,63.43722106515918,8.631591796875,452.85561180114746
127,63.43722106515918,1.0245599746704102,452.85561180114746
128,63.43722106515918,1.4066741466522217,452.85561180114746
129,63.43722106515918,8.593211889266968,452.85561180114746
130,63.43722106515918,0.9786522388458252,452.85561180114746
131,63.43722106515918,1.733886957168579,452.85561180114746
132,63.43722106515918,8.437671899795532,452.85561180114746
133,63.43722106515918,1.033245086669922,452.85561180114746
134,63.43722106515918,2.404093980789185,452.85561180114746
135,63.43722106515918,9.5524640083313,452.85561180114746
136,63.43722106515918,1.0123350620269775,452.85561180114746
137,63.43722106515918,2.407680034637451,452.85561180114746
138,63.43722106515918,9.52007818222046,452.85561180114746
139,63.43722106515918,1.20556378364563,452.85561180114746
140,63.43722106515918,1.1549370288848877,452.85561180114746
141,63.43722106515918,1.0584781169891355,452.85561180114746
142,63.43722106515918,1.1776039600372314,452.85561180114746
143,63.43722106515918,1.0294559001922607,452.85561180114746
144,63.43722106515918,1.018631935119629,452.85561180114746
145,63.43722106515918,1.0142228603363037,452.85561180114746
146,63.43722106515918,1.0060617923736572,452.85561180114746
147,63.43722106515918,9.10150408744812,452.85561180114746
148,63.43722106515918,1.0749609470367432,452.85561180114746
149,63.43722106515918,0.9475839138031006,452.85561180114746
150,63.43722106515918,9.12559199333191,452.85561180114746
151,63.43722106515918,1.059830904006958,452.85561180114746
152,63.43722106515918,1.0320661067962646,452.85561180114746
153,63.43722106515918,9.37614393234253,452.85561180114746
154,63.43722106515918,2.293546199798584,452.85561180114746
155,63.43722106515918,1.1264309883117676,452.85561180114746
156,63.43722106515918,7.102858781814575,452.85561180114746
157,63.43722106515918,1.0087790489196775,452.85561180114746
158,63.43722106515918,0.933708906173706,452.85561180114746
159,63.43722106515918,9.8088960647583,452.85561180114746
160,63.43722106515918,1.1098086833953855,452.85561180114746
161,63.43722106515918,0.9880766868591307,452.85561180114746
162,63.43722106515918,9.638813734054564,452.85561180114746
163,63.43722106515918,1.1493558883666992,452.85561180114746
164,63.43722106515918,0.9918599128723145,452.85561180114746
165,63.43722106515918,9.783342838287354,452.85561180114746
166,63.43722106515918,1.1243789196014404,452.85561180114746
167,63.43722106515918,1.1812472343444824,452.85561180114746
168,63.43722106515918,9.457803010940552,452.85561180114746
169,63.43722106515918,1.0319890975952148,452.85561180114746
170,63.43722106515918,1.0081589221954346,452.85561180114746
171,63.43722106515918,7.643430948257446,452.85561180114746
172,63.43722106515918,1.0822157859802246,452.85561180114746
173,63.436477238916986,1.0253360271453855,452.85561180114746
174,63.4357334126748,9.219630002975464,452.85561180114746
175,63.4357334126748,0.9980459213256836,452.85561180114746
176,63.43424576019042,1.029341220855713,452.85561180114746
177,63.43424576019042,9.318848133087158,452.85561180114746
178,63.43498958643261,1.040982961654663,452.85561180114746
179,63.43127045522166,1.2672960758209229,452.85561180114746
180,63.4282951502529,10.376202821731567,452.85561180114746
181,63.42606367152633,3.6301419734954834,452.85561180114746
182,63.42606367152633,1.047377109527588,452.85561180114746
183,63.42606367152633,1.113569974899292,452.85561180114746
184,63.42606367152633,1.3550870418548584,452.85561180114746
185,63.42234454031538,3.097050189971924,452.85561180114746
186,63.423832192799765,1.108391284942627,452.85561180114746
187,63.423832192799765,12.350314855575562,452.85561180114746
188,63.42680749776852,1.03222393989563,452.85561180114746
189,63.43052662897947,1.1655480861663818,452.85561180114746
190,63.43498958643261,9.874552726745604,452.85561180114746
191,63.43870871764356,4.460334062576294,452.85561180114746
192,63.44242784885451,1.0475282669067385,452.85561180114746
193,63.45432906872954,9.312580823898315,452.85561180114746
194,63.46994941981553,1.198150873184204,452.85561180114746
195,63.4944956858078,1.108950138092041,452.85561180114746
196,63.52648021422196,12.335329055786133,452.85561180114746
197,63.55177030645641,1.4501090049743652,452.85561180114746
198,63.59788753347218,1.370471715927124,452.85561180114746
199,63.64400476048795,8.6806480884552,452.85561180114746
200,63.712436774769415,1.3351821899414062,452.85561180114746
201,63.79946444510562,0.990609884262085,452.85561180114746
202,63.91550133888724,7.214440822601318,452.85561180114746
203,64.06501041356739,1.0394480228424072,452.85561180114746
204,64.29410889616186,1.0149633884429932,452.85561180114746
205,64.65263314489735,7.451661825180054,452.85561180114746
206,64.99851234751561,1.0391299724578855,452.85561180114746
207,65.33695328771199,1.2583370208740234,452.85561180114746
208,65.54150550431419,7.156646966934204,452.85561180114746
209,65.6872954477834,1.0227720737457275,452.85561180114746
210,65.80705147277595,1.0343360900878906,452.85561180114746
211,65.90226123177625,6.99626088142395,452.85561180114746
212,66.03540612912823,1.0465149879455566,452.85561180114746
