epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
198,-0.003063365923037904,-0.008394657944944126,0.004197328972472063,0.0,0.01664954862424996,-0.0023496025509970554,-0.006416934038918288,0.003208467019459144,0.0,0.012752039084171739,0.6366631954775365,0.012453753310555366,1.0,0.0062658936018716305
199,-0.0035009896263290333,-0.009593894794221859,0.004796947397110929,0.0,0.01900545326926192,-0.002685260058282349,-0.007333638901620901,0.0036668194508104506,0.0,0.014560496380558428,0.6369904790241,0.014220211283252873,1.0,0.007161021259281863
200,-0.003709855484717981,-0.010166257835922595,0.005083128917961297,0.0,0.020127890348865446,-0.0028454602322139665,-0.007771157131547148,0.003885578565773574,0.0,0.015422463872981747,0.6371466825349599,0.015062187045711516,1.0,0.007588241277591293
201,-0.003938613329620162,-0.010793131643499591,0.005396565821749796,0.0,0.021355767675133475,-0.0030209175655676428,-0.008250343764323513,0.004125171882161756,0.0,0.01636566516510311,0.6373177625706635,0.015983532118423443,1.0,0.008056148916692096
202,-0.0041275872014958775,-0.011310983919324067,0.005655491959662033,0.0,0.02236895297129767,-0.003165860580077201,-0.008646193591399641,0.0043230967956998205,0.0,0.01714415549542478,0.6374590895566795,0.016743998386120635,1.0,0.008442681314210151
203,-0.00435668189037418,-0.011939399246754362,0.005969699623377181,0.006725924480972336,0.02359330038284241,-0.003371832232274995,-0.009208717029876246,0.004604358514938123,0.0,0.018249380677126344,0.6376599226420708,0.01782365868903361,1.0,0.008991964194893703
204,-0.004913657512744708,-0.013465700691289658,0.006732850345644829,0.0059680738352289745,0.026569334769614414,-0.0037990326960926414,-0.01037543230967957,0.005187716154839785,0.0,0.020537776311448368,0.6380764653376971,0.020059210923811247,1.0,0.010131217577052182
205,-0.005580039060938019,-0.015291811348144387,0.007645905674072194,0.005259100525015603,0.03011819141138466,-0.004310147536731612,-0.011771323805158548,0.005885661902579274,0.0,0.023268743693758625,0.6385748289199643,0.022727272727272724,1.0,0.011494252873563218
206,-0.006386001358700082,-0.017473783503048106,0.008744722237170773,0.00915473054354568,0.03433553520175903,-0.004958576812169111,-0.013521396724863535,0.006766716078588132,0.0,0.026681466864002627,0.6391922047009818,0.026061640397550444,0.9984615384615385,0.013203132946800936
207,-0.007420384657388206,-0.020281087945675527,0.010156204944131204,0.007888650787523405,0.03974111546582759,-0.005751949102116168,-0.015667319471644653,0.007845695168135056,0.0,0.030850016409583198,0.6399509074680154,0.03013484541866196,0.9973474801061007,0.015298545417556708
208,-0.008664981190369764,-0.023774401521316102,0.01189486938996185,0.02001889333706727,0.04640535648068216,-0.006827578841371314,-0.018584107671152966,0.009310106984045576,0.0,0.03648784079520586,0.6409848259446593,0.03564435564435565,0.9966480446927374,0.018146678872952904
209,-0.009641709593374919,-0.02642742278543454,0.013213873249060192,0.03541650980428419,0.0514003051727395,-0.0077582655661169,-0.021105046043585148,0.010576593886418031,0.0,0.04133428542282974,0.6418774174352871,0.04038108905365543,0.9960668633235005,0.020608279930831044
210,-0.00943232937306076,-0.025870966916688068,0.012935645314686956,0.11119522759545643,0.0501229049921997,-0.008444837740109547,-0.022980124171840494,0.011514132950545704,0.0,0.044924142144384484,0.642546861053258,0.043890016314511955,0.996386630532972,0.022439222866442884
211,-0.0065071604398430115,-0.01800636221321581,0.009026348850862221,0.41270248464709525,0.03452962238628099,-0.00968066765329631,-0.026334430601275053,0.013197303881419348,0.0,0.05131223740028822,0.6437369830407617,0.050134856417578935,0.996059889676911,0.02571457634014851
212,-0.004072217445957538,-0.011391930110769683,0.005719132799639158,0.64335108129886,0.021666363469017805,-0.010657125856308073,-0.029001208383682652,0.014530692772623147,0.0,0.05636197995748557,0.6446890806307647,0.05507200506409242,0.9964209019327129,0.02831858407079646
213,-0.0022266234799943815,-0.0063789075478387705,0.0032126215181737016,0.8096331593970449,0.012056989820335845,-0.011419983827411013,-0.031084628526188592,0.015572402843876117,0.0,0.06028891807253259,0.6454329068729545,0.05891179025507384,0.9966599866399466,0.03035296511036517
214,-0.001631370586528907,-0.004848965492586111,0.0024709800911446094,0.8652235884294364,0.009137297879073206,-0.011992127305738218,-0.032626359431642986,0.01634928601275968,0.0,0.06318337704256607,0.645975900029753,0.06174226743154533,0.9961832061068703,0.03185840707964602
215,-0.0008378715158833452,-0.002776998818277438,0.0014583263545875106,0.9322812573782483,0.005224078475932828,-0.01247272782753307,-0.033918079919996666,0.017001163973092884,0.0,0.06560151512098805,0.6464296340374889,0.06410710769836582,0.9957186544342508,0.03311972332417862
216,-0.00045671465839773086,-0.001825093909717447,0.001005703500904753,0.9637000301191438,0.0034367393345130226,-0.012785499595685276,-0.03475144797699904,0.017423865717750436,0.0,0.06715786930788742,0.6467197262719429,0.06562924199799335,0.9952267303102625,0.0339334757400061
217,0.0010749864950432772,0.0023630515402243216,0.0012668518305114704,1.0840453866027497,0.00438162519424104,-0.013395785972567627,-0.03639734988957873,0.018252834390196645,0.0,0.07022550950677332,0.6472999107408509,0.06862956924829604,0.994874715261959,0.035540636761265385
218,0.0021439417810890076,0.005211550641059069,0.0027066004958793623,1.1642975140975855,0.009642497933569125,-0.013937415132050714,-0.03783490978790783,0.01898364977167392,0.0,0.07289513296537882,0.6477982743231181,0.07124083009689695,0.9939792008757526,0.036944359678567795
219,0.0032708888067938327,0.008296099069217196,0.004241044224311706,1.2441462311072549,0.015291702785414488,-0.014585844407488214,-0.03958498270761282,0.019864703947682784,0.0,0.07613704668403126,0.6484156501041357,0.07441204691875379,0.9937238493723849,0.03865323975180551
220,0.0044585223239667175,0.01152154897162587,0.005853769175516043,1.3279248061584388,0.021157515245466524,-0.015096959248127184,-0.040980874203091794,0.02056264969542227,0.0,0.07871620945634991,0.6489140136864029,0.07693511166738373,0.9939363314805457,0.04001627504831655
221,0.005429028209374647,0.013994638790739991,0.007136973286267579,1.391571580527371,0.025591613097782434,-0.015623331248188212,-0.042376765698570774,0.02127263087547449,0.0,0.08128521759980818,0.6493975007438263,0.0794484698162217,0.9931640625,0.041379310344827586
222,0.006200277385674127,0.016028559443137434,0.008169432727416819,1.43171363517163,0.029177567181721417,-0.016332789161313945,-0.044272678028251175,0.022232622472627417,0.0,0.0847643550928419,0.6500595060993752,0.08285246412975669,0.9925268566090611,0.04323059709083511
223,0.006725908326343287,0.017287489188862096,0.008845556801473625,1.4532459791256924,0.03133863308340114,-0.01695833269761836,-0.04593941414225593,0.02307802596194252,0.0,0.08781187152784692,0.6506396905682833,0.08583440383043325,0.9919028340080972,0.04485810192249008
224,0.007239909053875218,0.01872641597618057,0.009549359223839423,1.4678163084857172,0.033798533388361904,-0.017744076407854387,-0.04804366848618692,0.02414218856622075,0.0,0.09164613305778553,0.6513760785480511,0.08958644936967036,0.9914015477214101,0.04691282677245448
225,0.00752683615638558,0.019546176555188546,0.00994357854204997,1.4648468597490636,0.03512773942456496,-0.018552705857223503,-0.0502104254343931,0.025237602472636567,0.0,0.09557802895102122,0.6521347813150848,0.09343439238567856,0.990953947368421,0.04902858305360594
226,0.007417270904535762,0.019281887896084517,0.009795773241204517,1.4315709887469554,0.03448763824696478,-0.019544421219657323,-0.0528772032168007,0.026583026796153094,0.0,0.10039556962025316,0.653072002380244,0.09814954463715993,0.990632318501171,0.05163259078425389
227,0.006522645873365481,0.016760027012675552,0.008550341914450551,1.3449796865048846,0.029765768653820995,-0.021077765741574234,-0.05702320930038752,0.02866806527025923,0.0,0.10783869506116901,0.654537340077358,0.1054354944335298,0.9905899384726746,0.055681009052995625
228,0.005311096433887958,0.013452384583620726,0.006888690214276419,1.2550112553736374,0.023717363942034206,-0.022733167538867612,-0.06152339680820034,0.030924176740322006,0.0,0.11585389775981796,0.6561365664980661,0.11328282343914836,0.9909395973154362,0.06007527209846404
229,0.005147422244065478,0.012871329993810958,0.0066291611492725715,1.23124989932309,0.022520244048641558,-0.02415971194483011,-0.0653360556689862,0.03285457703534039,0.0,0.12258379751783445,0.6574680154715858,0.11987309353617981,0.9902115566782443,0.06379818940087478
230,0.005107993306937189,0.012674441830420352,0.006546216182527786,1.2127477096352053,0.021968818756925884,-0.02594479959721099,-0.07016959039959998,0.03528337983296002,0.0,0.1310531333294422,0.6591788158286225,0.1281680493188218,0.9902969714789768,0.06851795341267419
231,0.005739165563664762,0.014521215412968247,0.007422620059921415,1.2242646417674101,0.024959162884417713,-0.02772988724959187,-0.07491978832451353,0.037694585092354974,0.0,0.1392907636589003,0.6608301100862839,0.13623792384921385,0.9892709766162311,0.07315634218289085
232,0.006707827903165049,0.017022118186031263,0.008704069676353959,1.2494175816819244,0.028991694026303805,-0.029316631829485986,-0.07916996541522564,0.039843744502336485,0.0,0.14660211029879824,0.6623177625706635,0.14340163779765275,0.9888108248763986,0.07730647950361103
233,0.008214088240447847,0.021033415230675326,0.010725055457283587,1.2883621068293813,0.0354169428252597,-0.03133820545290878,-0.08456602358431602,0.042577879883819864,0.0,0.15579779679883315,0.6641996429634037,0.1524134952969228,0.9880720545277507,0.08257552639609399
234,0.009975239118665331,0.02562891550142525,0.013069302937510102,1.3308942483365123,0.042609490527350524,-0.033497093511130095,-0.09033709737905746,0.04549952307812877,0.0,0.1655309320658917,0.6662154120797382,0.16195420759720613,0.9874743794124345,0.08821076187569932
235,0.01043328736231696,0.0269665939528472,0.013698989734987479,1.323464079947405,0.04434024532783035,-0.03577803884472789,-0.09646235259802492,0.04859223926839432,0.0,0.17575159429092013,0.6683650699196668,0.17197511375243757,0.9872068230277186,0.09419184213203133
236,0.009622964284787372,0.02475694003717359,0.012578339949514312,1.2732340293943454,0.04019076924077716,-0.0386082419175198,-0.1040668361181716,0.05243058732540584,0.0,0.18828097024067547,0.6710354061291283,0.18426294820717132,0.9869590989922941,0.10161733292645712
237,0.008263749840314166,0.021030725770505743,0.010707240474190747,1.217332513783601,0.03377026319791557,-0.041133301801870525,-0.11085878578274094,0.05585665073847234,0.0,0.19932571642629707,0.6734230883665576,0.19509780556217576,0.9868323442136498,0.10824941511545112
238,0.0072341005492138,0.018238902123000805,0.009295343966458995,1.1791473328866018,0.029019786245624457,-0.04328456128038082,-0.1165256885703571,0.05875027929384406,0.0,0.20841407065136383,0.6753719131210949,0.2040161228546937,0.9857243567148396,0.11378293154307802
239,0.0063769015832371365,0.015736589023263484,0.008082854275795168,1.1508594860902144,0.024820660904897568,-0.04500099171536243,-0.12106754448102004,0.061063331262270086,0.0,0.21563352320166243,0.6769413864921154,0.21110182729683585,0.9850822173249704,0.11821788220933781
240,0.0054006875421571884,0.013070743625897413,0.00674177737877957,1.1220501972468218,0.02044876468265877,-0.046778450788032284,-0.12573440560023336,0.06345092126728402,0.0,0.2229817106964715,0.6785406129128235,0.21831533633584752,0.9841813437703849,0.12277489573797172
241,0.00433866484550504,0.01028403651237364,0.005309109537441163,1.094338749905193,0.01599282769271615,-0.04828890957081611,-0.12967206966956957,0.0654739127473594,0.0,0.2291267854513326,0.6798795001487653,0.22434892313237814,0.9832543443917852,0.12661987590275658
242,0.0031748243084538663,0.006917258757882655,0.0036722180050472245,1.0660882733840324,0.010610690663457045,-0.05008925438261905,-0.13446393599733322,0.06790595220817942,0.0,0.23656623414705666,0.6815456709312705,0.23165413398898083,0.9829424307036247,0.13129895229376462
243,0.0019135449026932635,0.003505219356635225,0.0019500517641013048,1.0382644282321976,0.005280735469578135,-0.05178279907846757,-0.13879744989374557,0.07015695718257468,0.0,0.24320081772715657,0.6829886938411187,0.23817099547753964,0.9814378314672952,0.13553046485606754
244,0.0011445125001216527,0.001564478659625529,0.000924868016069418,1.0220403601416839,0.00230172534104095,-0.05355262957142639,-0.14348514521438394,0.07254292885598843,0.0,0.25035442945944963,0.6846102350490926,0.24519804183355584,0.9810541310541311,0.14010782219509715
245,0.0010944638817845034,0.0010981197065602355,0.0007770145999360811,1.0203628205155921,0.0015055332802782484,-0.05540637444120654,-0.14836034834784784,0.07503468986812765,0.0,0.2577224444002099,0.6862838440940197,0.25243716544365274,0.9804488503373262,0.14486827382768794
246,0.0013341964437937198,0.001588782196036087,0.001061012703878841,1.02418754292253,0.002202156740039929,-0.056916833223990354,-0.15233968082003416,0.07706648011731536,0.0,0.26369029373050357,0.6876524843796489,0.25830154020065,0.980029486663986,0.14875394161326416
247,0.0019355307207514424,0.0032205957547855046,0.0018687652849209866,1.0340932139552403,0.00462689309613995,-0.058724806615504326,-0.1570898787449477,0.07949573852517941,0.0,0.27075553002010916,0.6892814638500446,0.26524545758359275,0.9794751883606131,0.15339233038348082
248,0.0031461060121447185,0.006562840384802704,0.0035160724303035834,1.0538506872283055,0.009545203061028296,-0.06073112307950506,-0.16234009750406267,0.0821870427824569,0.0,0.2784896084633392,0.6910740850937221,0.27284823867217595,0.9787715111166939,0.15851897060319398
249,0.004379604885836316,0.010161174100236203,0.005236934431553135,1.0732554673160275,0.014803485489327695,-0.06244755351448667,-0.16681945081045044,0.08448689659721444,0.0,0.2850277659120034,0.6925989288902112,0.27927660836050994,0.9781333984852186,0.16289288983826672
250,0.005808992028875144,0.013888077131093801,0.007138890949843846,1.094890899359739,0.02004478681820898,-0.06428604122484476,-0.1716113171382141,0.08694902463881626,0.0,0.29196278245458573,0.694227908360607,0.28609634955368,0.9774534235196393,0.16757196622927475
251,0.006663869470863074,0.015990447824636683,0.00824424227077064,1.1057458062198526,0.022818963587639463,-0.06635338632653373,-0.17706987791157966,0.08973246447090633,0.0,0.29980951037110204,0.6961097887533472,0.29381363109951086,0.9771211772821339,0.17290204455294478
252,0.007097132394386682,0.017080236764330153,0.008804635855567892,1.1096782942405194,0.024156430500294757,-0.06819950261660285,-0.1820700862535939,0.09224460407422617,0.0,0.3069654712143033,0.697880095209759,0.30085205267234705,0.97751677852349,0.17778455904790968
253,0.006500727834887865,0.015711367134599946,0.008033903842245949,1.0970024753195504,0.022076494018045567,-0.07041179073280136,-0.18779949164548523,0.09519957251251732,0.0,0.31502061927727687,0.6998140434394525,0.3087779395392652,0.9765980498374864,0.18337910690672363
254,0.005076607253284043,0.011953764899855335,0.0061077960983074815,1.0730733461799482,0.016672615778596522,-0.07256305021131165,-0.19338305762740113,0.09807560352966437,0.0,0.32279603547209185,0.7017033620946147,0.31643002028397565,0.9758200168208578,0.18883124809276777
255,0.003377367300256187,0.007527110250483859,0.0038239944028012653,1.046966893564268,0.01044929589816429,-0.0746227667332896,-0.19882078419934163,0.1008486262610419,0.0,0.33032191069574246,0.7035778042249331,0.323837317813937,0.9755673686362707,0.19414098260604212
256,0.0010114089550588984,0.0009261910454751721,0.0005540474611691927,1.0134778118712375,0.001210452646049076,-0.07722411241475062,-0.20559189966248595,0.10433046745111588,0.0,0.33956745410436845,0.7058762273132996,0.3329397078174028,0.9748098389805394,0.20075272098464042
257,-0.002158827468019847,-0.007608318828287469,0.003847804726009179,0.9726251746604717,0.010433719211342063,-0.08032131577742856,-0.21375890662110922,0.10849821895661661,0.0,0.35060741196370904,0.7086878905087771,0.3438107365458079,0.9744515148637097,0.20872749465974977
258,-0.005607551702283858,-0.017093684065178083,0.008597670404729519,0.9324061778200784,0.02317777898897533,-0.08363211937201531,-0.22248843701820908,0.11295324989751201,0.0,0.36223944641373107,0.7116929485272241,0.35526797298646,0.9740946821125605,0.21725155121554268
259,-0.009275087788193442,-0.026881941554094707,0.013468770974059917,0.8937270482634379,0.03596329955765476,-0.08711075172024473,-0.2316138172423851,0.11762425890041459,0.0,0.37420266926973766,0.7148170187444213,0.36705517218608646,0.973552850512304,0.22616214016885364
260,-0.0138360790473179,-0.039304722068890185,0.01970413825742658,0.8501593175727613,0.051952134717263454,-0.0911233846482462,-0.24226009417059044,0.12303766310686272,0.0,0.38796857014163455,0.7185063969056829,0.38062193126022914,0.9734616994558393,0.23655782728104974
261,-0.017901454863492122,-0.05053443181382114,0.025296149098323586,0.8155497052326206,0.06607851106196566,-0.09490716018491677,-0.25232301345889413,0.1281473530610473,0.0,0.40076771620973217,0.722002380243975,0.3932398207675823,0.9734748010610079,0.24638388770216663
262,-0.021388615694878113,-0.06012265250305107,0.03008307638266352,0.7883806742954015,0.07788509908935837,-0.09812642082297118,-0.2608025334388933,0.13247737879339236,0.0,0.4113635990207194,0.7249181791133591,0.40368925150762686,0.9731788851745315,0.2546638185332113
263,-0.023969343764007514,-0.06725018112858275,0.03363198900585052,0.7696693367041376,0.08653440470900559,-0.10052942343194544,-0.2669902912621359,0.13567957659582822,0.0,0.41895514580881393,0.7269934543290687,0.4111786694046493,0.9724540901502504,0.26070593022073035
264,-0.02594740837219675,-0.07278814039900439,0.036417684418815315,0.7570695334793018,0.09302268732124003,-0.10283325450467631,-0.27294887286970293,0.13875515085811355,0.0,0.4262012427209734,0.7290017851829813,0.4183284106330326,0.9718842729970326,0.26652425999389684
265,-0.02773481488862968,-0.07812297983003266,0.03920909705393359,0.746057600095848,0.09937399605233221,-0.10483957096867705,-0.27809492062169255,0.14142445819261018,0.0,0.43238690659367357,0.7307200238024397,0.42443320932303097,0.9712580950301972,0.27154918116163157
266,-0.02885482932494092,-0.08122441937998762,0.040766999889186105,0.7397370498952601,0.10287355978638868,-0.10624322963550646,-0.2816159006625276,0.14327521395537318,0.0,0.4365603552684699,0.7318655162154121,0.42855331156272786,0.9705607812163424,0.2749872851185027
267,-0.02967545343162531,-0.08337037900725469,0.04180833404754692,0.7353504422231769,0.10519242642991422,-0.10732648795447264,-0.28432434684778535,0.14470164964187843,0.0,0.4397505921020832,0.7327432311811961,0.43170315070226495,0.9700049754780012,0.27763198046994203
268,-0.030546481192545022,-0.08567832941229717,0.04293800851141339,0.7308767211231989,0.10769106876531731,-0.10850891780968219,-0.28707446143589316,0.1462151144075287,0.0,0.442898010350037,0.7335540017851829,0.43481279288092267,0.968714848143982,0.28031736344217273
269,-0.031049170358993794,-0.08706113831729662,0.04362892739488435,0.728776999530468,0.1091164563398273,-0.10937857589673955,-0.2891995499812492,0.1473498712740831,0.0,0.44536062628336753,0.7342234454031539,0.4372450506355031,0.968126656437439,0.2823924321025328
270,-0.03145644172058987,-0.08840331013509944,0.044361686050901995,0.7281480986837487,0.11042102288892058,-0.11053812001281602,-0.2920330013750573,0.14886288042948898,0.0,0.44863013698630133,0.7351160368937816,0.44047450703118857,0.9673567977915803,0.28515919031634623
271,-0.03235798114923166,-0.09120185743302833,0.04585379253322662,0.7238461506928784,0.11357587785457113,-0.1118044642448469,-0.2951581315888162,0.15052172899487026,0.0,0.4522297060044051,0.7361127640583159,0.4440300261710364,0.9666348253275109,0.28821076187569933
272,-0.03280469963987809,-0.09237895543334912,0.046425709424036045,0.7229730458682796,0.11458029889527649,-0.11296400836092337,-0.29778324096837366,0.15199074430471446,0.0,0.4551475973633092,0.7368565903005058,0.44691462251614217,0.9652215018908697,0.2907740819855559
273,-0.03346787207433721,-0.09420093350506523,0.04733588917817949,0.7203324250357308,0.11642785676499762,-0.11407778099873365,-0.3004083503479312,0.1534236533176205,0.0,0.458095056551023,0.737645046117227,0.4498276373052146,0.9642236190985689,0.2933374020954125
274,-0.03404254110141515,-0.0962908408466027,0.04852784165646376,0.7184784331337734,0.11876302029917912,-0.11521443937567703,-0.30299179132463855,0.1548658167098833,0.0,0.46094356666296893,0.738381434096995,0.452644028759065,0.9629212739190889,0.2958600345844777
275,-0.034517076507974684,-0.09794928662069002,0.049457889718857256,0.7171135944456065,0.12052040686284649,-0.1162137833178219,-0.30549189549564565,0.15618206367310686,0.0,0.46378415991902827,0.7391922047009819,0.45545046514156146,0.9625180517264015,0.29830129183196014
276,-0.034873944215335434,-0.09923232311305669,0.05018441031275406,0.716797433709517,0.12175662114832148,-0.11727415589765497,-0.3080336680695029,0.15755525113469368,0.0,0.4666172223887898,0.7399732222552812,0.45825068187453505,0.9617511220971834,0.30078323670023394
277,-0.03542905809987626,-0.1007076888058436,0.050905784762482385,0.7152107620294325,0.12307514988579066,-0.11842607143402041,-0.3108046168590358,0.1590490444202747,0.0,0.46969553855357205,0.7408286224337994,0.4612934646484949,0.9609636691574337,0.30348896348286036
278,-0.0358469491426812,-0.10186215598278617,0.05148204721289614,0.7148382144431841,0.12396992355350922,-0.11965427276749614,-0.3136589024542689,0.160620612405644,0.0,0.4728106402022518,0.7416691460874739,0.46437384330660086,0.9598342365317182,0.3062760655070695
279,-0.03646342320664234,-0.10366304475097729,0.052412194976149365,0.7132914710670649,0.12566900747065263,-0.12100453137634835,-0.3165965248552023,0.1623060613877398,0.0,0.4759160663952396,0.7424501636417733,0.46744697540643215,0.9580128609254823,0.30914454277286135
280,-0.037208858338963355,-0.10576682577119453,0.05347861346315097,0.7110011399015533,0.12765717486883443,-0.12242344720259982,-0.3199299970832118,0.16412925812181,0.0,0.4795303375698716,0.7434468908063077,0.4710212720273607,0.9568793619142573,0.3123995524361713
281,-0.03772519878240607,-0.10702877296003624,0.05406195671831982,0.7099484085662267,0.12860594429032557,-0.1236363913766535,-0.32278428267844494,0.1656887906748666,0.0,0.48261038859901884,0.7443022909848259,0.47406750099446154,0.9559449620534337,0.3151866544603804
282,-0.038536550583786106,-0.10912176334128035,0.05506881391167951,0.7066711783370727,0.13061635079339895,-0.12477304975359688,-0.32553439726655276,0.16716614914357872,0.0,0.4855953009913913,0.7451576911633443,0.47701912655889844,0.9553069210075813,0.3178720374326111
283,-0.03903198850878724,-0.11054261826819103,0.05579425492105661,0.7055969076789951,0.13184663203022706,-0.12587919381169613,-0.32826367765323555,0.1686150373631092,0.0,0.4885657141971193,0.7460279678667063,0.47995613500670153,0.9548512211381128,0.32053707659444614
284,-0.03966397558757202,-0.11235843026049389,0.056724843092433586,0.7033007144184767,0.1336464167943367,-0.12684802343499688,-0.3305554398099921,0.16986321961614567,0.0,0.49100981029307095,0.7467197262719428,0.48237386558837386,0.9541736829444311,0.32277489573797175
285,-0.040072257481096454,-0.1134887250942049,0.05728918122757448,0.7031836611225961,0.13441759005151893,-0.1280991105076057,-0.33355556481520066,0.17148363644187725,0.0,0.49421206976385246,0.7476420708122583,0.4855414196248503,0.9534302048594568,0.3257044044349507
286,-0.04080639924425637,-0.11540171843385519,0.05821387038578398,0.7009404621900088,0.13607754210085277,-0.12938834047876965,-0.33674319763323474,0.17317373630939611,0.0,0.49763697101248483,0.7486611127640583,0.48892854982152584,0.9529508873297565,0.3288170074254908
287,-0.04137145912205384,-0.11706633028735572,0.05907668897340652,0.6996020354944278,0.13755961186632437,-0.13054788459484612,-0.3395766490270428,0.17468674546480198,0.0,0.5006527314893029,0.7495537042546861,0.49191163155670914,0.9524338222404021,0.33158376563930425
288,-0.04219612535645169,-0.11909451123817172,0.06001998136530819,0.6971787985928821,0.13920151262199748,-0.13199731473994172,-0.34318096587357805,0.1765912050627278,0.0,0.5044945712929358,0.7507140731925023,0.495711577236751,0.9519736461885222,0.3351032448377581
289,-0.042804674491012926,-0.12083213209578808,0.06090380534003813,0.6963872742610291,0.14051842403317427,-0.1335230306821476,-0.3470561273386391,0.17861303382144741,0.0,0.5086334559777714,0.7519934543290687,0.4998049746467041,0.9517225618465406,0.33888719357135594
290,-0.043593262036121655,-0.1230330944633527,0.06201098401506671,0.6949260565951292,0.14227723926428393,-0.13527760401568437,-0.35128547022792617,0.1808901836023128,0.0,0.513030381402991,0.7533025885153228,0.5041562014113145,0.9508261433485592,0.3430169870816804
291,-0.044685459556519785,-0.126030137041115,0.0635083723095474,0.6911733461512807,0.1450770219186871,-0.13684146285644538,-0.35497312388016167,0.18290250648080875,0.0,0.5168041737442368,0.7544108896161856,0.5078920304651753,0.9498271825175605,0.34661784152171704
292,-0.04553962692671133,-0.12840493037086015,0.06470262832200917,0.6887573441579541,0.14716991524582757,-0.13828326442182995,-0.3584316013167215,0.18477015267068506,0.0,0.5203478260869565,0.7554745611425171,0.51139978003032,0.9490814806642026,0.3499949140474011
293,-0.046375923374246425,-0.13044081892094267,0.06564194402789739,0.6868519500458793,0.14862670900980657,-0.13989289474085714,-0.362452602191758,0.18688897199901786,0.0,0.5245115774240232,0.7567762570663493,0.5155201280132754,0.9486857890718726,0.35392126945376867
294,-0.04760702795626104,-0.13368778450470803,0.0672257888225177,0.6826313876272143,0.1515312777029465,-0.14153303937872846,-0.3665777740739197,0.1890538591147569,0.0,0.5287674114588812,0.7581225825647129,0.5197317894488097,0.9483641459602221,0.35794934391211475
295,-0.048453944085004974,-0.13642306389206216,0.06870926723746636,0.6809205593307143,0.15397949063574612,-0.14321132691515492,-0.37064044335180635,0.19123563665760931,0.0,0.5328660646088871,0.7593870871764355,0.5237898951831351,0.9476375645874394,0.36191638693927375
296,-0.049320752200262136,-0.13902669092428543,0.0700725916443513,0.6791630183442704,0.15616090320226667,-0.14490487161100346,-0.37484895203966834,0.1934602453246676,0.0,0.5371307450032093,0.7607408509372211,0.5280117388114454,0.9471966306922874,0.3660258366392025
297,-0.05076139632861798,-0.14298229646444222,0.07204958513271507,0.6744049077468429,0.15973244140941273,-0.14676624506049463,-0.3795158131588816,0.19591403020740153,0.0,0.5418445201302854,0.7622582564712883,0.5326783051144838,0.9468267581475128,0.37058285016783643
298,-0.05260021703121458,-0.1477859019153876,0.0743802660619956,0.6681568914494944,0.16397697132194872,-0.1489632760172711,-0.3849952081336722,0.19880417059870592,0.0,0.5473232136245835,0.7640285629277,0.5381031420168312,0.9463307215650125,0.37593327230190215
299,-0.05470589533185921,-0.15342671663814855,0.07716087356977079,0.6607060123156424,0.16913143786650087,-0.15121370703202477,-0.3907037793241385,0.20178482823322275,0.0,0.5530227071660276,0.7659104433204403,0.5437464662133755,0.9460700232065382,0.3815074763503204
300,-0.055870072712886534,-0.15710976834892404,0.07914156774702735,0.6578961802209653,0.1724556114957872,-0.15304456616267184,-0.3951622984291012,0.20417054840576956,0.0,0.5573611519247723,0.7673088366557572,0.5480445555282661,0.9454192004785166,0.38586105177499747
