epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
169,0.046663900620128325,0.1237126095340051,0.0627736659632557,32.48811114127223,0.21790398299075234,-0.013586500465343362,-0.03614733947247802,0.01835048467943177,0.0,0.06970810984551719,0.646935435882178,0.06812470551280038,0.974171813587872,0.03529651103651714
170,0.04703410095242896,0.124552409871106,0.06324022533300062,27.27194228922258,0.21883579931325978,-0.01399844376973895,-0.03723071794658111,0.018904209348796042,0.0,0.07171954327453696,0.6473073490032728,0.07009217493626202,0.973841961852861,0.03635438917709287
171,0.047294895358906804,0.12493195173796524,0.06352331466881919,22.419687675993544,0.21888644093286913,-0.01449430145095586,-0.03850160423350973,0.01956372335688581,0.0,0.0740711050543108,0.647731329961321,0.07239251787288219,0.9726315789473684,0.03759536161122978
172,0.047506970331029935,0.12526160739850814,0.06375796944453944,19.371128146125933,0.21893778954998816,-0.014936759074195565,-0.03956414850618776,0.020137119506319374,0.0,0.07602690367523421,0.6480586135078845,0.07430594956273355,0.9698672114402451,0.038632895941409826
173,0.04756918171635157,0.12504461388043514,0.0637582902028424,15.99294118278099,0.2178613471236641,-0.015554674030788947,-0.04112671361306721,0.020954508356697286,0.0,0.07890161280652318,0.6485718536149956,0.07711841231394304,0.9681216282491417,0.04015868172108636
174,0.04716056297885102,0.12361142679469811,0.06312718457671612,11.421240623258502,0.21406474362304576,-0.01683627542224189,-0.04452268844535189,0.02268258435362145,0.0,0.08513096305148889,0.6497470990776555,0.08321327051127293,0.968282736746715,0.04347472281558336
175,0.04592878470888414,0.11960593504822498,0.06130324502261074,8.071696479303734,0.20561042865667511,-0.018537448697801443,-0.0489812075503146,0.024966003351510082,0.0,0.09324184976600301,0.6512719428741446,0.09115052825433749,0.9674897119341563,0.0478282982402604
176,0.044341486107461005,0.11477304072006689,0.0590189449764684,5.683010543805096,0.19499945170413263,-0.021176937277817616,-0.056044001833409726,0.028539524506152197,0.0,0.10595974317564107,0.6537414459982148,0.10359900637384221,0.9690201729106628,0.05472484996439833
177,0.042872528893188905,0.1101293925526224,0.05686809672623062,4.453952461945426,0.18489418674154884,-0.02381642585783379,-0.06304429351222968,0.032099847507125814,0.0,0.11838810641627544,0.6561663195477536,0.11576792853453717,0.9692504804612428,0.0615603702573492
178,0.04352612856221165,0.11151387417065411,0.057661324566939225,3.9770391455989427,0.18480868060456823,-0.026249942785652167,-0.0695445643568482,0.03539210694252963,0.0,0.12978479363906764,0.6584349895864327,0.12692980454787436,0.970066841034583,0.06790763910080358
179,0.04559156310367078,0.11669511918736322,0.06036843322193705,3.791664146852845,0.19079256463922095,-0.028538516698960986,-0.07560731697154048,0.038477642695283046,0.0,0.14028102591855274,0.6605325795894079,0.13721264367816094,0.9700614808874632,0.07382768792594853
180,0.048746677931668175,0.12488013043225857,0.06456975636172418,3.8118974407823942,0.20166695017182515,-0.030384632989030103,-0.08052418850785449,0.040972184760378234,0.0,0.1487081818356707,0.6622433799464446,0.14547028491851408,0.9703740898819985,0.07862882717933069
181,0.05171753470345553,0.1325159014332527,0.06851195849451125,3.855483850461027,0.21172317302861146,-0.03194849182979113,-0.0846285261885912,0.043072495329997504,0.0,0.15567393553826694,0.6636492115441833,0.15229739609695744,0.9699140401146131,0.08263655782728105
182,0.053820891480111446,0.13760249057131022,0.07123389752632826,3.8213315391474687,0.21773641303322416,-0.03348183635170804,-0.08854535605650235,0.045109140573985816,0.0,0.16225399431156584,0.6649509074680154,0.15874794561482145,0.9683299156983367,0.08646119418167023
183,0.05459400239424063,0.13938907928298994,0.0722123560862245,3.692027848319831,0.2188772157176576,-0.034916009337381565,-0.09219134130588774,0.04701036350871125,0.0,0.16833095577746077,0.666155905980363,0.16470632025608575,0.9667904741096788,0.09002136100091547
184,0.05383356860902115,0.13698808011573863,0.07109702070665525,3.413102313266524,0.21329672865232657,-0.036800268526005826,-0.09706654443935164,0.04952619538547594,0.0,0.17640377115595776,0.6677997619756025,0.1726226866003446,0.9657960199004975,0.09478181263350625
185,0.05212101422297545,0.13168771169249366,0.0686176504721743,3.080350588733871,0.2029603751835948,-0.039172756816135974,-0.10325430226259427,0.052704322323286354,0.0,0.18655073118400992,0.6699047902409997,0.18257505986369496,0.965141187925998,0.10082392432102533
186,0.05092261989048873,0.12762875872557633,0.06680580902339457,2.848344033086429,0.19468103697436043,-0.04142318783088964,-0.10915038126588608,0.055724574418808626,0.0,0.1961143969454219,0.6719205593573341,0.19195749748099294,0.9648250460405157,0.10658122266300478
187,0.049372906680286245,0.12288891315962701,0.0645755401313175,2.6563564085272007,0.18591856616328933,-0.04303218129770484,-0.11320294856710934,0.05783510609560936,0.006880894790328134,0.20226707184612192,0.6735792918774174,0.19972280983295645,0.9639148037317373,0.11140270572678262
188,0.04865596215183058,0.11981010443305032,0.06335475783440084,2.5461493055093243,0.17989540024104914,-0.04455026866019969,-0.11695310482362004,0.05982452083083563,0.0066479813589154285,0.2081954857643985,0.6747768521273431,0.20554192786408648,0.9619047619047619,0.1150645915980063
189,0.047801794781639005,0.11697505263306349,0.062076885825305,2.444585468208696,0.17447701120789685,-0.045686290184931054,-0.11971395163648961,0.06128919226345952,0.012883956620756157,0.21217808398113444,0.6759744123772686,0.211176300159351,0.9607843137254902,0.11862475841725155
190,0.047026184825572,0.1142459393251226,0.06088314314847611,2.354383758498277,0.16921140881878102,-0.046852826028506545,-0.12255813525505943,0.06279553209893353,0.018733095898257137,0.21625523609539019,0.6772017256768819,0.2169009509717235,0.9597572660491855,0.12226630047807954
191,0.04635104533399952,0.11187422903508402,0.05984477238000112,2.281703286858172,0.16466090966797772,-0.04815731315909257,-0.1258499390802188,0.06451966432154595,0.01823490625617285,0.22136539762748889,0.6782802737280571,0.22191839965460172,0.9588061557593658,0.1254806225205981
192,0.045793236697649724,0.10925876181845554,0.05884783035241184,2.2157880637158165,0.15961499060928708,-0.049553343246210954,-0.12924591391250348,0.06633800606081558,0.01773029596660992,0.2265757688074715,0.6793439452543886,0.22703555611339227,0.9569226118500604,0.12879666361509512
193,0.045165806108503605,0.10666746694505859,0.05780065432395042,2.151104092159006,0.15465908623606897,-0.05100277339130654,-0.13278772815476358,0.06822926750507291,0.017235109102923918,0.23197654334271528,0.6804596846176734,0.23234037990743556,0.9551866000587717,0.13225511138236193
194,0.04543369243040205,0.10707328024601345,0.05808872517848424,2.1144278453354266,0.15395114431464504,-0.05264291802917786,-0.13699623684262557,0.07041175215903664,0.016707102768194843,0.2383930944226883,0.681865516215412,0.23864283679863288,0.9547073066514742,0.13636456108229073
195,0.04801699230915751,0.11392018666165507,0.06155819016212784,2.1459227291098086,0.16213598651202035,-0.054167997119171724,-0.14073629112247296,0.0723900981897749,0.02154250098336161,0.24362065440700853,0.6833829217494793,0.24549773114010212,0.9537253821787632,0.14088088699013326
196,0.051665027828296135,0.12299691794424224,0.06633719672601175,2.207194258178103,0.17300739561026862,-0.056029370568662897,-0.1453823180402612,0.07483948368795267,0.020841745052160406,0.2505554685677772,0.6848854507587028,0.2523120367102012,0.9524317121918721,0.14541755670837148
197,0.053917237659825167,0.12859827631841764,0.06928536028964376,2.2354149557957617,0.1793227181281358,-0.05747880071375848,-0.1490699716924967,0.07676154082410315,0.02032686642000458,0.2560338439162156,0.6861053257958941,0.2576956904133685,0.9519168291098116,0.1490184111484081
198,0.054407977961082654,0.12946484006403539,0.06985014185501766,2.2199690740725098,0.17950661516019895,-0.058584944771857744,-0.15161174426635396,0.07817083458262816,0.01995073119400909,0.25972113040757555,0.686841713775662,0.2613211685235547,0.9498724489795919,0.15150035601668194
199,0.055114498518200605,0.13097011780163526,0.0707187813014321,2.208588227811438,0.18045510054096647,-0.05979788894591142,-0.15448686406301215,0.07973476652024092,0.019553962431051307,0.2638932364392233,0.6877119904790241,0.2654232424677188,0.9482435304413052,0.15430780185128676
200,0.055142492952062826,0.13022756440847127,0.07058031504179371,2.1831394939989868,0.17842809708719548,-0.06022381570530505,-0.15509168615243726,0.08016956732039349,0.02884744672830395,0.26381017340587426,0.6883963106218387,0.2687729097573748,0.9464044253226798,0.1566269962363951
201,0.055251402707882445,0.13011034330303098,0.07063786692303099,2.1653328681473933,0.17749475360011577,-0.061078216632940344,-0.1570709352878179,0.081261493062742,0.028455393089962724,0.26664268516092504,0.6889764950907468,0.2715584822828473,0.9450709348854128,0.15855965822398535
202,0.05552939434906455,0.1305078914337086,0.07093746616371963,2.155680375913475,0.17734941566030313,-0.061497151664834944,-0.1579358697710071,0.0817601551820566,0.03282356051151129,0.2674179490966304,0.6895194882475454,0.2740316886098405,0.9443778470390793,0.16026853829722307
203,0.055638640948860306,0.13031198721916049,0.07097900609100023,2.139555077800216,0.17632380681591145,-0.06232103827362611,-0.15981094789926245,0.08280601313699884,0.032403692628620945,0.27007240051360387,0.690055043141922,0.2766426525475219,0.9429585798816568,0.1620994812328349
204,0.05618838352170524,0.13125723407388604,0.07160662066786819,2.1287409878966654,0.17654647290487047,-0.06344243949114745,-0.162456891480245,0.0842493392506174,0.031849170764079934,0.2738281670345515,0.6908509372210652,0.2803366117190747,0.941607537513086,0.16468314515308718
205,0.056307239270781496,0.13124440994063838,0.07169336514729038,2.1133330890859754,0.17574934508914317,-0.06428921183907171,-0.1646028142270261,0.08537044235325887,0.03144286597672068,0.2769017666026704,0.6915575721511454,0.28335896859824067,0.9414331649058337,0.16677855762384294
206,0.05588833769604819,0.12951912124184842,0.0709935424330473,2.0754413659279947,0.17229547662940844,-0.0656089561290798,-0.16781128124648526,0.08708901246995936,0.0308298824502419,0.28143853756841797,0.6925617375781018,0.28782135226411193,0.9404346357392186,0.16991150442477876
207,0.0552420256523172,0.12698850321374092,0.06994522102830081,2.0331471326564228,0.16776057791537666,-0.06698210047706508,-0.17097807986309427,0.08884090783064207,0.030216962322006477,0.285841119682701,0.6934840821184172,0.2921533599010581,0.9385277563182871,0.1730037636049232
208,0.053993386991622185,0.12332549126105835,0.06818273271569371,1.9783126884661506,0.16188424566698895,-0.06842390204244965,-0.17435322049395388,0.09069095648229371,0.02959908870101121,0.2905178869038131,0.6944882475453734,0.29675541477613215,0.9368648648648649,0.1762994608890245
209,0.053069597668634304,0.12041021483211045,0.06683326459318754,1.9329911799960655,0.15692540861963733,-0.0699191036658114,-0.17797837154191423,0.09263592176171391,0.02898446624255182,0.29554428288289813,0.695618863433502,0.3017013361546731,0.9358458606817701,0.17983928389787407
210,0.052207168525066724,0.1172923105381905,0.06549130005553482,1.8945237465943736,0.1518112331059011,-0.0712159622166864,-0.18093682814427267,0.09428364611527132,0.02847168038957713,0.29956658569975,0.6964668253495984,0.30566095523302306,0.9340682196339434,0.18272810497406164
211,0.05104467536392003,0.11343080330567451,0.06375404259164391,1.8466157695669105,0.1455404300856996,-0.07289424975311287,-0.18487449221360888,0.09643902735078673,0.027834406029448228,0.3049178801303116,0.6976420708122583,0.31092878574697835,0.9323912159414396,0.18657308513884652
212,0.05018916061782397,0.11032473919615968,0.062418160002536666,1.8090698694881955,0.14032579596714106,-0.0744581085938739,-0.18864548267154463,0.09846894776750734,0.027265734190098326,0.31003619759023815,0.6988098780124963,0.31596729508750593,0.9313813365202669,0.19025531482046587
213,0.04863978425159761,0.10583327511636012,0.06024144562637108,1.756909120570868,0.1333468537445655,-0.07634236778249816,-0.19322900698505768,0.10092318826048571,0.02661067764453328,0.31622110585594626,0.7002454626599226,0.3220564238009522,0.9304043545878694,0.19473095310751704
214,0.047169638987448054,0.10096948479454657,0.05804970581902587,1.7099666186699085,0.12583787467518814,-0.0781961126522783,-0.19760418928432016,0.10330936404327697,0.02599623497372165,0.322034912473366,0.7015620351085986,0.3277820594444258,0.9288766498907985,0.19900315329061133
215,0.04550023701419005,0.09601467920479881,0.05568014940343392,1.6608971872461298,0.11831140964032733,-0.07962138335381677,-0.20077161814902758,0.10507360996032161,0.032602775204520734,0.3251140896747309,0.7031017554299316,0.33422847897519725,0.9278570105575107,0.2038246363543892
216,0.04399333937279912,0.09190941504569292,0.05361903941286257,1.621413644360683,0.11226747955149136,-0.08123101367284398,-0.2048134532254891,0.10719682867321056,0.031977394698324925,0.33047263805262,0.7044183278786076,0.3395053520377634,0.9276955218457625,0.2077713355711525
217,0.042674068227379416,0.08775426468027075,0.05169629352331375,1.587187469794089,0.10608257225032869,-0.08281775825273809,-0.20864694628770003,0.10925800039206877,0.031383952683937746,0.335472987908775,0.7056084498661113,0.3444311932684026,0.9268966746902024,0.21151459668395892
218,0.041768149827048046,0.08451192365606527,0.05029194876417534,1.5604557704605488,0.10101114540237971,-0.0844807886297425,-0.21252210775276106,0.11138814804160295,0.030785169060176285,0.34044575206141336,0.7067539422790836,0.34933157286680977,0.9254919108001749,0.21529854541755672
219,0.040446857617771614,0.08042929032033766,0.04838196993253363,1.5281361565537157,0.09496750608102517,-0.08625061912270132,-0.21679311904489826,0.11368613202389338,0.030172528879874268,0.345934472565522,0.7080779529901815,0.35474006116207946,0.9246592954487015,0.21946902654867256
220,0.039552569430577444,0.07732939229023603,0.04701768658420319,1.505302920998545,0.09028477595653328,-0.08775344932577411,-0.22023076228003305,0.11559752055846444,0.02967113805833608,0.35025856229408714,0.709067241892294,0.3590029335125125,0.9232130815913688,0.22282575526396095
221,0.03801078114977484,0.0724820667123875,0.044771697120009654,1.4710029540475489,0.08324370139945908,-0.08984368016659616,-0.22516846801777213,0.11828902892511946,0.02900085264090809,0.3564753918100341,0.7105548943766736,0.36513141794332143,0.9218981710331191,0.22764723832773878
222,0.03648854801150936,0.06744703649367861,0.042501844137177655,1.4388883936740262,0.07598184586415108,-0.09194916816684029,-0.23008533955408614,0.12098817333953103,0.028355609970300216,0.36259018861563597,0.7120127938113656,0.3711608114473192,0.920412437570485,0.23244837758112094
223,0.03402279288976977,0.06012101258831351,0.03900116825061824,1.3937784811230713,0.06584985020887285,-0.09465731396425572,-0.23683562081580536,0.12454986317123794,0.027566719567521488,0.3710466916045248,0.7141922047009819,0.37949744848524,0.9201973529642102,0.23903977214932356
224,0.032337718575661076,0.05463448104406157,0.03650540274867179,1.3620232979348281,0.05808957240466883,-0.0972205167471616,-0.24291920763192273,0.12785643609017666,0.02685944881502552,0.3784801768508905,0.7160368937816126,0.3868294249919691,0.9188859214040442,0.2449801647848642
225,0.030618249792143865,0.04957065392256127,0.03407334322521394,1.3334904873633973,0.05123792818952572,-0.09932600474740572,-0.247940250175362,0.13057757742736903,0.026305065934906835,0.38456260720411667,0.7175691758405236,0.3928297300754765,0.9179433525147598,0.2498830230902248
226,0.029142041336424118,0.04433096234460576,0.031794801677833426,1.3082942194958007,0.043908215173684984,-0.10172900735637998,-0.2537529923729536,0.13370058630779397,0.02569966696000396,0.3915659305404221,0.7193766736090449,0.399739065408665,0.9172021028037384,0.2555589461906215
227,0.027761746855560224,0.04008633823110269,0.029803989313646907,1.2874317077642459,0.03824074896674112,-0.10348358068991674,-0.2580656720679409,0.13599533362688399,0.025274940122265877,0.39674059315259436,0.7207453138946742,0.40484456492446214,0.9169179951170473,0.2597701149425287
228,0.02602036502167307,0.03466973265126,0.027280542908731324,1.2621145737274897,0.031094862739562967,-0.10578741176264761,-0.26327422242420573,0.13891253004514734,0.024738120942511727,0.4027762787086893,0.7222180898542101,0.410804158843854,0.9150267078999157,0.2648560675414505
229,0.024783534092064338,0.029820865553558118,0.025275071032573135,1.2437217202874047,0.024462856072801797,-0.10794629982086894,-0.26829526496764505,0.14167579539543432,0.024255367651466984,0.40859460720411656,0.7236983040761678,0.4165488643860145,0.9137895389704362,0.2697589258468111
230,0.02400186094442716,0.026938518612540263,0.024042730973038898,1.231106981893846,0.020475098093706567,-0.10996787344429172,-0.2730454628925586,0.14427354985567656,0.023820094919860108,0.4140694979871964,0.7251190121987504,0.4219549201482849,0.9128316188413643,0.27439731461702777
231,0.023595440788732436,0.025511005631795203,0.0234130056923223,1.2228401656229124,0.01839192108050447,-0.11194367558944834,-0.2775873188032215,0.14679120417341895,0.023409512956314004,0.41922241933917626,0.7264355846474264,0.4270447110141767,0.9116062520784836,0.2788322652832876
232,0.023556348695580265,0.025273480381208024,0.023324108302529296,1.218913574905234,0.017806462780900978,-0.1136982489229851,-0.2817124906853833,0.1490463570315035,0.023056590304245818,0.4239024118014544,0.7276703362094614,0.4316671841043154,0.9108417949557812,0.2828603397416336
233,0.023695273949118828,0.025415988971901393,0.023456226063277602,1.2169165008345857,0.017645962930964043,-0.1154070507782557,-0.2856293205532945,0.15122140974708823,0.022722954888990583,0.4282753895854141,0.72880095209759,0.43598787203762146,0.9098069597779069,0.2866849760960228
234,0.024572738129428964,0.027004082403747687,0.024474767161468878,1.2218187115951855,0.018938378953756108,-0.11721502416976966,-0.2898378292411565,0.15353628415649195,0.02238031059881493,0.43296565201303144,0.730043141922047,0.44062206192876197,0.9089406079104667,0.2907944257959516
235,0.025185702619523895,0.02857416957177561,0.02528168363899378,1.2244103242179007,0.020452913717759424,-0.118862797387352,-0.29356715129624206,0.15562360068182024,0.022076905898548563,0.43705044565494644,0.7310993751859566,0.4446595081186537,0.9078534688244888,0.29443596785677956
236,0.02603433935199255,0.030189518386560033,0.026283016055096007,1.2289487082539479,0.02176461243827138,-0.12060211356146672,-0.29775482578267903,0.15787991626126058,0.02176544407410273,0.441708136280318,0.7323936328473668,0.44926138538078847,0.9074829931972789,0.2985250737463127
237,0.026842181579506366,0.03167013180650713,0.0272241638340546,1.2327549342430624,0.02289197320440095,-0.1224634870109579,-0.301963334470541,0.16023691468375886,0.021441715433195622,0.4462491746000454,0.7335837548348706,0.4537510103860056,0.9062995004264652,0.3026345234462415
238,0.027507233943717235,0.033116274218670805,0.02804725093377166,1.2360785166370603,0.024156234422851863,-0.12385951709807626,-0.30513013308715004,0.16200686319291066,0.021205168898093454,0.44964791981056385,0.7344837845879203,0.45711157075069964,0.9054648430439236,0.3057267826263859
239,0.027471510290326295,0.03305615494439218,0.028000235474595535,1.2329286607455117,0.023865030837003698,-0.12530894724317188,-0.3083802685094593,0.16383653325338168,0.020965034073284906,0.4531003372275821,0.7353912526033919,0.4605259167146886,0.9045094418299875,0.3089004170481131
240,0.027602510614464962,0.03323516803714344,0.028134944515079342,1.23117361305374,0.023756888819274347,-0.12653651172443559,-0.31089110490522814,0.16532062466520794,0.02302007445462587,0.4549440389248198,0.7363210354061291,0.4640551532286108,0.9034024016953144,0.3122164581426101
241,0.02779285005416722,0.033332414981080305,0.028299082995633513,1.2300087680464347,0.023469977739419667,-0.12774881904627722,-0.31346444390527217,0.16680587879838998,0.02503017620515265,0.4568755567288577,0.7373103243082416,0.46766754092430135,0.9026008029324489,0.31559353066829415
242,0.027182616699725368,0.03081672017708459,0.0272812290908543,1.2216742502101134,0.02015285439861525,-0.12912132654205052,-0.31639196432954225,0.1684922945083105,0.026961873464142895,0.45915400205092805,0.7383963106218387,0.4716204440972326,0.9017062101453438,0.3193164479707049
243,0.02683856725537931,0.029967736317453364,0.026823958511365514,1.2158226079786933,0.019009219259334575,-0.13080724265818802,-0.32016295478747797,0.17061849838353293,0.02662362561925327,0.46305545226361194,0.7394451056233264,0.4754802868993605,0.9006693896074427,0.32299867765232426
244,0.025770818211133056,0.026382915499457316,0.025217375625430784,1.203556868206611,0.014573927597962277,-0.13283644486132185,-0.3251214947266421,0.1732662644054932,0.026227591371701466,0.46832816282605233,0.741007140731925,0.4806932243583052,0.9005812004023696,0.3278405045264978
245,0.0246135552275773,0.022937454635858556,0.02357052220495478,1.1908917527959197,0.010492228177106655,-0.13493430428185493,-0.3298091900472805,0.17591099787363063,0.025830356827051034,0.4730982316654145,0.7423088366557572,0.4854138197373894,0.8993340304914965,0.3324178618655274
246,0.023476857918487026,0.019304289131399477,0.02190029083486909,1.1789427432111623,0.0061689807963871135,-0.13695587790527772,-0.33447605116649376,0.1784911547956482,0.02545878780310312,0.47787372731630556,0.7436700386789646,0.4901389279320599,0.8985570142128675,0.3369748753941613
247,0.022412140470025904,0.016002812781757858,0.02035739903933022,1.1682885615592093,0.0023121109837766496,-0.13871045123881448,-0.33864289145150567,0.18075510642284506,0.025144852504222905,0.4821553035820974,0.7449345432906873,0.4943747327445111,0.8981997428204029,0.34104363747329874
248,0.020930364992739092,0.012021493378516268,0.018341629317340048,1.1544514999974287,0.0020821167929750972,-0.14072439628252625,-0.3432472499664438,0.1833160474750378,0.024793919904248552,0.48677751990074053,0.7462585540017852,0.4989498112597859,0.8973478444632291,0.3455396195707456
249,0.019855027863069113,0.00888046628679684,0.016824148751235234,1.144334037049856,0.005621520381410949,-0.14254762683346228,-0.3474557586543058,0.1856429573167543,0.02448456219831718,0.4909881049055948,0.7474858673013984,0.503117590234478,0.8966974487400219,0.3496490692706744
250,0.01860234707466063,0.005012792974867619,0.015013657589503083,1.133214799282593,0.009982706133393693,-0.14435560022497623,-0.3517267699464429,0.1879710298798265,0.024185323272935523,0.4952731638455012,0.7487726867003868,0.5073586254175236,0.896310039167182,0.35381955040179025
251,0.017556174236808275,0.0016295504764116675,0.01346838772241896,1.1238788986098263,0.013815882553236292,-0.1462169736744674,-0.35595611283573,0.19033242768688097,0.023884792672069957,0.49941522166065005,0.7499776852127343,0.5114602560934843,0.895510993485342,0.35794934391211475
252,0.016716846193488094,-0.0007637410915731779,0.013057517779853579,1.1162754664013748,0.01643174433099992,-0.14810123286309168,-0.3604146319406927,0.19276027187252234,0.02358807971175203,0.5038284365424931,0.7513240107110979,0.5158291093410572,0.89514953505906,0.36230291933679176
253,0.01587785499414404,-0.0029677864988443825,0.014127085546501848,1.1089102998141782,0.018753462651377006,-0.1499549777328718,-0.3648106484413802,0.1951508470398698,0.023303278789067162,0.5081526220062957,0.7526554596846177,0.5201102564472603,0.8948257026517032,0.36659546333028176
254,0.015151301316407878,-0.005451601360342062,0.015508161299119508,1.102769836622519,0.02154351383218578,-0.1514501793562336,-0.3683524626836403,0.1970782147810653,0.023078525189881193,0.5116124893071001,0.753726569473371,0.5235360992387285,0.894560834071014,0.3700539110975486
255,0.01495341017512597,-0.006682160581107044,0.016316289636497408,1.1001706122484969,0.02307509204575464,-0.1532962956463027,-0.3724151319615269,0.19939238207935772,0.022806933909198874,0.515422492349185,0.7548274323118119,0.5273120993532289,0.8935167185069984,0.37402095412470754
256,0.014252989193422327,-0.008530344490329245,0.017215271570739127,1.0942540313387439,0.02495931059644796,-0.15510426903781666,-0.3764569670379884,0.20167206141231214,0.022547078934126517,0.5192158494057727,0.7559506099375186,0.5310713469014406,0.8926632393215779,0.37796765334147087
257,0.013790261517949098,-0.01000003607812422,0.018003150344391514,1.0901270322282344,0.02653598898177134,-0.15682069947279828,-0.38037379690589956,0.20385313184405318,0.022305801812459128,0.5229037999899268,0.7570737875632252,0.5347256848973544,0.8920524764711475,0.38179228969586004
258,0.012352152815375217,-0.014357256737507706,0.020296951969983153,1.0792649030199304,0.031114782531263208,-0.159345759357149,-0.3864157153191668,0.20712081741309774,0.021960096872630317,0.528673006109885,0.7589259149062779,0.5404401338551416,0.8918058870326173,0.3876919947106093
259,0.009901237020507048,-0.02111140957559332,0.02368024031124346,1.0620674651632172,0.03790625456936503,-0.16249636277780416,-0.394207706652139,0.21125150400968207,0.02154349053324601,0.53614317877587,0.7614177328176138,0.5478382226482653,0.8920668441832705,0.3953005797985963
260,0.008083496354301112,-0.026107836201380186,0.02617667320436476,1.0496298836071383,0.04281198279651677,-0.16546388028539458,-0.4013955061437845,0.21511018326638484,0.021165295767352574,0.5428916713050272,0.7636566498066052,0.5545242968903344,0.8919760046908123,0.4023191943851083
261,0.0065565474003699276,-0.03076024151352319,0.028633566271286673,1.0395616002685828,0.04748612715791445,-0.16799656874945634,-0.40741659035562666,0.2183794871670296,0.02085286509753971,0.5484378399697162,0.7654864623623922,0.5600212118674817,0.8916588899257877,0.4081985555894619
262,0.005002455218477836,-0.035751551605328946,0.031337892871821316,1.0297100747257024,0.052551958220493855,-0.17030802840189826,-0.4128751511289922,0.2213554939161233,0.020575668549125455,0.5534045400634406,0.7671303183576317,0.564944900710107,0.8913005349469438,0.41352863391313194
263,0.00413665763514906,-0.03820656956403523,0.03258695103199956,1.0243109637953467,0.05487426940929341,-0.17191003014121442,-0.416312794364127,0.22334511276072708,0.020387836415787067,0.5563547903288018,0.7680229098482595,0.567873522606033,0.8903371567605144,0.4168853626284203
264,0.003638188114362839,-0.03998791054855477,0.03359362210187383,1.0211980961742224,0.056657024859825156,-0.17329080306891076,-0.4196462665921365,0.22513822091401547,0.020228673233071627,0.559383375614224,0.7690568283249033,0.570875718708536,0.8902875371815321,0.42014037229173024
265,0.003011768057145092,-0.041950790094521406,0.03464375582590549,1.0173980003314875,0.058545177116481883,-0.17464869025747398,-0.42262555739592,0.22683848638138,0.020074553306885488,0.5619446535344592,0.7698601606664683,0.5734178960430166,0.8896256684491979,0.4230495371783135
266,0.0022663329248240327,-0.0439681804063643,0.035643001932750995,1.0129740882116143,0.06036720527453421,-0.17606760608372546,-0.4256465166025536,0.22859569234710772,0.01991599596198419,0.5644836788747969,0.7706337399583457,0.5759392705869409,0.8887568439370146,0.4259993896856881
267,0.001917726990839308,-0.045437380019738016,0.03652395312158171,1.0108996057003932,0.06186056466013656,-0.1772729216780681,-0.42808411816928554,0.23006121949288463,0.01978326185973618,0.566457987230138,0.77119904790241,0.5779015835551774,0.8877692988743202,0.4283796155019835
268,0.0015286633958758733,-0.04677646879783426,0.03726969823463905,1.0086215517928732,0.06311904231963972,-0.1782640001882899,-0.4298657575151774,0.23120478324439786,0.021280167168614066,0.5669198875810446,0.7718387384706933,0.5800613328952412,0.886809828791494,0.43098362323263145
269,0.000921798481195224,-0.04892859450451453,0.03848460569716216,1.005155497841398,0.06523237417568817,-0.1796371445362752,-0.4329075509232361,0.2329302822977436,0.02112093745085756,0.5695006522885613,0.7726718238619459,0.5826231836556319,0.8862437159832149,0.4339538195504018
270,0.0005141902756230221,-0.05010415098498194,0.03908658820160301,1.0028556248830074,0.06624763446390147,-0.18082720297119578,-0.4354493234970933,0.2344057709339886,0.02098485343291878,0.5716013479204173,0.7733263909550729,0.5847097301717089,0.8855727554179567,0.4364357644186756
271,-0.00017224258511056023,-0.051799101261127245,0.03987779323306233,0.9990517037435784,0.06763766735862242,-0.18195559591621613,-0.43758514426721107,0.23573244311377115,0.022425868016184812,0.5723566141323401,0.7740850937221065,0.5871574597651152,0.8846925818211608,0.43938561692605027
272,-0.001133121129315906,-0.05424024554115381,0.041042257122805195,0.9938123290405817,0.06975703361249486,-0.18323719730766908,-0.44027275625104373,0.23731094003578568,0.022272510022668345,0.5745315884230652,0.7747545373400774,0.5893186503200607,0.8838940645213783,0.4420099684670939
273,-0.00179038969823192,-0.056581617408547724,0.042366963067949806,0.9903079119458713,0.07200871961469446,-0.18470951319189774,-0.4433770522633776,0.23912786755283263,0.02209889958509262,0.5770399111413856,0.7755355548943766,0.5918110619648581,0.8830225236134658,0.44504119621605126
274,-0.002467550253661105,-0.058735284635081264,0.04352766603452959,0.9867583846523351,0.07397329897312399,-0.18619708623554848,-0.4465021824771365,0.2409612298867485,0.021926217340288247,0.5795458332536854,0.776316572448676,0.5943014408288814,0.8821338459690016,0.44809276777540435
275,-0.003105937367992223,-0.060813351792213644,0.04465856130839843,0.9834807310204168,0.07585170322266177,-0.18774568791688745,-0.4498981573094212,0.2428999259491454,0.02174929460715849,0.5823275357098682,0.7772314787265695,0.5970643238661589,0.8814953122517083,0.4514088088699013
276,-0.003565633447680322,-0.061787821927562325,0.04505885175224425,0.9811880419934867,0.07644992964134223,-0.18918748948227201,-0.45318996113458054,0.2447323770625724,0.02158712091083336,0.5850737471953699,0.7781761380541505,0.5997906489881368,0.8811561058317889,0.4546231309124199
